date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-05-04'],Indian Premier League,1082632,Gujarat Lions,7,18,7,0,2,257.14,"12,14",2.0,12,4,0,28,1,3,1,0,0,0,0,14.0,0,0,0,0,0,30,23,0,53
['2017-05-01'],Indian Premier League,1082629,Gujarat Lions,7,19,12,3,0,158.33,"8,10",2.0,12,7,0,19,1,2,0,0,0,0,0,9.5,0,0,0,0,4,35,7,0,42
['2017-04-29'],Indian Premier League,1082625,Gujarat Lions,6,28,21,2,1,133.33,13,1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,2,0,2,48,1,24,73
['2017-04-27'],Indian Premier League,1082621,Gujarat Lions,5,2,4,0,0,50.0,"7,9,11,15",4.0,24,7,0,28,3,0,2,0,1,0,0,7.0,1,0,1,0,0,2,67,20,89
['2017-04-23'],Indian Premier League,1082616,Gujarat Lions,5,9,7,1,0,128.57,"7,9,13,15",4.0,24,6,0,32,3,1,1,1,0,0,0,8.0,0,0,0,0,0,13,39,0,52
['2017-04-21'],Indian Premier League,1082613,Gujarat Lions,7,19,13,1,1,146.15,"7,9,13,15",4.0,24,4,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,2,31,4,0,35
['2017-04-18'],Indian Premier League,1082610,Gujarat Lions,6,23,22,2,0,104.55,"6,8,14,20",4.0,24,4,0,57,6,3,0,0,0,0,0,14.25,0,0,0,0,0,31,-2,0,29
['2017-04-16'],Indian Premier League,1082606,Gujarat Lions,7,0,0,0,0,0.0,"7,9,11,16",4.0,24,6,0,34,1,2,0,0,0,0,0,8.5,1,0,0,0,0,0,6,8,14
['2017-04-14'],Indian Premier League,1082603,Gujarat Lions,7,0,0,0,0,0.0,"7,9,15,17",4.0,24,3,0,40,3,2,1,1,0,0,0,10.0,0,0,0,0,0,0,34,0,34
['2016-08-28'],West Indies v India T20I Series,1041617,India,6,0,0,0,0,0.0,"7,9",2.0,12,7,0,11,2,0,0,0,0,0,0,5.5,0,0,0,0,0,0,11,0,11
['2016-08-27'],West Indies v India T20I Series,1041615,India,8,0,0,0,0,0.0,"7,9,16",3.0,18,6,0,39,2,4,2,1,0,0,0,13.0,0,0,0,0,0,0,58,0,58
['2016-05-27'],Indian Premier League,981017,Gujarat Lions,7,19,15,1,0,126.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2016-05-24'],Indian Premier League,981013,Gujarat Lions,6,3,7,0,0,42.86,"5,7,10,13",4.0,24,9,0,21,2,0,2,1,0,0,0,5.25,0,0,0,0,0,3,71,0,74
['2016-05-21'],Indian Premier League,981007,Gujarat Lions,6,21,15,4,0,140.0,11,1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,1,0,0,0,2,39,0,8,47
['2016-05-19'],Indian Premier League,981001,Gujarat Lions,6,11,10,1,0,110.0,"13,15",2.0,12,3,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,15,3,0,18
['2016-05-14'],Indian Premier League,980987,Gujarat Lions,3,21,19,2,1,110.53,"9,11,13,17",4.0,24,9,0,34,1,3,0,0,0,0,0,8.5,0,0,0,0,0,35,9,0,44
['2016-05-08'],Indian Premier League,980975,Gujarat Lions,6,9,9,0,1,100.0,"11,13,15",3.0,18,2,0,25,3,0,0,0,0,0,0,8.33,0,0,0,0,0,15,2,0,17
['2016-05-06'],Indian Premier League,980967,Gujarat Lions,7,18,13,2,0,138.46,"8,15",2.0,12,4,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,2,28,6,0,34
['2016-05-03'],Indian Premier League,980961,Gujarat Lions,6,36,26,4,1,138.46,"14,16,18",2.333,14,3,0,21,1,1,1,0,0,1,0,9.0,0,0,0,0,2,64,28,0,92
['2016-05-01'],Indian Premier League,980955,Gujarat Lions,5,11,11,0,0,100.0,"5,7,9",3.0,18,5,0,28,2,1,1,0,0,0,2,9.33,0,0,0,0,0,11,30,0,41
['2016-04-29'],Indian Premier League,980949,Gujarat Lions,6,0,1,0,0,0.0,"7,9,15,17",4.0,24,6,0,37,0,3,0,0,0,0,2,9.25,0,0,0,0,0,0,6,0,6
['2016-04-27'],Indian Premier League,980945,Gujarat Lions,5,4,7,0,0,57.14,12,1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,4,0,0,4
['2016-04-24'],Indian Premier League,980937,Gujarat Lions,5,12,9,0,1,133.33,"7,9,11",3.0,18,4,0,17,1,0,0,0,0,0,0,5.67,1,0,0,0,0,18,8,8,34
['2016-04-21'],Indian Premier League,980929,Gujarat Lions,6,14,14,0,0,100.0,"11,13,15",2.833,17,5,0,20,1,0,0,0,0,0,0,7.06,0,0,0,0,0,14,5,0,19
['2016-04-14'],Indian Premier League,980911,Gujarat Lions,5,4,7,0,0,57.14,"7,9,17,19",4.0,24,13,0,18,0,1,2,0,1,0,0,4.5,0,0,0,0,0,4,77,0,81
['2016-04-11'],Indian Premier League,980905,Gujarat Lions,5,8,12,0,0,66.67,"7,9,11,13",4.0,24,8,0,30,1,2,2,0,1,0,1,7.5,1,0,0,0,-2,6,66,8,80
['2016-03-31'],World T20,951371,India,8,0,0,0,0,0.0,"6,11,13,19",4.0,24,5,0,48,4,3,0,0,0,0,0,12.0,0,0,0,0,0,0,1,0,1
['2016-03-27'],World T20,951363,India,8,0,0,0,0,0.0,"7,9,16",3.0,18,7,0,20,1,1,0,0,0,0,1,6.67,0,0,0,0,0,0,9,0,9
['2016-03-23'],World T20,951353,India,8,12,8,2,0,150.0,"8,12,14,16",4.0,24,12,0,22,0,2,2,0,1,0,0,5.5,1,0,0,0,0,20,74,8,102
['2016-03-19'],World T20,951341,India,8,0,0,0,0,0.0,"7,9,11,16",4.0,24,12,0,20,2,0,1,0,0,0,1,5.0,1,0,0,0,0,0,41,8,49
['2016-03-15'],World T20,951329,India,8,0,3,0,0,0.0,"11,13,17,19",4.0,24,8,0,26,2,0,1,0,0,0,5,6.5,0,0,0,0,0,-2,35,0,33
['2016-03-06'],Asia Cup,966765,India,8,0,0,0,0,0.0,"7,9,12",3.0,18,2,0,25,2,0,1,0,0,0,0,8.33,0,0,0,0,0,0,27,0,27
['2016-03-01'],Asia Cup,966757,India,8,0,0,0,0,0.0,"10,13",2.0,12,4,0,19,2,1,0,0,0,0,0,9.5,0,0,0,0,0,0,4,0,4
['2016-02-27'],Asia Cup,966751,India,8,0,0,0,0,0.0,"12,14,16",3.0,18,14,0,11,1,0,2,1,1,0,3,3.67,0,0,0,1,0,0,86,6,92
['2016-02-24'],Asia Cup,966745,India,8,0,0,0,0,0.0,"13,16,18,20",4.0,24,10,0,25,3,0,0,0,0,0,2,6.25,1,0,0,0,0,0,12,8,20
['2016-02-14'],Sri Lanka in India T20I Series,963701,India,8,0,0,0,0,0.0,"7,9,11,17",4.0,24,20,1,11,2,0,1,0,1,0,1,2.75,1,0,1,0,0,0,71,20,91
['2016-02-12'],Sri Lanka in India T20I Series,963699,India,8,1,1,0,0,100.0,"8,10,12,14",4.0,24,7,0,24,0,1,2,0,0,0,0,6.0,0,0,0,0,0,1,59,0,60
['2016-02-09'],Sri Lanka in India T20I Series,963697,India,8,6,9,0,0,66.67,"7,9,11",3.0,18,9,0,18,1,1,0,0,0,0,0,6.0,0,0,0,0,0,6,11,0,17
['2016-01-31'],India in Australia T20I Series,895821,India,8,0,0,0,0,0.0,"7,9,15,17",4.0,24,7,0,41,2,3,1,0,1,0,0,10.25,1,0,0,0,0,0,38,8,46
['2016-01-29'],India in Australia T20I Series,895819,India,8,0,0,0,0,0.0,"7,9,15,17",4.0,24,5,0,32,0,2,2,0,0,0,0,8.0,1,0,0,1,0,0,55,14,69
['2016-01-26'],India in Australia T20I Series,895817,India,8,0,0,0,0,0.0,"7,9,11,13",4.0,24,8,0,21,1,0,2,1,0,0,0,5.25,1,0,0,0,0,0,70,8,78
['2015-05-24'],Indian Premier League,829823,Chennai Super Kings,8,11,8,1,0,137.5,"6,11",2.0,12,3,0,26,4,1,0,0,0,0,0,13.0,1,0,0,0,0,15,-3,8,20
['2015-05-22'],Indian Premier League,829821,Chennai Super Kings,8,0,0,0,0,0.0,16,1.0,6,1,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,0,1,0,1
['2015-05-19'],Indian Premier League,829817,Chennai Super Kings,7,19,10,1,1,190.0,"8,14",2.0,12,5,0,18,0,2,1,0,0,0,0,9.0,3,0,0,0,6,35,30,28,93
['2015-05-16'],Indian Premier League,829809,Chennai Super Kings,8,0,0,0,0,0.0,"10,12,18",3.0,18,6,0,18,2,0,1,0,1,0,0,6.0,1,0,0,0,0,0,41,8,49
['2015-05-12'],Indian Premier League,829801,Chennai Super Kings,8,3,4,0,0,75.0,"8,10,17",2.667,16,6,0,16,2,0,0,0,0,0,0,6.0,0,0,0,0,0,3,6,0,9
['2015-05-10'],Indian Premier League,829797,Chennai Super Kings,8,0,0,0,0,0.0,"8,10,12,15",4.0,24,11,0,11,0,0,4,0,1,0,0,2.75,0,0,0,0,0,0,133,0,133
['2015-05-08'],Indian Premier League,829789,Chennai Super Kings,7,0,0,0,0,0.0,"7,10,13,15",4.0,24,5,0,27,2,0,0,0,0,0,0,6.75,0,0,0,0,0,0,7,0,7
['2015-05-04'],Indian Premier League,829779,Chennai Super Kings,6,3,4,0,0,75.0,"9,11",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,3,9,0,12
['2015-05-02'],Indian Premier League,829773,Chennai Super Kings,8,14,12,0,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,14,0,14,28
['2015-04-30'],Indian Premier League,829723,Chennai Super Kings,7,24,30,1,1,80.0,"12,16",2.0,12,1,0,25,3,1,0,0,0,0,0,12.5,1,0,0,0,0,34,-5,8,37
['2015-04-28'],Indian Premier League,829765,Chennai Super Kings,7,15,20,0,0,75.0,"7,9,11",3.0,18,10,0,11,1,0,0,0,0,0,0,3.67,1,0,0,1,0,15,16,14,45
['2015-04-25'],Indian Premier League,829753,Chennai Super Kings,5,18,11,2,0,163.64,"7,9,11,13",4.0,24,9,0,22,1,1,3,0,0,0,0,5.5,1,0,0,0,4,30,92,8,130
['2015-04-22'],Indian Premier League,829745,Chennai Super Kings,5,8,8,1,0,100.0,"10,12,14,16",4.0,24,7,0,37,1,3,1,0,0,0,0,9.25,0,0,0,0,0,12,32,0,44
['2015-04-19'],Indian Premier League,829735,Chennai Super Kings,7,0,0,0,0,0.0,"7,9,11,17",4.0,24,7,0,29,0,2,1,0,1,0,0,7.25,0,0,0,0,0,0,40,0,40
['2015-04-17'],Indian Premier League,829729,Chennai Super Kings,7,0,0,0,0,0.0,"7,9,11,14",4.0,24,8,0,49,2,5,0,0,0,0,2,12.25,2,0,0,0,0,0,2,16,18
['2015-04-11'],Indian Premier League,829711,Chennai Super Kings,5,0,1,0,0,0.0,16,1.0,6,0,0,17,0,2,0,0,0,0,0,17.0,1,0,0,0,0,0,0,8,8
['2015-04-09'],Indian Premier League,829707,Chennai Super Kings,5,17,18,1,1,94.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2014-09-07'],NA,667731,India,6,7,4,1,0,175.0,"8,10,14,16",4.0,24,7,0,35,1,2,1,0,0,1,0,8.75,0,0,0,0,0,11,32,0,43
['2014-05-30'],Indian Premier League,734047,Chennai Super Kings,5,27,21,2,1,128.57,"8,10,14,18",4.0,24,4,0,48,4,3,0,0,0,0,1,12.0,0,0,0,0,0,45,0,0,45
['2014-05-28'],Indian Premier League,734045,Chennai Super Kings,7,0,0,0,0,0.0,"8,10,15,17",4.0,24,6,0,31,0,2,2,0,1,0,0,7.75,0,0,0,0,0,0,64,0,64
['2014-05-24'],Indian Premier League,734035,Chennai Super Kings,6,0,0,0,0,0.0,"14,16",2.0,12,2,0,14,0,0,1,0,0,0,2,7.0,0,0,0,0,0,0,29,0,29
['2014-05-22'],Indian Premier League,734029,Chennai Super Kings,6,0,0,0,0,0.0,"7,9,14,20",3.667,22,5,0,42,3,2,1,0,0,0,3,11.45,0,0,0,0,0,0,26,0,26
['2014-05-20'],Indian Premier League,734023,Chennai Super Kings,6,9,4,0,1,225.0,"9,12,14",3.0,18,5,0,23,1,1,1,0,0,0,0,7.67,0,0,0,0,0,15,30,0,45
['2014-05-18'],Indian Premier League,734013,Chennai Super Kings,6,10,9,0,0,111.11,"9,11,15,19",4.0,24,12,0,31,2,2,1,0,0,0,1,7.75,1,0,0,0,0,10,37,8,55
['2014-05-13'],Indian Premier League,734003,Chennai Super Kings,7,11,6,0,1,183.33,"9,11,17,19",4.0,24,10,0,18,0,1,2,0,1,0,0,4.5,0,0,0,0,0,17,74,0,91
['2014-05-10'],Indian Premier League,733995,Chennai Super Kings,6,6,7,1,0,85.71,"7,9,11,16",4.0,24,8,0,33,1,2,0,0,0,0,0,8.25,1,0,0,0,0,10,8,8,26
['2014-05-07'],Indian Premier League,733987,Chennai Super Kings,4,17,8,3,0,212.5,"9,12,15",3.0,18,2,0,37,3,2,0,0,0,0,0,12.33,1,0,0,0,0,29,-4,8,33
['2014-05-05'],Indian Premier League,733981,Chennai Super Kings,7,0,0,0,0,0.0,"7,9,15,17",4.0,24,10,0,23,1,1,1,0,0,0,0,5.75,0,0,0,1,0,0,39,6,45
['2014-05-02'],Indian Premier League,733971,Chennai Super Kings,5,17,9,1,1,188.89,"6,10,12,14",4.0,24,14,0,12,0,0,4,1,0,0,0,3.0,0,0,0,0,0,27,136,0,163
['2014-04-27'],Indian Premier League,729311,Chennai Super Kings,6,6,9,0,0,66.67,"7,9,12",3.0,18,3,0,23,1,1,0,0,0,0,0,7.67,0,0,0,0,0,6,3,0,9
['2014-04-25'],Indian Premier League,729303,Chennai Super Kings,7,0,0,0,0,0.0,15,1.0,6,0,0,14,2,0,0,0,0,0,0,14.0,0,0,0,0,0,0,0,0,0
['2014-04-23'],Indian Premier League,729297,Chennai Super Kings,6,36,33,2,0,109.09,"7,13,15,17",4.0,24,9,0,33,2,2,4,0,1,0,0,8.25,1,0,0,0,0,48,125,8,181
['2014-04-21'],Indian Premier League,729293,Chennai Super Kings,6,7,3,0,1,233.33,"12,14,16",2.667,16,6,0,18,2,0,2,0,0,0,0,6.75,0,0,0,0,0,13,58,0,71
['2014-04-18'],Indian Premier League,729283,Chennai Super Kings,7,0,0,0,0,0.0,"8,10,12,17",4.0,24,6,0,43,4,2,0,0,0,0,0,10.75,0,0,0,0,0,0,4,0,4
['2014-04-06'],World T20,682965,India,8,0,0,0,0,0.0,9,1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,1,0,0,0,0,0,3,8,11
['2014-04-04'],World T20,682963,India,8,0,0,0,0,0.0,"7,9",2.0,12,4,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,10,0,10
['2014-03-30'],World T20,682951,India,7,3,3,0,0,100.0,"9,11,13,15",4.0,24,12,0,25,1,2,1,0,0,0,0,6.25,2,0,0,0,0,3,39,16,58
['2014-03-28'],World T20,682943,India,8,0,0,0,0,0.0,"7,9,12,15",4.0,24,11,0,30,4,1,0,0,0,0,0,7.5,1,0,0,0,0,0,11,8,19
['2014-03-23'],World T20,682929,India,8,0,0,0,0,0.0,"14,16,18,20",4.0,24,10,0,48,3,4,3,0,0,1,2,12.0,0,0,0,0,0,0,85,0,85
['2014-03-21'],World T20,682921,India,8,0,0,0,0,0.0,"8,10,14,17",4.0,24,11,0,18,0,0,1,0,0,0,2,4.5,0,0,0,1,0,0,42,6,48
['2013-10-10'],NA,647247,India,7,0,0,0,0,0.0,"7,9,12,15",4.0,24,10,0,23,1,1,1,0,0,0,0,5.75,1,0,0,0,0,0,39,8,47
['2013-05-26'],Indian Premier League,598073,Chennai Super Kings,6,0,2,0,0,0.0,"12,15",2.0,12,2,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,-2,2,0,0
['2013-05-21'],Indian Premier League,598070,Chennai Super Kings,5,0,0,0,0,0.0,"9,11,13,15",4.0,24,7,0,31,1,2,3,1,0,0,0,7.75,0,0,0,0,0,0,94,0,94
['2013-05-18'],Indian Premier League,598068,Chennai Super Kings,6,7,4,1,0,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2013-05-14'],Indian Premier League,598062,Chennai Super Kings,5,24,17,2,0,141.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34
['2013-05-12'],Indian Premier League,598058,Chennai Super Kings,5,12,14,0,0,85.71,"16,18",1.167,7,3,0,9,0,1,0,0,0,0,0,7.71,0,0,0,0,0,12,3,0,15
['2013-05-08'],Indian Premier League,598051,Chennai Super Kings,5,14,6,3,0,233.33,"16,18",2.0,12,6,0,14,1,1,0,0,0,0,0,7.0,0,0,1,0,0,26,8,12,46
['2013-05-05'],Indian Premier League,598046,Chennai Super Kings,8,20,16,2,0,125.0,"1,7,10,12",4.0,24,12,0,29,2,2,3,1,0,0,0,7.25,0,0,0,0,0,28,99,0,127
['2013-05-02'],Indian Premier League,598041,Chennai Super Kings,6,5,2,1,0,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2013-04-30'],Indian Premier League,598038,Chennai Super Kings,6,0,0,0,0,0.0,"1,12,15,17",4.0,24,14,0,26,1,2,1,0,0,1,0,6.5,1,0,0,0,0,0,41,8,49
['2013-04-28'],Indian Premier League,598034,Chennai Super Kings,5,1,1,0,0,100.0,"9,11",2.0,12,5,0,13,0,1,0,0,0,0,0,6.5,0,0,0,0,0,1,7,0,8
['2013-04-25'],Indian Premier League,598030,Chennai Super Kings,6,1,4,0,0,25.0,15,1.0,6,4,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,1,4,0,5
['2013-04-22'],Indian Premier League,598026,Chennai Super Kings,5,0,2,0,0,0.0,"7,15,17",3.0,18,1,0,45,2,3,0,0,0,0,2,15.0,0,0,0,0,0,-2,-5,0,-7
['2013-04-20'],Indian Premier League,598022,Chennai Super Kings,7,36,14,3,3,257.14,"12,14,16,18",4.0,24,10,0,20,0,1,3,1,0,0,0,5.0,2,0,0,0,6,76,101,16,193
['2013-04-18'],Indian Premier League,598020,Chennai Super Kings,7,0,0,0,0,0.0,"9,11,13,15",4.0,24,8,0,21,1,0,1,0,0,0,0,5.25,0,0,0,1,0,0,37,6,43
['2013-04-15'],Indian Premier League,598015,Chennai Super Kings,5,27,22,1,1,122.73,"2,4,7,13",4.0,24,10,0,27,3,1,1,0,0,0,0,6.75,2,0,0,0,0,41,37,16,94
['2013-04-13'],Indian Premier League,598012,Chennai Super Kings,6,38,19,3,1,200.0,"8,10",2.0,12,1,0,20,1,1,0,0,0,0,0,10.0,0,0,0,0,6,66,-1,0,65
['2013-04-10'],Indian Premier League,598007,Chennai Super Kings,6,0,0,0,0,0.0,"7,9,12,14",4.0,24,6,0,29,3,0,1,0,0,0,0,7.25,0,0,0,0,0,0,31,0,31
['2013-04-06'],Indian Premier League,598002,Chennai Super Kings,7,16,11,1,1,145.45,"10,13",2.0,12,6,0,12,0,1,0,0,0,0,0,6.0,0,0,0,0,2,28,8,0,36
['2012-12-25'],Pakistan in India T20I Series,589306,India,8,2,4,0,0,50.0,"13,15,20",2.667,16,3,0,29,0,3,0,0,0,0,0,10.87,0,0,0,0,0,2,1,0,3
['2012-12-20'],England in India T20I Series,565810,India,7,0,0,0,0,0.0,"5,12,17",3.0,18,4,0,22,1,1,0,0,0,0,1,7.33,0,0,0,0,0,0,4,0,4
['2012-05-27'],Indian Premier League,548381,Chennai Super Kings,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2012-05-25'],Indian Premier League,548380,Chennai Super Kings,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-05-23'],Indian Premier League,548379,Chennai Super Kings,6,1,2,0,0,50.0,"8,20",2.0,12,3,0,15,2,0,1,0,1,0,0,7.5,1,0,0,1,0,1,36,14,51
['2012-05-17'],Indian Premier League,548371,Chennai Super Kings,6,13,14,2,0,92.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2012-05-14'],Indian Premier League,548368,Chennai Super Kings,7,3,2,0,0,150.0,"8,14,16,18",4.0,24,7,0,39,4,2,1,0,0,0,0,9.75,0,0,0,0,0,3,32,0,35
['2012-05-12'],Indian Premier League,548364,Chennai Super Kings,5,0,0,0,0,0.0,9,1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,0,0,0,0
['2012-05-10'],Indian Premier League,548361,Chennai Super Kings,6,16,13,1,1,123.08,"12,14,16,18",4.0,24,9,0,21,2,0,1,0,1,0,0,5.25,0,0,0,0,0,26,46,0,72
['2012-05-06'],Indian Premier League,548355,Chennai Super Kings,7,9,6,0,1,150.0,"14,18",2.0,12,4,0,12,1,0,2,0,2,0,0,6.0,0,0,0,0,0,15,72,0,87
['2012-05-04'],Indian Premier League,548352,Chennai Super Kings,6,4,9,0,0,44.44,"14,16,18",3.0,18,5,0,25,1,2,0,0,0,0,0,8.33,0,0,0,1,0,4,5,6,15
['2012-04-30'],Indian Premier League,548347,Chennai Super Kings,6,9,13,0,0,69.23,"9,11",2.0,12,2,0,13,0,0,0,0,0,0,1,6.5,0,0,0,0,-2,7,4,0,11
['2012-04-28'],Indian Premier League,548343,Chennai Super Kings,5,17,11,1,1,154.55,11,1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,4,31,1,0,32
['2012-04-21'],Indian Premier League,548332,Chennai Super Kings,6,0,0,0,0,0.0,"10,13,15",3.0,18,5,0,32,1,1,0,0,0,0,10,10.67,0,0,0,0,0,0,3,0,3
['2012-04-19'],Indian Premier League,548330,Chennai Super Kings,6,7,3,0,1,233.33,"9,11,15,17",4.0,24,6,0,21,0,0,0,0,0,0,1,5.25,0,0,0,0,0,13,10,0,23
['2012-04-14'],Indian Premier League,548322,Chennai Super Kings,5,44,26,4,2,169.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,80,0,6,86
['2012-04-12'],Indian Premier League,548318,Chennai Super Kings,7,4,1,1,0,400.0,"17,19",2.0,12,3,0,18,2,0,2,0,0,0,2,9.0,0,0,0,0,0,8,53,0,61
['2012-04-10'],Indian Premier League,548316,Chennai Super Kings,5,13,17,1,0,76.47,"8,11",2.0,12,2,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,0,17,2,0,19
['2012-04-07'],Indian Premier League,548311,Chennai Super Kings,5,48,29,3,3,165.52,"11,13,15,17",4.0,24,17,0,16,1,1,5,1,2,0,0,4.0,0,0,0,0,4,86,184,0,270
['2012-04-04'],Indian Premier League,548306,Chennai Super Kings,8,3,5,0,0,60.0,6,1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,0,3,1,0,4
['2012-02-03'],India in Australia T20I Series,518955,India,7,0,0,0,0,0.0,"8,14,16",3.0,18,7,0,16,1,0,1,0,0,0,1,5.33,1,0,0,2,0,0,36,20,56
['2012-02-01'],India in Australia T20I Series,518954,India,7,7,8,1,0,87.5,"11,13",2.0,12,3,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,0,11,-1,0,10
['2011-10-29'],NA,521217,India,7,0,1,0,0,0.0,"4,6,8,12",4.0,24,16,0,9,0,0,1,0,0,0,2,2.25,0,0,0,0,0,-2,47,0,45
['2011-05-18'],Indian Premier League,501261,Kochi Tuskers Kerala,5,19,13,1,1,146.15,"11,13,15,17",4.0,24,9,0,26,1,1,2,0,0,0,1,6.5,0,0,0,0,2,31,61,0,92
['2011-05-15'],Indian Premier League,501258,Kochi Tuskers Kerala,6,0,0,0,0,0.0,15,1.0,6,2,0,5,0,0,0,0,0,0,1,5.0,0,0,0,1,0,0,2,6,8
['2011-05-13'],Indian Premier League,501254,Kochi Tuskers Kerala,3,17,18,1,1,94.44,"13,16,18",3.0,18,4,0,27,0,2,0,0,0,0,0,9.0,0,0,0,0,0,27,4,0,31
['2011-05-08'],Indian Premier League,501247,Kochi Tuskers Kerala,6,23,22,2,0,104.55,"7,9,11,13",4.0,24,11,0,24,3,0,0,0,0,0,0,6.0,0,0,0,0,0,31,13,0,44
['2011-05-05'],Indian Premier League,501242,Kochi Tuskers Kerala,5,8,11,1,0,72.73,10,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,1,0,12,2,6,20
['2011-05-02'],Indian Premier League,501238,Kochi Tuskers Kerala,6,0,0,0,0,0.0,"11,16",2.0,12,2,0,16,1,0,0,0,0,0,2,8.0,0,0,0,0,0,0,2,0,2
['2011-04-30'],Indian Premier League,501233,Kochi Tuskers Kerala,6,31,22,3,1,140.91,"7,9,11,13",4.0,24,11,0,27,0,2,1,1,0,0,3,6.75,0,0,0,1,2,55,46,6,107
['2011-04-27'],Indian Premier League,501229,Kochi Tuskers Kerala,7,23,35,2,0,65.71,"13,15,18",3.0,18,5,0,25,1,1,0,0,0,0,0,8.33,0,0,0,0,-2,29,5,0,34
['2011-04-24'],Indian Premier League,501225,Kochi Tuskers Kerala,5,22,23,2,0,95.65,"8,10,14",3.0,18,9,0,24,3,1,1,0,1,0,0,8.0,0,0,0,0,0,30,42,0,72
['2011-04-20'],Indian Premier League,501219,Kochi Tuskers Kerala,5,29,18,1,3,161.11,"3,6,11,17",4.0,24,10,0,25,1,1,2,0,1,0,1,6.25,0,0,0,1,4,59,70,6,135
['2011-04-18'],Indian Premier League,501215,Kochi Tuskers Kerala,5,16,6,0,2,266.67,17,1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,0,28,2,0,30
['2011-04-15'],Indian Premier League,501210,Kochi Tuskers Kerala,3,25,11,2,2,227.27,"10,12,14,17",4.0,24,7,0,29,3,0,0,0,0,0,1,7.25,0,0,0,0,6,55,7,0,62
['2011-04-13'],Indian Premier League,501207,Kochi Tuskers Kerala,6,47,32,3,3,146.88,"8,13,16,18",4.0,24,8,0,28,1,1,1,0,0,0,1,7.0,1,0,0,1,2,83,35,14,132
['2011-04-09'],Indian Premier League,501200,Kochi Tuskers Kerala,5,23,16,2,1,143.75,"5,10,12,16",4.0,24,8,0,28,2,1,1,0,0,0,1,7.0,0,0,0,0,2,39,35,0,74
['2010-05-09'],ICC World Twenty20,412695,India,9,5,5,0,0,100.0,"13,16",2.0,12,3,0,27,1,3,1,0,0,0,0,13.5,0,0,0,0,0,5,22,0,27
['2010-05-07'],ICC World Twenty20,412691,India,8,4,5,0,0,80.0,"4,10",2.0,12,4,0,38,0,6,0,0,0,0,0,19.0,0,0,0,0,0,4,-2,0,2
['2010-05-02'],ICC World Twenty20,412682,India,8,0,0,0,0,0.0,"10,12,14,16",4.0,24,7,0,37,1,3,0,0,0,0,0,9.25,1,0,0,0,0,0,7,8,15
['2009-12-12'],Sri Lanka in India T20I Series,430885,India,8,0,0,0,0,0.0,"9,12,14,18",4.0,24,5,0,30,2,1,0,0,0,0,0,7.5,1,0,0,0,0,0,5,8,13
['2009-06-16'],ICC World Twenty20,356014,India,8,7,6,0,0,116.67,"6,16,18",3.0,18,10,0,9,0,0,1,0,0,0,0,3.0,2,0,0,0,0,7,41,16,64
