date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-01-10'],Syed Mushtaq Ali Trophy,902233,Rajasthan,5,10,8,2,0,125.0,"2,4,11,13",4.0,24,9,0,21,1,0,0,0,0,0,2,5.25,1,0,0,0,0,18,13,8,39
['2016-01-09'],Syed Mushtaq Ali Trophy,902217,Rajasthan,4,18,24,4,0,75.0,"13,16,19",3.0,18,4,0,14,0,0,1,1,0,0,0,4.67,0,0,0,0,0,34,43,0,77
['2016-01-07'],Syed Mushtaq Ali Trophy,902193,Rajasthan,5,0,2,0,0,0.0,"4,12,14",3.0,18,9,0,16,0,1,1,0,0,0,0,5.33,0,0,0,0,0,0,38,0,38
['2016-01-03'],Syed Mushtaq Ali Trophy,902119,Rajasthan,4,3,9,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2016-01-02'],Syed Mushtaq Ali Trophy,902093,Rajasthan,4,3,8,0,0,37.5,13,1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,3,1,0,4
['2013-04-06'],Indian Premier League,598001,Rajasthan Royals,7,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2012-05-20'],Indian Premier League,548377,Rajasthan Royals,6,21,18,1,1,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2012-05-18'],Indian Premier League,548373,Rajasthan Royals,6,20,17,1,1,117.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2012-05-13'],Indian Premier League,548365,Rajasthan Royals,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-05-10'],Indian Premier League,548361,Rajasthan Royals,7,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2012-05-08'],Indian Premier League,548358,Rajasthan Royals,4,18,21,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2012-05-05'],Indian Premier League,548354,Rajasthan Royals,4,34,27,1,2,125.93,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2012-05-01'],Indian Premier League,548349,Rajasthan Royals,6,2,4,0,0,50.0,16,0.333,2,0,0,10,1,1,0,0,0,0,0,30.03,0,0,0,0,0,2,0,0,2
['2012-04-29'],Indian Premier League,548345,Rajasthan Royals,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2012-04-21'],Indian Premier League,548332,Rajasthan Royals,4,36,34,2,1,105.88,"1,7",2.0,12,7,0,10,0,1,0,0,0,0,0,5.0,0,0,0,0,0,54,11,0,65
['2012-04-17'],Indian Premier League,548326,Rajasthan Royals,3,22,20,1,1,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2012-04-15'],Indian Premier League,548324,Rajasthan Royals,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-04-13'],Indian Premier League,548320,Rajasthan Royals,3,1,6,0,0,16.67,15,1.0,6,3,0,3,0,0,1,0,0,0,0,3.0,1,0,0,0,0,1,28,8,37
['2012-04-11'],Indian Premier League,548317,Rajasthan Royals,5,20,15,2,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36
['2012-04-08'],Indian Premier League,548312,Rajasthan Royals,4,40,30,4,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,68,0,0,68
['2012-04-06'],Indian Premier League,548309,Rajasthan Royals,3,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2011-05-20'],Indian Premier League,501263,Rajasthan Royals,4,0,0,0,0,0.0,17,1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,1,0,0,0,0,0,1,8,9
['2011-05-15'],Indian Premier League,501258,Rajasthan Royals,5,31,28,3,1,110.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2011-05-11'],Indian Premier League,501252,Rajasthan Royals,6,8,6,1,0,133.33,"14,16",2.0,12,5,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,12,5,0,17
['2011-05-09'],Indian Premier League,501249,Rajasthan Royals,5,2,5,0,0,40.0,"1,3",2.0,12,3,0,17,2,0,0,0,0,0,1,8.5,0,0,0,0,0,2,3,0,5
['2011-05-04'],Indian Premier League,501240,Rajasthan Royals,3,2,8,0,0,25.0,17,1.0,6,1,0,13,2,0,0,0,0,0,1,13.0,0,0,0,0,0,2,1,0,3
['2011-05-01'],Indian Premier League,501235,Rajasthan Royals,4,29,22,0,3,131.82,2,1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,2,53,2,0,55
['2011-04-29'],Indian Premier League,501231,Rajasthan Royals,5,4,4,1,0,100.0,"1,5,7,9",4.0,24,10,0,20,2,0,2,0,0,0,0,5.0,1,0,0,0,0,8,64,8,80
['2011-04-24'],Indian Premier League,501225,Rajasthan Royals,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2011-04-21'],Indian Premier League,501220,Rajasthan Royals,6,34,26,2,1,130.77,12,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,2,54,2,0,56
['2011-04-17'],Indian Premier League,501214,Rajasthan Royals,5,21,17,1,1,123.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2011-04-15'],Indian Premier League,501209,Rajasthan Royals,3,27,21,2,1,128.57,"1,3",2.0,12,5,0,18,1,1,0,0,0,0,2,9.0,0,0,0,0,0,45,5,0,50
['2011-04-12'],Indian Premier League,501204,Rajasthan Royals,4,22,15,0,3,146.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42
['2011-04-09'],Indian Premier League,501199,Rajasthan Royals,6,0,0,0,0,0.0,15,1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,0,1,8,9
