date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-09-15'],Caribbean Premier League,1323162,Jamaica Tallawahs,3,18,17,2,0,105.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2022-09-07'],Caribbean Premier League,1323152,Jamaica Tallawahs,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-09-03'],Caribbean Premier League,1323147,Jamaica Tallawahs,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-08-31'],Caribbean Premier League,1323144,Jamaica Tallawahs,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-08-14'],New Zealand tour of West Indies,1317910,West Indies,2,56,59,3,2,94.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,88,0,0,88
['2022-08-12'],New Zealand tour of West Indies,1317909,West Indies,2,7,5,1,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2022-08-10'],New Zealand tour of West Indies,1317908,West Indies,2,42,43,2,3,97.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
['2022-08-07'],West Indies v India T20I Series,1317907,West Indies,2,13,13,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2022-07-29'],India tour of West Indies,1317903,West Indies,2,20,15,2,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36
['2022-07-07'],Bangladesh tour of West Indies,1317151,West Indies,3,12,12,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2022-07-03'],Bangladesh tour of West Indies,1317150,West Indies,3,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-07-02'],Bangladesh tour of West Indies,1317149,West Indies,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-12-16'],West Indies tour of Pakistan,1287775,West Indies,2,49,30,2,4,163.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,89,0,8,97
['2021-12-14'],West Indies tour of Pakistan,1287774,West Indies,3,10,4,1,1,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2021-12-13'],West Indies tour of Pakistan,1287773,West Indies,5,5,15,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-1,0,8,7
['2021-09-12'],Caribbean Premier League,1269728,Jamaica Tallawahs,4,8,11,1,0,72.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2021-09-11'],Caribbean Premier League,1269725,Jamaica Tallawahs,5,21,20,2,0,105.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2021-09-09'],Caribbean Premier League,1269723,Jamaica Tallawahs,3,34,29,2,1,117.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60
['2021-09-08'],Caribbean Premier League,1269720,Jamaica Tallawahs,3,43,33,4,2,130.3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,77,0,0,77
['2021-09-07'],Caribbean Premier League,1269718,Jamaica Tallawahs,4,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-09-01'],Caribbean Premier League,1269711,Jamaica Tallawahs,5,14,13,2,0,107.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2021-08-31'],Caribbean Premier League,1269709,Jamaica Tallawahs,5,47,26,4,2,180.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85
['2021-08-28'],Caribbean Premier League,1269705,Jamaica Tallawahs,5,47,45,6,0,104.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,75,0,8,83
['2021-08-27'],Caribbean Premier League,1269702,Jamaica Tallawahs,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
['2020-09-05'],Caribbean Premier League,1227892,Barbados Tridents,3,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2020-09-03'],Caribbean Premier League,1227890,Barbados Tridents,4,8,10,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2019-10-06'],Caribbean Premier League,1185868,St Kitts and Nevis Patriots,3,5,6,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-09-28'],Caribbean Premier League,1185861,St Kitts and Nevis Patriots,3,53,33,6,2,160.61,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,101,0,8,109
['2019-09-24'],Caribbean Premier League,1185857,St Kitts and Nevis Patriots,7,7,4,1,0,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2019-09-19'],Caribbean Premier League,1185852,St Kitts and Nevis Patriots,5,6,9,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2019-09-17'],Caribbean Premier League,1185850,St Kitts and Nevis Patriots,6,20,18,1,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,24,0,16,40
['2019-09-14'],Caribbean Premier League,1185847,St Kitts and Nevis Patriots,5,34,25,3,1,136.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
['2019-09-11'],Caribbean Premier League,1185844,St Kitts and Nevis Patriots,5,13,15,0,1,86.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2019-09-10'],Caribbean Premier League,1185843,St Kitts and Nevis Patriots,7,27,15,3,1,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
['2017-08-23'],Caribbean Premier League,1094693,St Kitts and Nevis Patriots,3,20,16,0,2,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2017-08-21'],Caribbean Premier League,1094691,St Kitts and Nevis Patriots,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2017-08-19'],Caribbean Premier League,1094689,St Kitts and Nevis Patriots,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-08-14'],Caribbean Premier League,1094684,St Kitts and Nevis Patriots,1,37,32,1,2,115.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2016-07-31'],Caribbean Premier League,994685,St Kitts and Nevis Patriots,6,17,17,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2016-07-29'],Caribbean Premier League,994679,St Kitts and Nevis Patriots,7,35,19,1,3,184.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,67,0,8,75
['2016-07-16'],Caribbean Premier League,1019771,St Kitts and Nevis Patriots,7,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
