date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-12-27'],Big Bash League,1114863,Brisbane Heat,7,0,0,0,0,0.0,"1,7,9,14",4.0,24,7,0,27,2,0,2,0,1,0,0,6.75,0,0,0,0,0,0,67,0,67
['2017-12-23'],Big Bash League,1114861,Brisbane Heat,7,0,1,0,0,0.0,"1,3,5,11",4.0,24,13,0,17,2,0,2,0,1,0,1,4.25,0,0,0,0,0,-2,77,0,75
['2017-12-20'],Big Bash League,1114857,Brisbane Heat,8,0,0,0,0,0.0,"5,7,9,16",4.0,24,8,0,41,1,4,2,0,1,0,0,10.25,0,0,0,0,0,0,64,0,64
['2017-10-29'],Sri Lanka tour of United Arab Emirates and Pakistan,1120293,Pakistan,10,0,0,0,0,0.0,"8,12",2.0,12,2,0,31,2,3,0,0,0,0,0,15.5,1,0,0,0,0,0,-4,8,4
['2017-10-27'],Sri Lanka tour of United Arab Emirates and Pakistan,1120292,Pakistan,9,16,8,1,1,200.0,"8,10,15,17",4.0,24,11,0,14,0,0,1,0,0,0,0,3.5,0,0,0,0,0,26,42,0,68
['2017-10-26'],Sri Lanka tour of United Arab Emirates and Pakistan,1120291,Pakistan,9,0,0,0,0,0.0,"8,11,15",3.0,18,6,0,14,1,0,1,0,0,0,0,4.67,0,0,0,0,0,0,37,0,37
['2017-09-15'],Independence Cup,1117824,Pakistan,8,0,0,0,0,0.0,"9,11,13",3.0,18,2,0,34,1,3,0,0,0,0,0,11.33,0,0,0,0,0,0,-2,0,-2
['2017-09-13'],Independence Cup,1117822,Pakistan,9,0,0,0,0,0.0,"9,11,13,15",4.0,24,2,0,32,0,2,0,0,0,0,0,8.0,1,0,0,0,0,0,2,8,10
['2017-09-12'],Independence Cup,1117821,Pakistan,8,0,0,0,0,0.0,"9,11,13,15",4.0,24,9,0,33,2,2,2,0,0,0,1,8.25,0,0,0,0,0,0,59,0,59
['2017-09-05'],Caribbean Premier League,1094702,Trinbago Knight Riders,8,2,5,0,0,40.0,"11,13,15,17",4.0,24,14,0,25,1,2,0,0,0,0,1,6.25,0,0,0,0,0,2,16,0,18
['2017-09-02'],Caribbean Premier League,1094700,Trinbago Knight Riders,7,5,7,1,0,71.43,"6,8,10,12",4.0,24,18,1,13,0,1,2,1,0,0,1,3.25,0,0,0,0,0,9,94,0,103
['2017-08-14'],Caribbean Premier League,1094684,Trinbago Knight Riders,6,3,5,0,0,60.0,"8,10,12,14",4.0,24,3,0,42,1,3,1,0,1,0,0,10.5,0,0,0,0,0,3,34,0,37
['2017-08-12'],Caribbean Premier League,1094682,Trinbago Knight Riders,7,0,4,0,0,0.0,"8,10,12,14",4.0,24,5,0,20,0,0,1,0,0,0,0,5.0,0,0,0,0,0,-2,34,0,32
['2017-08-11'],Caribbean Premier League,1094680,Trinbago Knight Riders,7,0,0,0,0,0.0,"4,12,14,18",4.0,24,13,0,28,0,2,4,0,0,0,7,7.0,0,0,0,0,0,0,123,0,123
['2017-08-09'],Caribbean Premier League,1094678,Trinbago Knight Riders,7,6,4,0,1,150.0,"6,8,13,15",4.0,24,9,0,25,2,0,1,0,1,0,0,6.25,1,0,0,0,0,12,44,8,64
['2017-08-07'],Caribbean Premier League,1094677,Trinbago Knight Riders,7,30,32,1,1,93.75,"4,12,14,16",4.0,24,14,0,16,2,0,1,0,0,0,0,4.0,0,0,0,0,0,44,45,0,89
['2017-08-04'],Caribbean Premier League,1094672,Trinbago Knight Riders,9,0,0,0,0,0.0,"9,11,13,15",4.0,24,13,0,15,1,0,2,1,0,0,0,3.75,0,0,0,0,0,0,77,0,77
['2017-04-02'],Pakistan in West Indies T20I Series,1085496,Pakistan,10,0,0,0,0,0.0,"7,9,14,16",4.0,24,15,0,16,0,1,2,0,0,0,0,4.0,0,0,0,0,0,0,71,0,71
['2017-04-01'],Pakistan in West Indies T20I Series,1085495,Pakistan,10,3,2,0,0,150.0,"7,9,12,15",3.833,23,9,0,38,3,3,1,0,0,0,0,9.91,0,0,0,0,0,3,34,0,37
['2017-03-30'],Pakistan in West Indies T20I Series,1077948,Pakistan,9,13,10,1,0,130.0,"7,9,11,13",4.0,24,17,1,14,2,0,4,0,2,0,0,3.5,0,0,0,0,2,19,159,0,178
['2017-03-26'],Pakistan in West Indies T20I Series,1077947,Pakistan,8,0,0,0,0,0.0,"8,10,12,14",4.0,24,17,0,7,0,0,3,1,1,0,0,1.75,0,0,0,0,0,0,118,0,118
