date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-11-04'],Syed Mushtaq Ali Trophy,1280208,Railways,2,61,48,5,1,127.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,95,0,8,103
['2021-01-18'],Syed Mushtaq Ali Trophy,1244382,Railways,2,42,31,3,2,135.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,72,0,0,72
['2021-01-16'],Syed Mushtaq Ali Trophy,1244364,Railways,2,41,43,4,1,95.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2021-01-14'],Syed Mushtaq Ali Trophy,1244344,Railways,2,4,4,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2021-01-12'],Syed Mushtaq Ali Trophy,1244327,Railways,2,14,11,1,1,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2021-01-10'],Syed Mushtaq Ali Trophy,1244308,Railways,2,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2019-11-18'],Syed Mushtaq Ali Trophy,1205835,Railways,2,8,8,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2019-11-15'],Syed Mushtaq Ali Trophy,1205817,Railways,2,67,47,6,2,142.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,113,0,16,129
['2019-11-14'],Syed Mushtaq Ali Trophy,1205791,Railways,2,25,14,1,2,178.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,51,0,0,51
['2019-11-12'],Syed Mushtaq Ali Trophy,1205772,Railways,2,16,15,2,0,106.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2019-11-11'],Syed Mushtaq Ali Trophy,1205754,Railways,2,2,8,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-11-09'],Syed Mushtaq Ali Trophy,1205745,Railways,2,35,30,4,1,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2019-11-08'],Syed Mushtaq Ali Trophy,1205727,Railways,2,7,6,1,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2019-03-11'],Syed Mushtaq Ali Trophy,1175037,Railways,2,15,12,3,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2019-03-09'],Syed Mushtaq Ali Trophy,1175031,Railways,2,41,39,3,1,105.13,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
['2019-03-08'],Syed Mushtaq Ali Trophy,1175027,Railways,2,22,16,4,0,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,40,0,0,40
['2019-03-02'],Syed Mushtaq Ali Trophy,1157200,Railways,2,28,24,3,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
['2019-02-28'],Syed Mushtaq Ali Trophy,1157183,Railways,2,53,40,5,1,132.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,89,0,0,89
['2019-02-27'],Syed Mushtaq Ali Trophy,1157167,Railways,2,89,59,9,3,150.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,159,0,0,159
['2019-02-25'],Syed Mushtaq Ali Trophy,1157148,Railways,2,61,36,6,3,169.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,115,0,0,115
['2019-02-24'],Syed Mushtaq Ali Trophy,1157133,Railways,2,60,47,6,1,127.66,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,98,0,0,98
['2019-02-21'],Syed Mushtaq Ali Trophy,1157098,Railways,2,40,29,4,1,137.93,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,68,0,8,76
