date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2014-01-04'],Big Bash League,654059,Melbourne Stars,2,17,21,1,1,80.95,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2014-01-01'],Big Bash League,654053,Melbourne Stars,1,9,10,2,0,90.0,9,1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,17,0,0,17
['2013-12-29'],Big Bash League,654045,Melbourne Stars,2,28,16,5,1,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,64,0,0,64
['2013-12-20'],Big Bash League,654031,Melbourne Stars,2,70,31,8,5,225.81,"7,9,15",3.0,18,6,0,26,4,0,1,0,0,0,1,8.67,0,0,0,0,6,146,31,0,177
['2013-08-31'],Australia in England T20I Series,566938,England,3,30,18,3,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,56,0,8,64
['2013-08-29'],Australia in England T20I Series,566937,England,3,4,2,1,0,200.0,"13,15",2.0,12,2,0,27,0,3,0,0,0,0,0,13.5,0,0,0,0,0,8,-4,0,4
['2013-06-27'],New Zealand in England T20I Series,566927,England,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-06-25'],New Zealand in England T20I Series,566926,England,3,52,34,6,1,152.94,"12,14,16,18",4.0,24,5,0,31,1,1,2,0,1,0,0,7.75,0,0,0,0,4,94,63,0,157
['2013-05-19'],Indian Premier League,598067,Pune Warriors,6,44,22,7,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,88,0,8,96
['2013-05-15'],Indian Premier League,598061,Pune Warriors,5,0,0,0,0,0.0,12,1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
['2013-04-30'],Indian Premier League,598038,Pune Warriors,6,2,6,0,0,33.33,16,1.0,6,2,0,12,1,1,1,0,0,0,0,12.0,0,0,0,0,0,2,27,0,29
['2013-04-28'],Indian Premier League,598035,Pune Warriors,4,19,18,3,0,105.56,8,1.0,6,0,0,16,1,1,0,0,0,0,2,16.0,1,0,0,0,0,31,0,8,39
['2013-04-23'],Indian Premier League,598027,Pune Warriors,4,7,3,0,1,233.33,"10,12,14,16",4.0,24,7,0,26,1,1,1,0,0,0,2,6.5,0,0,0,0,0,13,34,0,47
['2013-04-21'],Indian Premier League,598025,Pune Warriors,5,34,10,6,1,340.0,"11,16,20",2.833,17,2,0,35,1,3,0,0,0,0,0,12.35,0,0,0,0,6,74,-4,0,70
['2013-02-15'],England in New Zealand T20I Series,569239,England,3,0,0,0,0,0.0,"7,9",2.0,12,1,0,19,2,0,0,0,0,0,0,9.5,0,0,0,0,0,0,1,0,1
['2013-02-12'],England in New Zealand T20I Series,569238,England,3,0,1,0,0,0.0,"7,9,13,15",4.0,24,8,0,24,3,0,2,0,0,0,0,6.0,0,0,0,0,0,-2,60,0,58
['2013-02-09'],England in New Zealand T20I Series,569237,England,3,42,20,3,4,210.0,"7,11,13,16",4.0,24,11,0,29,0,3,2,0,0,0,0,7.25,1,0,0,0,6,88,61,8,157
['2013-01-25'],Bangladesh Premier League,599877,Dhaka Gladiators,1,5,9,0,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2013-01-22'],Bangladesh Premier League,599872,Dhaka Gladiators,1,51,37,8,1,137.84,"12,14,16,18",4.0,24,5,0,28,3,0,0,0,0,0,1,7.0,0,0,0,0,2,99,7,0,106
['2013-01-16'],Big Bash League,571265,Melbourne Stars,2,16,12,0,2,133.33,11,1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,2,30,0,0,30
['2013-01-08'],Big Bash League,571260,Melbourne Stars,2,6,9,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2013-01-06'],Big Bash League,571258,Melbourne Stars,1,29,22,2,1,131.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49
['2012-12-22'],England in India T20I Series,565811,England,3,5,10,0,0,50.0,"6,9,11,14",4.0,24,7,0,38,5,0,2,0,0,1,0,9.5,0,0,0,0,-4,1,57,0,58
['2012-12-20'],England in India T20I Series,565810,England,3,34,21,3,1,161.9,"10,12,16",3.0,18,5,0,24,1,1,1,0,0,0,2,8.0,0,0,0,0,4,60,30,0,90
['2012-12-15'],Big Bash League,571239,Melbourne Stars,2,1,5,0,0,20.0,17,1.0,6,0,0,14,2,0,0,0,0,0,0,14.0,0,0,0,0,0,1,0,0,1
['2012-12-12'],Big Bash League,571236,Melbourne Stars,2,23,11,4,1,209.09,"8,16",1.333,8,3,0,7,0,0,1,0,0,0,0,5.25,0,0,0,0,6,51,28,0,79
['2012-12-07'],Big Bash League,571232,Melbourne Stars,2,53,41,4,1,129.27,17,1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,83,0,0,83
['2012-10-01'],ICC World Twenty20,533293,England,1,12,11,1,1,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2012-09-29'],ICC World Twenty20,533288,England,3,76,43,5,5,176.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,144,0,8,152
['2012-09-27'],ICC World Twenty20,533285,England,3,0,1,0,0,0.0,12,1.0,6,2,0,11,2,0,0,0,0,0,1,11.0,1,0,0,0,0,-2,2,8,8
['2012-09-23'],ICC World Twenty20,533281,England,3,6,4,0,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2012-09-12'],South Africa in England T20I Series,534235,England,3,6,10,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
['2012-09-10'],South Africa in England T20I Series,534234,England,3,14,11,1,0,127.27,5,1.0,6,3,0,4,0,0,1,0,0,0,0,4.0,0,0,0,0,0,18,28,0,46
['2012-04-24'],Indian Premier League,548337,Pune Warriors,6,0,0,0,0,0.0,"5,11",2.0,12,2,0,24,1,2,0,0,0,0,0,12.0,0,0,0,1,0,0,-2,6,4
['2012-03-21'],MiWAY T20 Challenge,530361,Impi,1,45,28,9,0,160.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,89,0,0,89
['2012-03-16'],MiWAY T20 Challenge,530356,Impi,1,75,39,12,2,192.31,"5,9,11,14",4.0,24,6,0,32,1,1,1,0,0,0,3,8.0,0,0,0,0,6,153,31,0,184
['2012-03-14'],MiWAY T20 Challenge,530354,Impi,2,25,19,3,1,131.58,"7,9",2.0,12,2,0,20,1,1,0,0,0,0,1,10.0,0,0,0,0,2,49,0,0,49
['2012-02-29'],MiWAY T20 Challenge,530336,Impi,1,24,14,2,1,171.43,"10,12",2.0,12,3,0,21,4,0,1,0,0,0,0,10.5,0,0,0,0,6,44,26,0,70
['2012-02-26'],MiWAY T20 Challenge,530335,Impi,1,28,18,5,0,155.56,"4,6",2.0,12,3,0,26,4,1,0,0,0,0,0,13.0,0,0,0,0,4,56,-3,0,53
['2012-02-22'],MiWAY T20 Challenge,530327,Impi,2,15,14,1,1,107.14,"5,11,13,17",4.0,24,5,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,25,5,0,30
['2012-01-21'],Big Bash League,524943,Melbourne Stars,2,33,25,3,1,132.0,"13,17",2.0,12,4,0,14,1,0,1,0,0,0,1,7.0,1,0,0,0,2,57,31,8,96
['2012-01-19'],Big Bash League,524942,Melbourne Stars,2,9,14,1,0,64.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2012-01-09'],Big Bash League,524935,Melbourne Stars,2,117,60,8,9,195.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,225,0,0,225
['2012-01-04'],Big Bash League,524930,Melbourne Stars,6,16,19,2,0,84.21,9,1.0,6,2,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,24,2,0,26
['2011-12-27'],Big Bash League,524923,Melbourne Stars,7,9,6,1,0,150.0,17,1.0,6,0,0,12,1,0,0,0,0,0,0,12.0,1,0,0,1,0,13,0,14,27
['2011-12-20'],Big Bash League,524919,Melbourne Stars,7,0,2,0,0,0.0,"7,9,16,20",4.0,24,2,0,42,2,0,0,0,0,0,3,10.5,2,0,0,0,0,0,0,16,16
['2011-12-17'],Big Bash League,524916,Melbourne Stars,7,27,20,3,1,135.0,"7,10,16,18",4.0,24,6,0,35,1,2,1,0,0,0,0,8.75,0,0,0,0,2,51,31,0,82
['2011-06-25'],NA,474466,England,7,9,12,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2011-01-14'],England in Australia T20I Series,446961,England,6,18,15,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2011-01-12'],England in Australia T20I Series,446960,England,6,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2010-09-07'],Pakistan in England T20I Series,426418,England,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2010-09-05'],Pakistan in England T20I Series,426417,England,6,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2010-05-16'],ICC World Twenty20,412703,England,6,0,0,0,0,0.0,16,1.0,6,1,0,5,0,0,1,0,0,0,0,5.0,0,0,0,1,0,0,26,6,32
['2010-05-13'],ICC World Twenty20,412701,England,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2010-05-10'],ICC World Twenty20,412698,England,6,24,17,3,0,141.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,38,0,8,46
['2010-05-08'],ICC World Twenty20,412694,England,6,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2010-05-06'],ICC World Twenty20,412689,England,6,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7
['2010-05-04'],ICC World Twenty20,412681,England,6,20,24,0,1,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2010-05-03'],ICC World Twenty20,412685,England,6,45,26,1,4,173.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83
['2010-02-20'],Pakistan v England T20I Series,440946,England,5,13,8,0,1,162.5,"10,15",2.0,12,3,0,21,1,1,0,0,0,0,0,10.5,0,0,0,0,0,19,1,0,20
['2010-02-19'],Pakistan v England T20I Series,440945,England,6,0,0,0,0,0.0,"7,10,12,14",4.0,24,9,0,27,2,0,1,0,0,1,0,6.75,0,0,0,0,0,0,36,0,36
['2009-11-15'],England in South Africa T20I Series,387564,England,6,12,5,1,1,240.0,"6,9,11,17",4.0,24,5,0,40,3,2,1,0,0,0,0,10.0,1,0,0,0,0,22,28,8,58
['2009-11-13'],England in South Africa T20I Series,387563,England,6,2,5,0,0,40.0,"7,9",2.0,12,4,0,17,1,1,1,0,0,0,1,8.5,0,0,0,0,0,2,29,0,31
['2009-08-30'],Australia in England T20I Series,350050,England,7,0,0,0,0,0.0,8,1.0,6,1,0,6,0,0,0,0,0,0,1,6.0,0,0,0,0,0,0,1,0,1
['2009-06-15'],ICC World Twenty20,356011,England,2,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2009-06-14'],ICC World Twenty20,356010,England,2,1,7,0,0,14.29,"9,17",2.0,12,4,0,16,2,0,0,0,0,0,0,8.0,1,0,0,0,0,1,4,8,13
['2009-06-11'],ICC World Twenty20,356004,England,2,1,6,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2009-06-07'],ICC World Twenty20,355996,England,2,34,16,6,1,212.5,"13,15,17",3.0,18,8,0,24,1,1,1,0,0,0,2,8.0,2,0,0,0,6,74,33,16,123
['2009-06-05'],ICC World Twenty20,355991,England,2,71,49,8,0,144.9,"8,10",2.0,12,1,0,18,1,0,0,0,0,0,1,9.0,1,0,0,0,2,113,1,8,122
['2008-06-13'],NA,296903,England,2,24,18,5,0,133.33,"7,9,11,19",4.0,24,12,0,32,3,2,1,0,1,0,0,8.0,0,0,0,1,2,46,45,6,97
['2008-02-07'],England in New Zealand T20I Series,300436,England,2,30,19,5,1,157.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,64,0,8,72
['2008-02-05'],England in New Zealand T20I Series,300435,England,2,1,3,0,0,33.33,16,1.0,6,1,0,13,0,1,0,0,0,0,0,13.0,0,0,0,0,0,1,1,0,2
['2007-09-19'],ICC World Twenty20,287873,England,7,16,9,1,1,177.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2007-09-18'],ICC World Twenty20,287869,England,7,24,17,1,1,141.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36
['2007-09-16'],ICC World Twenty20,287867,England,1,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2007-09-14'],ICC World Twenty20,287861,England,3,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2007-09-13'],ICC World Twenty20,287858,England,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
