date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-12-30'],Big Bash League,1195588,Hobart Hurricanes,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-12-24'],Big Bash League,1195583,Hobart Hurricanes,9,0,0,0,0,0.0,"2,4,11,13",4.0,24,5,0,37,5,0,0,0,0,0,0,9.25,0,0,0,0,0,0,5,0,5
['2019-12-22'],Big Bash League,1195580,Hobart Hurricanes,10,32,18,1,3,177.78,"2,4,6",3.0,18,11,0,12,2,0,0,0,0,0,0,4.0,0,0,0,0,6,64,17,0,81
['2019-12-20'],Big Bash League,1195576,Hobart Hurricanes,10,0,1,0,0,0.0,2,1.0,6,2,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,-2,2,0,0
['2019-02-14'],Big Bash League,1152567,Hobart Hurricanes,9,4,3,0,0,133.33,18,1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,4,2,8,14
['2019-02-09'],Big Bash League,1152565,Hobart Hurricanes,8,0,0,0,0,0.0,"14,16",2.0,12,1,0,21,1,1,0,0,0,0,0,10.5,0,0,0,0,0,0,-1,0,-1
['2019-02-07'],Big Bash League,1152562,Hobart Hurricanes,8,8,4,1,0,200.0,"3,12",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,12,3,0,15
['2019-01-31'],Big Bash League,1152557,Hobart Hurricanes,9,0,0,0,0,0.0,"5,18",1.833,11,2,0,16,1,0,0,0,0,0,0,8.73,0,0,0,0,0,0,2,0,2
['2019-01-29'],Big Bash League,1152554,Hobart Hurricanes,9,0,0,0,0,0.0,"2,4,12,14",4.0,24,8,0,20,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,12,0,12
['2019-01-23'],Big Bash League,1152550,Hobart Hurricanes,10,0,0,0,0,0.0,"4,9,11",3.0,18,4,0,40,4,2,0,0,0,0,2,13.33,0,0,0,0,0,0,-2,0,-2
['2019-01-21'],Big Bash League,1152547,Hobart Hurricanes,10,0,0,0,0,0.0,"5,7,15,20",4.0,24,5,0,28,1,0,0,0,0,0,1,7.0,0,0,0,0,0,0,7,0,7
['2019-01-14'],Big Bash League,1152541,Hobart Hurricanes,10,0,0,0,0,0.0,12,1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,0,0,1,0,1
['2019-01-07'],Big Bash League,1152533,Hobart Hurricanes,10,0,0,0,0,0.0,"8,10,12,14",4.0,24,12,0,15,0,0,1,1,0,0,1,3.75,0,0,0,0,0,0,51,0,51
['2019-01-04'],Big Bash League,1152529,Hobart Hurricanes,10,0,0,0,0,0.0,8,1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
['2018-12-30'],Big Bash League,1152523,Hobart Hurricanes,9,0,0,0,0,0.0,"3,9,11",3.0,18,6,0,18,1,0,1,0,0,0,0,6.0,0,0,0,0,0,0,33,0,33
['2018-12-28'],Big Bash League,1152521,Hobart Hurricanes,10,0,0,0,0,0.0,"3,7,10,19",4.0,24,9,0,30,3,1,2,0,1,0,0,7.5,1,0,0,0,0,0,67,8,75
['2018-12-24'],Big Bash League,1152517,Hobart Hurricanes,10,0,0,0,0,0.0,"4,13",2.0,12,3,0,19,0,2,0,0,0,0,0,9.5,0,0,0,0,0,0,3,0,3
['2018-12-22'],Big Bash League,1152515,Hobart Hurricanes,9,0,0,0,0,0.0,"2,9,11",3.0,18,7,0,25,3,1,0,0,0,0,0,8.33,1,0,0,0,0,0,7,8,15
['2018-02-04'],Big Bash League,1114898,Hobart Hurricanes,9,0,0,0,0,0.0,"1,11,15",3.0,18,3,0,30,1,2,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
['2018-02-01'],Big Bash League,1114896,Hobart Hurricanes,9,0,0,0,0,0.0,"7,10,12",3.0,18,7,0,22,0,2,1,0,1,0,0,7.33,0,0,0,0,0,0,40,0,40
['2018-01-27'],Big Bash League,1114894,Hobart Hurricanes,10,0,0,0,0,0.0,"1,3,17",3.0,18,2,0,23,1,1,1,1,0,0,0,7.67,1,0,0,0,0,0,35,8,43
['2018-01-20'],Big Bash League,1114889,Hobart Hurricanes,9,0,0,0,0,0.0,"2,4",2.0,12,2,0,15,0,1,0,0,0,0,0,7.5,0,0,0,0,0,0,2,0,2
['2018-01-17'],Big Bash League,1114886,Hobart Hurricanes,10,0,0,0,0,0.0,"1,3,13",3.0,18,7,0,22,2,1,0,0,0,0,0,7.33,0,0,0,0,0,0,7,0,7
['2018-01-15'],Big Bash League,1114884,Hobart Hurricanes,10,0,0,0,0,0.0,"1,3,5",3.0,18,5,0,26,2,1,1,0,0,0,2,8.67,0,0,0,0,0,0,30,0,30
['2018-01-10'],Big Bash League,1114879,Hobart Hurricanes,10,0,0,0,0,0.0,"2,18",2.0,12,2,0,29,2,2,0,0,0,0,0,14.5,0,0,0,0,0,0,-4,0,-4
['2018-01-08'],Big Bash League,1114876,Hobart Hurricanes,10,0,0,0,0,0.0,"2,4,6",3.0,18,8,0,22,3,0,1,0,0,0,1,7.33,0,0,0,0,0,0,33,0,33
['2018-01-04'],Big Bash League,1114872,Hobart Hurricanes,10,0,0,0,0,0.0,"1,3,5,13",4.0,24,9,0,32,5,0,1,0,0,0,1,8.0,0,0,0,0,0,0,34,0,34
['2018-01-01'],Big Bash League,1114868,Hobart Hurricanes,10,0,0,0,0,0.0,"1,3,11,13",4.0,24,10,0,32,4,1,0,0,0,0,0,8.0,1,0,0,0,0,0,10,8,18
['2017-12-30'],Big Bash League,1114866,Hobart Hurricanes,8,13,17,0,0,76.47,"1,11,14,17",4.0,24,10,0,20,1,0,2,1,1,0,0,5.0,0,0,0,0,0,13,80,0,93
['2017-12-21'],Big Bash League,1114858,Hobart Hurricanes,9,0,0,0,0,0.0,"1,5,13",3.0,18,5,0,30,3,1,1,0,0,0,0,10.0,0,0,0,0,0,0,28,0,28
['2017-01-21'],Big Bash League,1023641,Hobart Hurricanes,8,29,18,3,1,161.11,"2,4,6,9",4.0,24,8,0,28,2,1,1,0,0,0,0,7.0,1,0,0,0,4,55,35,8,98
['2017-01-08'],Big Bash League,1023619,Hobart Hurricanes,9,8,3,0,1,266.67,"1,5",2.0,12,2,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,0,14,0,0,14
['2017-01-06'],Big Bash League,1023615,Hobart Hurricanes,10,1,1,0,0,100.0,8,1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,1,0,0,1
['2017-01-02'],Big Bash League,1023607,Hobart Hurricanes,9,0,0,0,0,0.0,"7,9,18",3.0,18,5,0,21,1,1,1,0,1,0,1,7.0,0,0,0,0,0,0,40,0,40
['2016-12-30'],Big Bash League,1023599,Hobart Hurricanes,9,17,12,2,0,141.67,"1,3,5",3.0,18,9,0,30,5,1,0,0,0,0,0,10.0,0,0,0,0,2,27,7,0,34
['2016-12-26'],Big Bash League,1023591,Hobart Hurricanes,8,0,0,0,0,0.0,"1,3,6",3.0,18,6,0,17,2,0,0,0,0,0,0,5.67,0,0,0,0,0,0,10,0,10
['2016-12-23'],Big Bash League,1023587,Hobart Hurricanes,9,0,0,0,0,0.0,"2,4",2.0,12,7,0,14,3,0,2,0,0,0,0,7.0,2,0,0,0,0,0,59,16,75
['2016-01-13'],Big Bash League,897749,Hobart Hurricanes,8,3,5,0,0,60.0,"1,4,12,16",4.0,24,15,0,14,1,0,0,0,0,0,2,3.5,1,0,0,0,0,3,21,8,32
['2016-01-10'],Big Bash League,897743,Hobart Hurricanes,8,0,0,0,0,0.0,"1,5",2.0,12,6,0,11,2,0,1,0,0,0,0,5.5,0,0,0,0,0,0,35,0,35
['2016-01-06'],Big Bash League,897735,Hobart Hurricanes,8,8,10,0,0,80.0,"1,5",2.0,12,5,0,15,1,1,0,0,0,0,0,7.5,0,0,0,1,0,8,5,6,19
['2016-01-01'],Big Bash League,897723,Hobart Hurricanes,8,0,0,0,0,0.0,"5,7",2.0,12,4,0,18,3,0,0,0,0,0,1,9.0,1,0,0,0,0,0,4,8,12
['2015-12-29'],Big Bash League,897717,Hobart Hurricanes,8,0,0,0,0,0.0,"4,6,13",3.0,18,5,0,22,2,1,0,0,0,0,0,7.33,2,0,0,0,0,0,5,16,21
['2015-12-22'],Big Bash League,897707,Hobart Hurricanes,8,0,0,0,0,0.0,"4,6,12,20",4.0,24,10,0,33,5,0,1,0,0,0,1,8.25,0,0,0,0,0,0,35,0,35
['2014-12-18'],Big Bash League,756735,Melbourne Stars,8,0,0,0,0,0.0,"3,11",2.0,12,1,0,36,3,3,0,0,0,0,0,18.0,0,0,0,0,0,0,-5,0,-5
['2014-01-27'],Big Bash League,654093,Melbourne Stars,9,0,0,0,0,0.0,"5,11,13,17",4.0,24,7,0,25,2,0,1,0,0,0,0,6.25,2,0,0,0,0,0,34,16,50
['2013-12-20'],Big Bash League,654031,Melbourne Stars,9,1,1,0,0,100.0,"1,11,14",3.0,18,5,0,28,2,1,0,0,0,0,1,9.33,1,0,0,0,0,1,5,8,14
['2012-12-27'],Big Bash League,571249,Melbourne Stars,9,0,1,0,0,0.0,"1,10,20",3.0,18,7,0,32,1,3,0,0,0,0,0,10.67,0,0,0,0,0,-2,5,0,3
