date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-05-04'],Indian Premier League,829779,Royal Challengers Bangalore,8,0,1,0,0,0.0,"5,8,10,15",4.0,24,13,0,19,1,0,2,1,1,0,3,4.75,0,0,0,0,0,-2,85,0,83
['2015-05-02'],Indian Premier League,829771,Royal Challengers Bangalore,8,0,0,0,0,0.0,"3,9",2.0,12,6,0,22,2,2,0,0,0,0,1,11.0,0,0,0,0,0,0,4,0,4
['2015-04-29'],Indian Premier League,829763,Royal Challengers Bangalore,8,6,2,0,1,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2015-04-26'],Indian Premier League,829757,Royal Challengers Bangalore,8,0,0,0,0,0.0,"5,11,18",3.0,18,7,0,14,1,0,1,0,0,0,0,4.67,0,0,0,0,0,0,38,0,38
['2015-04-24'],Indian Premier League,829749,Royal Challengers Bangalore,8,0,0,0,0,0.0,"5,7,15,19",4.0,24,7,0,23,2,0,2,1,0,0,0,5.75,0,0,0,1,0,0,69,6,75
['2015-04-22'],Indian Premier League,829745,Royal Challengers Bangalore,8,0,1,0,0,0.0,"5,7,9,14",4.0,24,11,0,28,5,0,1,0,0,0,0,7.0,0,0,0,0,0,-2,38,0,36
['2015-04-13'],Indian Premier League,829719,Royal Challengers Bangalore,8,2,2,0,0,100.0,"2,9",2.0,12,3,0,23,3,1,0,0,0,0,1,11.5,0,0,0,0,0,2,-1,0,1
['2015-04-11'],Indian Premier League,829713,Royal Challengers Bangalore,8,9,4,0,1,225.0,"2,4,17,19",4.0,24,8,0,37,5,1,1,0,0,0,1,9.25,0,0,0,0,0,15,33,0,48
['2014-05-09'],Indian Premier League,733991,Royal Challengers Bangalore,9,6,3,1,0,200.0,"6,16,18",3.0,18,3,0,56,3,4,2,0,0,0,5,18.67,0,0,0,0,0,10,47,0,57
['2014-05-06'],Indian Premier League,733983,Royal Challengers Bangalore,8,6,2,0,1,300.0,"4,6,13,16",4.0,24,10,0,28,3,1,1,0,0,0,0,7.0,0,0,0,0,0,12,37,0,49
['2014-05-04'],Indian Premier League,733977,Royal Challengers Bangalore,8,1,2,0,0,50.0,"6,8,12,16",4.0,24,9,0,29,3,1,1,0,0,0,1,7.25,0,0,0,0,0,1,34,0,35
['2012-05-20'],Indian Premier League,548376,Royal Challengers Bangalore,9,5,5,0,0,100.0,"8,11,13,15",4.0,24,7,0,26,3,0,0,0,0,0,0,6.5,0,0,0,0,0,5,9,0,14
['2012-05-17'],Indian Premier League,548372,Royal Challengers Bangalore,9,0,0,0,0,0.0,"6,8,13,15",4.0,24,6,0,33,3,1,0,0,0,0,0,8.25,2,0,0,0,0,0,6,16,22
['2012-05-14'],Indian Premier League,548367,Royal Challengers Bangalore,9,0,0,0,0,0.0,"5,7,9,16",4.0,24,11,0,25,3,0,1,0,0,0,1,6.25,1,0,0,0,0,0,38,8,46
['2012-05-11'],Indian Premier League,548362,Royal Challengers Bangalore,9,0,0,0,0,0.0,"5,8,13,15",4.0,24,7,0,36,4,1,1,0,0,0,0,9.0,0,0,0,0,0,0,32,0,32
['2012-05-09'],Indian Premier League,548360,Royal Challengers Bangalore,10,0,0,0,0,0.0,"5,7,9,14",4.0,24,10,0,24,3,0,2,0,0,0,0,6.0,1,0,0,0,0,0,62,8,70
['2012-04-28'],Indian Premier League,548344,Royal Challengers Bangalore,10,0,0,0,0,0.0,"10,14,17",3.0,18,3,0,35,1,3,0,0,0,0,0,11.67,1,0,0,0,0,0,-1,8,7
['2012-04-23'],Indian Premier League,548336,Royal Challengers Bangalore,10,0,0,0,0,0.0,"9,11,15,20",4.0,24,9,0,32,3,1,2,0,0,0,1,8.0,0,0,0,0,0,0,59,0,59
['2012-04-20'],Indian Premier League,548331,Royal Challengers Bangalore,10,0,0,0,0,0.0,"6,13,15,17",4.0,24,5,0,44,6,1,1,0,1,0,1,11.0,0,0,0,0,0,0,36,0,36
['2012-04-17'],Indian Premier League,548327,Royal Challengers Bangalore,10,0,0,0,0,0.0,"5,7,9,15",4.0,24,8,0,29,3,1,1,0,0,0,0,7.25,1,0,0,0,0,0,33,8,41
['2012-04-10'],Indian Premier League,548315,Royal Challengers Bangalore,9,10,9,1,0,111.11,"4,12,16,20",4.0,24,6,0,46,3,3,1,0,0,0,0,11.5,1,0,0,0,0,14,27,8,49
['2012-04-07'],Indian Premier League,548310,Royal Challengers Bangalore,9,0,1,0,0,0.0,"13,15",2.0,12,6,0,10,1,0,0,0,0,0,0,5.0,1,0,0,1,0,-2,10,14,22
