date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-08-09'],NA,894293,New Zealand,1,33,24,5,0,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
['2015-07-18'],Caribbean Premier League,857755,St Kitts and Nevis Patriots,2,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2015-07-11'],Caribbean Premier League,857741,St Kitts and Nevis Patriots,1,16,13,3,0,123.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2015-07-10'],Caribbean Premier League,857739,St Kitts and Nevis Patriots,1,35,30,6,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
['2015-07-08'],Caribbean Premier League,857735,St Kitts and Nevis Patriots,1,10,11,0,1,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2015-07-06'],Caribbean Premier League,857731,St Kitts and Nevis Patriots,1,45,35,2,3,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75
['2015-07-04'],Caribbean Premier League,857727,St Kitts and Nevis Patriots,1,35,25,2,2,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
['2015-07-03'],Caribbean Premier League,857723,St Kitts and Nevis Patriots,1,34,31,3,1,109.68,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2015-06-30'],Caribbean Premier League,857719,St Kitts and Nevis Patriots,1,53,49,3,2,108.16,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,85,0,0,85
['2015-06-27'],Caribbean Premier League,857715,St Kitts and Nevis Patriots,1,23,15,1,2,153.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,43,0,8,51
['2015-06-24'],Caribbean Premier League,857709,St Kitts and Nevis Patriots,1,14,11,2,0,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2015-06-23'],NA,743953,New Zealand,1,6,3,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2014-12-04'],Pakistan v New Zealand T20I Series,742617,New Zealand,1,32,29,2,1,110.34,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2014-08-16'],Caribbean Premier League,743195,Guyana Amazon Warriors,2,7,6,1,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2014-08-14'],Caribbean Premier League,743193,Guyana Amazon Warriors,2,66,46,6,2,143.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,112,0,8,120
['2014-08-10'],Caribbean Premier League,743187,Guyana Amazon Warriors,2,66,47,6,2,140.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,112,0,16,128
['2014-08-07'],Caribbean Premier League,743179,Guyana Amazon Warriors,2,90,48,7,6,187.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,172,0,0,172
['2014-08-02'],Caribbean Premier League,743171,Guyana Amazon Warriors,2,15,14,1,1,107.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2014-07-26'],Caribbean Premier League,743163,Guyana Amazon Warriors,2,55,51,4,1,107.84,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,85,0,0,85
['2014-07-24'],Caribbean Premier League,743157,Guyana Amazon Warriors,2,1,10,0,0,10.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-5,0,0,-5
['2014-07-20'],Caribbean Premier League,743153,Guyana Amazon Warriors,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-07-19'],Caribbean Premier League,743149,Guyana Amazon Warriors,2,50,47,2,3,106.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,84,0,16,100
['2014-07-11'],Caribbean Premier League,743137,Guyana Amazon Warriors,2,4,5,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2014-03-31'],World T20,682955,New Zealand,1,5,9,0,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2014-03-29'],World T20,682945,New Zealand,1,9,15,1,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,11,0,8,19
['2014-03-24'],World T20,682931,New Zealand,1,22,25,3,0,88.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2014-03-22'],ICC Men's T20 World Cup,682925,New Zealand,1,11,9,2,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2014-01-15'],West Indies in New Zealand T20I Series,661697,New Zealand,1,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2014-01-11'],West Indies in New Zealand T20I Series,661695,New Zealand,1,25,16,3,1,156.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,51,0,16,67
['2013-08-17'],Caribbean Premier League,635233,Guyana Amazon Warriors,2,19,16,3,0,118.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2013-08-15'],Caribbean Premier League,635230,Guyana Amazon Warriors,2,39,36,5,0,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,63,0,8,71
['2013-08-11'],Caribbean Premier League,635227,Guyana Amazon Warriors,2,73,55,4,4,132.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,123,0,0,123
['2013-08-09'],Caribbean Premier League,635225,Guyana Amazon Warriors,2,6,12,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
['2013-08-04'],Caribbean Premier League,635221,Guyana Amazon Warriors,2,12,10,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2013-08-02'],Caribbean Premier League,635218,Guyana Amazon Warriors,2,17,16,1,1,106.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2013-07-31'],Caribbean Premier League,635216,Guyana Amazon Warriors,2,32,21,3,1,152.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,58,0,0,58
['2013-02-15'],England in New Zealand T20I Series,569239,New Zealand,2,59,55,2,1,107.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,81,0,0,81
['2013-02-12'],England in New Zealand T20I Series,569238,New Zealand,1,47,31,4,2,151.61,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,83,0,16,99
['2013-02-09'],England in New Zealand T20I Series,569237,New Zealand,2,44,32,3,2,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,74,0,8,82
['2012-12-26'],New Zealand in South Africa T20I Series,567355,New Zealand,2,24,20,3,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2012-12-23'],New Zealand in South Africa T20I Series,567354,New Zealand,1,101,68,9,6,148.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,191,0,0,191
['2012-12-08'],Big Bash League,571233,Sydney Thunder,1,20,27,1,0,74.07,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2012-10-01'],ICC World Twenty20,533292,New Zealand,2,21,27,2,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2012-09-29'],ICC World Twenty20,533288,New Zealand,1,5,6,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2012-09-27'],ICC World Twenty20,533284,New Zealand,2,41,33,6,0,124.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
['2012-09-21'],ICC World Twenty20,533276,New Zealand,1,11,14,0,1,78.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
['2012-09-11'],New Zealand in India T20I Series,565820,New Zealand,2,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2012-07-01'],New Zealand v West Indies T20I Series,560922,New Zealand,2,18,18,2,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2012-06-30'],New Zealand v West Indies T20I Series,560921,New Zealand,2,11,9,2,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2012-02-22'],South Africa in New Zealand T20I Series,520599,New Zealand,2,26,19,3,1,136.84,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,50,0,8,58
['2012-02-19'],South Africa in New Zealand T20I Series,520598,New Zealand,2,47,35,7,1,134.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,87,0,0,87
['2012-02-17'],South Africa in New Zealand T20I Series,520597,New Zealand,2,78,54,5,4,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,2,136,0,20,156
['2012-02-11'],Zimbabwe in New Zealand T20I Series,520595,New Zealand,2,91,54,5,6,168.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,163,0,28,191
['2011-10-17'],New Zealand in Zimbabwe T20I Series,527013,New Zealand,2,67,45,7,2,148.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,117,0,0,117
['2011-10-15'],New Zealand in Zimbabwe T20I Series,527012,New Zealand,1,40,35,2,2,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
['2010-12-30'],Pakistan in New Zealand T20I Series,473920,New Zealand,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2010-12-28'],Pakistan in New Zealand T20I Series,473919,New Zealand,2,44,28,3,3,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,4,82,0,14,96
['2010-12-26'],Pakistan in New Zealand T20I Series,473918,New Zealand,2,54,29,4,4,186.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,108,0,0,108
['2010-05-22'],New Zealand v Sri Lanka T20I Series,456991,New Zealand,7,10,10,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2010-05-08'],ICC World Twenty20,412693,New Zealand,3,2,10,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-4,0,8,4
['2010-05-06'],ICC World Twenty20,412690,New Zealand,3,18,19,3,0,94.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2010-05-04'],ICC World Twenty20,412684,New Zealand,3,6,12,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,2,0,16,18
['2010-04-30'],ICC World Twenty20,412678,New Zealand,3,19,24,1,1,79.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2010-02-28'],Australia in New Zealand T20I Series,423788,New Zealand,3,22,19,4,0,115.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2010-02-26'],Australia in New Zealand T20I Series,423787,New Zealand,3,30,29,4,0,103.45,16,1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,1,0,0,0,0,50,3,8,61
['2010-02-03'],NA,423782,New Zealand,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2009-11-13'],Pakistan v New Zealand T20I Series,426724,New Zealand,3,17,21,3,0,80.95,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2009-11-12'],Pakistan v New Zealand T20I Series,426723,New Zealand,2,8,4,2,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2009-09-04'],New Zealand in Sri Lanka T20I Series,403386,New Zealand,4,32,20,2,1,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,54,0,8,62
['2009-09-02'],New Zealand in Sri Lanka T20I Series,403385,New Zealand,3,29,25,2,1,116.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2009-06-16'],ICC World Twenty20,356013,New Zealand,3,43,34,4,1,126.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
['2009-06-13'],ICC World Twenty20,356008,New Zealand,3,8,8,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2009-06-11'],ICC World Twenty20,356003,New Zealand,3,45,32,0,4,140.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,75,0,0,75
['2009-06-09'],ICC World Twenty20,356000,New Zealand,2,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,10,0,12,22
['2009-06-06'],ICC World Twenty20,355992,New Zealand,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2009-02-27'],India in New Zealand T20I Series,366622,New Zealand,3,10,19,1,0,52.63,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,10,0,8,18
['2009-02-25'],India in New Zealand T20I Series,386494,New Zealand,3,41,27,4,3,151.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,83,0,0,83
['2009-02-15'],NA,351696,New Zealand,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
