date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-04-25'],Indian Premier League,1359509,Mumbai Indians,4,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-04-22'],Indian Premier League,1359505,Mumbai Indians,6,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,3,0,6,9
['2023-04-18'],Indian Premier League,1359499,Mumbai Indians,5,37,17,2,4,217.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,79,0,0,79
['2023-04-16'],Indian Premier League,1359496,Mumbai Indians,4,30,25,3,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60
['2023-04-11'],Indian Premier League,1359490,Mumbai Indians,3,41,29,1,4,141.38,14,1.0,6,3,0,7,1,0,0,0,0,0,1,7.0,0,0,0,0,2,75,3,0,78
['2023-04-08'],Indian Premier League,1359486,Mumbai Indians,5,22,18,2,1,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2023-04-02'],Indian Premier League,1359479,Mumbai Indians,5,84,45,9,4,186.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,162,0,8,170
['2022-10-14'],Syed Mushtaq Ali Trophy,1332956,Hyderabad (India),3,62,45,6,2,137.78,4,1.0,6,2,0,13,1,1,1,0,1,0,0,13.0,0,0,0,0,2,108,35,0,143
['2022-10-12'],Syed Mushtaq Ali Trophy,1332938,Hyderabad (India),4,57,41,1,4,139.02,"5,7,13",3.0,18,8,0,14,1,0,1,0,0,0,0,4.67,0,0,0,0,2,95,39,0,134
['2022-10-11'],Syed Mushtaq Ali Trophy,1332920,Hyderabad (India),4,50,38,6,1,131.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,90,0,0,90
['2022-05-21'],Indian Premier League,1304115,Mumbai Indians,4,21,17,1,1,123.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2022-05-17'],Indian Premier League,1304111,Mumbai Indians,4,8,9,1,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2022-05-12'],Indian Premier League,1304105,Mumbai Indians,4,34,32,4,0,106.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
['2022-05-09'],Indian Premier League,1304102,Mumbai Indians,3,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2022-05-06'],Indian Premier League,1304097,Mumbai Indians,4,21,15,2,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,31,0,6,37
['2022-04-30'],Indian Premier League,1304090,Mumbai Indians,4,35,30,1,2,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2022-04-24'],Indian Premier League,1304083,Mumbai Indians,5,38,27,2,2,140.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,64,0,8,72
['2022-04-21'],Indian Premier League,1304079,Mumbai Indians,5,51,43,3,2,118.6,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,83,0,16,99
['2022-04-16'],Indian Premier League,1304072,Mumbai Indians,5,26,26,2,0,100.0,1,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,38,2,0,40
['2022-04-13'],Indian Premier League,1304069,Mumbai Indians,4,36,20,3,2,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,70,0,0,70
['2022-04-09'],Indian Premier League,1304064,Mumbai Indians,5,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-04-06'],Indian Premier League,1304060,Mumbai Indians,5,38,27,3,2,140.74,7,1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,1,0,0,0,2,68,3,8,79
['2022-04-02'],Indian Premier League,1304055,Mumbai Indians,4,61,33,3,5,184.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,6,117,0,22,139
['2022-03-27'],Indian Premier League,1304048,Mumbai Indians,4,22,15,3,0,146.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,36,0,8,44
['2021-11-20'],Syed Mushtaq Ali Trophy,1280300,Hyderabad (India),3,8,8,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2021-11-18'],Syed Mushtaq Ali Trophy,1280299,Hyderabad (India),3,75,50,5,2,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,119,0,0,119
['2021-11-09'],Syed Mushtaq Ali Trophy,1280288,Hyderabad (India),3,13,9,2,0,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2021-11-06'],Syed Mushtaq Ali Trophy,1280249,Hyderabad (India),3,61,29,3,6,210.34,15,1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,6,123,0,0,123
['2021-11-05'],Syed Mushtaq Ali Trophy,1280230,Hyderabad (India),3,15,12,1,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2021-11-04'],Syed Mushtaq Ali Trophy,1280210,Hyderabad (India),3,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2021-01-18'],Syed Mushtaq Ali Trophy,1244386,Hyderabad (India),3,0,3,0,0,0.0,"8,10",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,1,0,1,0,0,-2,2,20,20
['2021-01-16'],Syed Mushtaq Ali Trophy,1244366,Hyderabad (India),3,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2021-01-14'],Syed Mushtaq Ali Trophy,1244349,Hyderabad (India),3,50,30,6,1,166.67,18,1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,4,92,0,0,92
['2021-01-10'],Syed Mushtaq Ali Trophy,1244311,Hyderabad (India),2,17,19,1,0,89.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2019-11-08'],Syed Mushtaq Ali Trophy,1205719,Hyderabad (India),5,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-03-02'],Syed Mushtaq Ali Trophy,1157207,Hyderabad (India),2,40,15,2,4,266.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82
['2019-02-28'],Syed Mushtaq Ali Trophy,1157190,Hyderabad (India),3,10,10,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
