date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-11-26'],ICC Men's T20 World Cup Africa Region Qualifier,1407098,Tanzania,7,4,5,0,0,80.0,"7,9,17",3.0,18,5,0,20,0,1,2,0,0,0,2,6.67,0,0,0,0,0,4,57,0,61
['2023-11-25'],ICC Men's T20 World Cup Africa Region Qualifier,1407096,Tanzania,8,13,5,1,1,260.0,"6,10",2.0,12,4,0,18,3,0,0,0,0,0,0,9.0,1,0,0,0,0,23,4,8,35
['2023-11-23'],ICC Men's T20 World Cup Africa Region Qualifier,1407093,Tanzania,9,16,15,2,0,106.67,10,1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,24,1,0,25
['2023-11-22'],ICC Men's T20 World Cup Africa Region Qualifier,1407090,Tanzania,10,0,0,0,0,0.0,"14,16",1.333,8,3,0,15,1,1,0,0,0,0,0,11.25,0,0,0,0,0,0,3,0,3
['2023-08-31'],East Africa Cup,1393332,Tanzania,8,1,2,0,0,50.0,"4,6,15",3.0,18,5,0,30,3,1,1,0,1,0,2,10.0,0,0,0,0,0,1,36,0,37
['2023-08-30'],East Africa Cup,1393319,Tanzania,9,1,2,0,0,50.0,"5,7,19",3.0,18,12,1,7,0,0,3,1,1,0,2,2.33,1,0,0,0,0,1,125,8,134
['2023-08-30'],East Africa Cup,1393331,Tanzania,8,1,1,0,0,100.0,"5,7",2.0,12,7,0,9,1,0,1,0,0,1,0,4.5,2,0,0,0,0,1,38,16,55
['2023-08-28'],East Africa Cup,1393317,Tanzania,7,2,3,0,0,66.67,"6,13,15,19",4.0,24,7,0,39,4,1,1,0,0,0,1,9.75,0,0,0,0,0,2,32,0,34
['2023-08-27'],East Africa Cup,1393330,Tanzania,8,4,2,1,0,200.0,"5,11,13,15",4.0,24,9,0,28,2,0,1,1,0,0,5,7.0,3,0,0,0,0,8,44,28,80
['2023-08-25'],East Africa Cup,1393315,Tanzania,7,32,27,3,1,118.52,"5,7,9,11",4.0,24,13,0,15,1,0,1,0,0,0,0,3.75,0,0,0,0,0,54,44,0,98
['2023-08-25'],East Africa Cup,1393329,Tanzania,6,3,6,0,0,50.0,"4,6,15,19",4.0,24,13,0,35,4,2,2,0,1,0,1,8.75,0,0,0,1,0,3,71,6,80
['2023-08-24'],East Africa Cup,1393314,Tanzania,9,20,16,3,0,125.0,"4,6,16",3.0,18,10,0,27,6,0,0,0,0,0,0,9.0,0,0,0,0,0,32,10,0,42
['2023-08-22'],East Africa Cup,1393328,Tanzania,6,0,0,0,0,0.0,"5,15,17",3.0,18,8,0,17,1,1,2,0,1,0,0,5.67,0,0,0,0,0,0,70,0,70
['2023-08-21'],East Africa Cup,1393311,Tanzania,7,6,4,0,0,150.0,"10,12,19",3.0,18,4,0,36,5,1,1,0,1,0,1,12.0,1,0,0,0,0,6,33,8,47
['2023-08-20'],East Africa Cup,1393310,Tanzania,9,3,2,0,0,150.0,"2,4,16,19",3.333,20,11,0,26,4,1,1,0,0,0,0,7.8,0,0,0,0,0,3,36,0,39
['2022-12-22'],Tri-Nation T20 Cup (Rwanda),1349138,Tanzania,8,0,1,0,0,0.0,"1,3,19",3.0,18,11,0,13,0,0,4,0,1,1,2,4.33,1,0,0,0,0,0,133,8,141
['2022-12-22'],Tri-Nation T20 Cup (Rwanda),1349139,Tanzania,8,4,7,0,0,57.14,"1,3,19",3.0,18,5,0,35,4,1,0,0,0,0,3,11.67,0,0,0,0,0,4,1,0,5
['2022-12-20'],Tri-Nation T20 Cup (Rwanda),1349136,Tanzania,7,0,6,0,0,0.0,"1,19",2.0,12,7,0,14,1,1,1,0,1,0,2,7.0,0,0,0,0,0,-2,42,0,40
['2022-12-19'],Tri-Nation T20 Cup (Rwanda),1349134,Tanzania,6,18,8,1,2,225.0,"1,3,5",3.0,18,9,0,20,2,1,0,0,0,0,0,6.67,1,0,0,0,0,34,11,8,53
['2022-12-18'],Tri-Nation T20 Cup (Rwanda),1349132,Tanzania,7,15,17,0,1,88.24,"2,4",2.0,12,5,0,15,2,0,1,1,0,0,0,7.5,0,0,0,0,0,21,38,0,59
['2022-12-18'],Tri-Nation T20 Cup (Rwanda),1349133,Tanzania,8,0,0,0,0,0.0,"1,3,19",3.0,18,5,0,25,1,1,1,0,0,0,2,8.33,1,0,0,0,0,0,30,8,38
['2022-12-15'],Tri-Nation T20 Cup (Rwanda),1349129,Tanzania,10,23,12,1,1,191.67,"6,14,19",3.0,18,6,0,32,2,2,1,0,1,0,1,10.67,0,0,0,0,6,39,37,0,76
['2022-12-14'],Tri-Nation T20 Cup (Rwanda),1349127,Tanzania,9,5,7,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2022-12-13'],Tri-Nation T20 Cup (Rwanda),1349124,Tanzania,9,0,0,0,0,0.0,9,1.0,6,3,0,8,0,1,0,0,0,0,1,8.0,0,0,0,0,0,0,3,0,3
['2022-12-09'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343795,Tanzania,10,0,0,0,0,0.0,13,0.5,3,2,0,4,1,0,1,0,1,0,0,8.0,1,0,0,0,0,0,35,8,43
['2022-12-08'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343790,Tanzania,6,0,0,0,0,0.0,"5,7,18,20",3.667,22,10,0,21,3,0,4,0,2,0,0,5.73,0,0,0,1,0,0,138,6,144
['2022-12-06'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343784,Tanzania,10,1,1,0,0,100.0,6,1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,1,0,0,0,0,1,1,8,10
['2022-12-06'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343786,Tanzania,5,0,0,0,0,0.0,"1,3,5",3.0,18,12,0,15,2,0,1,0,1,0,2,5.0,0,0,1,0,0,0,49,12,61
['2022-12-05'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343780,Tanzania,8,0,0,0,0,0.0,4,1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,1,0,1
['2022-12-04'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343778,Tanzania,10,0,0,0,0,0.0,"6,8,14,16",4.0,24,8,0,30,2,1,1,0,0,0,0,7.5,0,0,0,0,0,0,33,0,33
['2022-12-01'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343768,Tanzania,5,0,0,0,0,0.0,"6,8",2.0,12,6,0,15,3,0,1,0,0,0,0,7.5,0,0,0,0,0,0,31,0,31
['2022-09-22'],Africa Cricket Association Cup,1332510,Tanzania,10,0,0,0,0,0.0,"5,16,18",3.0,18,2,0,34,1,3,0,0,0,0,1,11.33,0,0,0,0,0,0,-2,0,-2
['2022-09-21'],Africa Cricket Association Cup,1332509,Tanzania,10,0,0,0,0,0.0,20,1.0,6,2,0,5,0,0,1,1,0,0,0,5.0,0,0,0,0,0,0,35,0,35
['2022-09-20'],Africa Cricket Association Cup,1332505,Tanzania,9,0,0,0,0,0.0,5,1.0,6,1,0,13,3,0,0,0,0,0,0,13.0,0,0,0,0,0,0,1,0,1
['2022-09-17'],Africa Cricket Association Cup,1332497,Tanzania,9,0,0,0,0,0.0,"5,15,17,19",4.0,24,6,0,32,3,0,1,0,0,0,0,8.0,0,0,0,0,0,0,31,0,31
['2021-11-20'],ICC Men's T20 World Cup Africa Region Qualifier,1289050,Tanzania,11,0,1,0,0,0.0,8,1.0,6,1,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,-2,1,0,-1
['2021-11-20'],ICC Men's T20 World Cup Africa Region Qualifier,1289053,Tanzania,8,32,24,4,0,133.33,"6,8,10",3.0,18,8,0,13,1,0,1,0,0,0,0,4.33,0,0,0,0,2,54,39,0,93
['2021-11-18'],ICC Men's T20 World Cup Africa Region Qualifier,1289046,Tanzania,10,1,2,0,0,50.0,"12,14,19",2.333,14,1,0,22,2,1,0,0,0,0,0,9.43,0,0,0,0,0,1,1,0,2
['2021-11-18'],ICC Men's T20 World Cup Africa Region Qualifier,1289048,Tanzania,11,4,3,0,0,133.33,"11,13",1.5,9,3,0,14,1,1,0,0,0,0,0,9.33,0,0,0,0,0,4,3,0,7
['2021-11-17'],ICC Men's T20 World Cup Africa Region Qualifier,1289042,Tanzania,9,0,0,0,0,0.0,18,1.0,6,2,0,11,0,1,0,0,0,0,1,11.0,1,0,0,0,0,0,2,8,10
['2021-11-17'],ICC Men's T20 World Cup Africa Region Qualifier,1289045,Tanzania,9,0,0,0,0,0.0,"9,11,13,19",3.667,22,16,0,14,2,0,2,0,2,0,0,3.82,1,0,0,0,0,0,88,8,96
['2021-11-07'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283051,Tanzania,9,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-11-06'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283049,Tanzania,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-11-03'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283045,Tanzania,9,0,0,0,0,0.0,"13,15,17,19",4.0,24,8,0,25,1,1,3,0,0,0,0,6.25,2,0,0,0,0,0,89,16,105
['2021-11-02'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283043,Tanzania,9,0,0,0,0,0.0,"12,14,16,18",4.0,24,7,0,34,4,0,3,1,2,0,2,8.5,0,0,0,0,0,0,110,0,110
