date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-05-09'],Indian Premier League,1304102,Mumbai Indians,6,15,16,0,1,93.75,"10,13",2.0,12,3,0,26,2,2,0,0,0,0,1,13.0,2,0,0,0,0,21,-3,16,34
['2022-05-06'],Indian Premier League,1304097,Mumbai Indians,5,4,14,0,0,28.57,"12,16",2.0,12,3,0,13,0,1,1,0,0,0,0,6.5,1,0,0,0,-6,-2,30,8,36
['2022-04-30'],Indian Premier League,1304090,Mumbai Indians,5,10,14,0,0,71.43,9,1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,10,1,8,19
['2022-04-24'],Indian Premier League,1304083,Mumbai Indians,6,19,20,0,1,95.0,"12,14",2.0,12,5,0,8,0,0,2,0,0,0,0,4.0,1,0,0,0,0,25,61,8,94
['2022-04-21'],Indian Premier League,1304079,Mumbai Indians,7,14,9,1,1,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2022-04-16'],Indian Premier League,1304072,Mumbai Indians,6,25,14,1,2,178.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,51,0,0,51
['2022-04-13'],Indian Premier League,1304069,Mumbai Indians,6,10,11,1,0,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2022-04-09'],Indian Premier League,1304064,Mumbai Indians,6,0,1,0,0,0.0,"8,10,16",3.0,18,3,0,24,1,1,0,0,0,0,1,8.0,0,0,0,0,0,-2,3,0,1
['2022-04-06'],Indian Premier League,1304060,Mumbai Indians,6,22,5,0,3,440.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2022-04-02'],Indian Premier League,1304055,Mumbai Indians,5,22,23,3,1,95.65,"7,13,15,17",4.0,24,4,0,46,5,2,1,0,0,0,1,11.5,0,0,0,0,0,40,25,0,65
['2022-03-27'],Indian Premier League,1304048,Mumbai Indians,5,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-02-20'],West Indies tour of India,1278681,West Indies,5,5,7,1,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2022-02-18'],West Indies tour of India,1278680,West Indies,5,3,3,0,0,100.0,15,1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,3,1,0,4
['2022-02-16'],West Indies tour of India,1278679,West Indies,7,24,19,2,1,126.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
['2022-01-30'],England tour of West Indies,1256724,West Indies,5,41,25,1,2,164.0,"7,9",2.0,12,4,0,15,1,0,0,0,0,0,2,7.5,0,0,0,0,4,65,4,0,69
['2022-01-29'],England tour of West Indies,1256723,West Indies,6,18,16,2,0,112.5,"10,12,14,16",4.0,24,8,0,23,0,1,1,0,0,0,1,5.75,0,0,0,0,0,26,37,0,63
['2022-01-26'],England tour of West Indies,1256722,West Indies,7,9,4,2,0,225.0,"7,9,11,13",4.0,24,7,0,31,1,1,2,0,0,0,2,7.75,1,0,0,0,0,17,57,8,82
['2022-01-23'],England tour of West Indies,1256721,West Indies,5,1,4,0,0,25.0,"8,10,14,16",4.0,24,6,0,32,1,1,1,0,0,0,4,8.0,1,0,0,0,0,1,31,8,40
['2022-01-22'],England tour of West Indies,1256720,West Indies,5,0,0,0,0,0.0,"16,18",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,1,0,0,1,0,0,9,14,23
['2021-11-06'],ICC Men's T20 World Cup,1273749,West Indies,6,44,31,4,1,141.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,72,0,0,72
['2021-11-04'],ICC Men's T20 World Cup,1273746,West Indies,7,0,1,0,0,0.0,14,1.0,6,0,0,8,0,0,0,0,0,0,1,8.0,0,0,0,0,0,-2,0,0,-2
['2021-10-29'],ICC Men's T20 World Cup,1273734,West Indies,5,14,18,0,1,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2021-10-26'],ICC Men's T20 World Cup,1273729,West Indies,5,26,19,2,1,136.84,12,1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,2,46,2,0,48
['2021-10-23'],ICC Men's T20 World Cup,1273725,West Indies,7,6,14,0,0,42.86,9,0.333,2,0,0,6,1,0,0,0,0,0,0,18.02,0,0,0,0,-6,0,0,0,0
['2021-10-08'],Indian Premier League,1254088,Mumbai Indians,4,13,12,1,0,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
['2021-10-05'],Indian Premier League,1254093,Mumbai Indians,6,0,0,0,0,0.0,"8,14",2.0,12,3,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,9,0,9
['2021-10-02'],Indian Premier League,1254112,Mumbai Indians,5,6,9,0,0,66.67,11,1.0,6,2,0,9,1,0,0,0,0,0,2,9.0,0,0,1,0,0,6,2,12,20
['2021-09-28'],Indian Premier League,1254099,Mumbai Indians,6,15,7,1,1,214.29,7,1.0,6,2,0,8,1,0,2,0,0,0,1,8.0,1,0,0,0,0,25,52,8,85
['2021-09-26'],Indian Premier League,1254108,Mumbai Indians,6,7,10,0,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
['2021-09-23'],Indian Premier League,1254096,Mumbai Indians,5,21,14,2,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2021-09-19'],Indian Premier League,1254104,Mumbai Indians,6,15,14,1,1,107.14,"8,16",2.0,12,4,0,15,2,0,0,0,0,0,1,7.5,1,0,0,0,0,25,4,8,37
['2021-09-14'],Caribbean Premier League,1269730,Trinbago Knight Riders,6,26,13,0,3,200.0,12,1.0,6,0,0,16,0,2,0,0,0,0,0,16.0,2,0,0,0,6,54,0,16,70
['2021-09-12'],Caribbean Premier League,1269729,Trinbago Knight Riders,5,51,22,3,5,231.82,10,1.0,6,3,0,8,1,0,0,0,0,0,2,8.0,0,0,0,0,6,107,3,0,110
['2021-09-11'],Caribbean Premier League,1269726,Trinbago Knight Riders,5,15,13,0,1,115.38,8,1.0,6,1,0,20,0,2,1,0,0,0,4,20.0,0,0,0,0,0,21,26,0,47
['2021-09-09'],Caribbean Premier League,1269722,Trinbago Knight Riders,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-09-07'],Caribbean Premier League,1269718,Trinbago Knight Riders,4,39,18,2,4,216.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81
['2021-09-05'],Caribbean Premier League,1269717,Trinbago Knight Riders,4,7,5,1,0,140.0,12,1.0,6,2,0,12,2,0,0,0,0,0,1,12.0,0,0,0,0,0,11,2,0,13
['2021-09-01'],Caribbean Premier League,1269710,Trinbago Knight Riders,6,13,18,0,1,72.22,12,1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,2,0,0,0,0,19,1,16,36
['2021-08-31'],Caribbean Premier League,1269708,Trinbago Knight Riders,4,41,29,6,1,141.38,12,1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,2,77,1,8,86
['2021-08-29'],Caribbean Premier League,1269706,Trinbago Knight Riders,4,9,11,1,0,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2021-08-27'],Caribbean Premier League,1269703,Trinbago Knight Riders,6,58,27,3,6,214.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,120,0,0,120
['2021-08-26'],Caribbean Premier League,1269700,Trinbago Knight Riders,7,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-08-03'],Pakistan tour of West Indies,1263167,West Indies,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-08-01'],Pakistan tour of West Indies,1263166,West Indies,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-07-31'],Pakistan tour of West Indies,1263165,West Indies,6,13,14,0,0,92.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2021-07-28'],Pakistan tour of West Indies,1263164,West Indies,6,22,9,1,2,244.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2021-07-03'],South Africa tour of West Indies,1263155,West Indies,5,13,15,0,1,86.67,"9,11",2.0,12,3,0,17,0,1,0,0,0,0,1,8.5,0,0,0,0,0,19,3,0,22
['2021-07-01'],South Africa tour of West Indies,1263154,West Indies,6,51,25,2,5,204.0,"7,9,11,13",4.0,24,4,0,24,1,0,1,0,0,0,0,6.0,0,0,0,0,6,103,31,0,134
['2021-06-29'],South Africa tour of West Indies,1263153,West Indies,6,1,2,0,0,50.0,"11,13",2.0,12,1,0,19,2,0,0,0,0,0,2,9.5,0,0,0,0,0,1,1,0,2
['2021-06-27'],South Africa tour of West Indies,1263152,West Indies,5,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-06-26'],South Africa tour of West Indies,1263151,West Indies,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-05-01'],Indian Premier League,1254084,Mumbai Indians,5,87,34,6,8,255.88,"12,14",2.0,12,4,0,12,1,0,2,0,0,0,1,6.0,0,0,0,0,6,177,56,0,233
['2021-04-29'],Indian Premier League,1254081,Mumbai Indians,5,16,8,2,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2021-04-23'],Indian Premier League,1254074,Mumbai Indians,5,16,12,0,1,133.33,14,1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,2,24,1,0,25
['2021-04-20'],Indian Premier League,1254070,Mumbai Indians,7,2,5,0,0,40.0,"10,20",1.167,7,3,0,9,1,0,1,1,0,1,0,7.71,0,0,0,0,0,2,36,0,38
['2021-04-17'],Indian Premier League,1254066,Mumbai Indians,5,35,22,1,3,159.09,"10,12",2.0,12,5,0,10,1,0,0,0,0,0,0,5.0,1,0,0,0,4,65,9,8,82
['2021-04-13'],Indian Premier League,1254062,Mumbai Indians,6,5,8,1,0,62.5,8,1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,1,0,0,0,0,9,2,8,19
['2021-04-09'],Indian Premier League,1254058,Mumbai Indians,6,7,9,1,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2021-03-07'],Sri Lanka tour of West Indies,1252068,West Indies,4,0,3,0,0,0.0,"9,11",2.0,12,1,0,11,0,0,0,0,0,0,0,5.5,0,0,0,0,0,-2,5,0,3
['2021-03-05'],Sri Lanka tour of West Indies,1252067,West Indies,7,13,15,0,1,86.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2021-03-03'],Sri Lanka tour of West Indies,1252066,West Indies,5,38,11,0,6,345.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,84,0,8,92
['2020-11-30'],West Indies tour of New Zealand,1233956,West Indies,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-11-29'],West Indies tour of New Zealand,1233955,West Indies,6,28,15,0,4,186.67,"8,10,20",3.0,18,4,0,33,3,1,1,0,0,0,1,11.0,0,0,0,0,6,62,27,0,89
['2020-11-27'],West Indies tour of New Zealand,1233954,West Indies,6,75,35,4,8,214.29,"13,16",1.333,8,3,0,16,0,2,1,0,0,0,0,12.0,0,0,0,0,6,157,28,0,185
['2020-11-10'],Indian Premier League,1237181,Mumbai Indians,5,9,4,2,0,225.0,12,1.0,6,2,0,13,1,1,0,0,0,0,1,13.0,0,0,0,0,0,17,2,0,19
['2020-11-05'],Indian Premier League,1237177,Mumbai Indians,5,0,2,0,0,0.0,"7,11,15,20",4.0,24,8,0,36,2,2,1,0,0,0,3,9.0,0,0,0,0,0,-2,33,0,31
['2020-11-03'],Indian Premier League,1216495,Mumbai Indians,7,41,25,2,4,164.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,81,0,0,81
['2020-10-31'],Indian Premier League,1216535,Mumbai Indians,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-10-28'],Indian Premier League,1216499,Mumbai Indians,7,4,1,1,0,400.0,16,1.0,6,2,0,5,0,0,1,0,0,0,0,5.0,0,0,0,0,0,8,27,0,35
['2020-10-25'],Indian Premier League,1216541,Mumbai Indians,5,6,4,0,1,150.0,"7,9",2.0,12,3,0,18,0,1,0,0,0,0,3,9.0,1,0,0,0,0,12,3,8,23
['2020-10-23'],Indian Premier League,1216521,Mumbai Indians,7,0,0,0,0,0.0,12,1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,2,0,2
['2020-10-18'],Indian Premier League,1216517,Mumbai Indians,7,42,17,2,4,247.06,"7,11",2.0,12,3,0,26,1,2,0,0,0,0,2,13.0,0,0,0,0,6,84,-3,0,81
['2020-10-16'],Indian Premier League,1216526,Mumbai Indians,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2020-10-11'],Indian Premier League,1216529,Mumbai Indians,6,11,14,1,0,78.57,8,1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,15,0,0,15
['2020-10-06'],Indian Premier League,1216511,Mumbai Indians,7,0,0,0,0,0.0,"13,15",2.0,12,3,0,24,3,1,1,0,0,0,0,12.0,2,0,0,0,0,0,24,16,40
['2020-10-04'],Indian Premier League,1216538,Mumbai Indians,6,25,13,0,3,192.31,"8,14,20",3.0,18,6,0,20,1,0,0,0,0,0,2,6.67,1,0,0,0,6,53,8,8,69
['2020-10-01'],Indian Premier League,1216503,Mumbai Indians,5,47,20,3,4,235.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,93,0,0,93
['2020-09-28'],Indian Premier League,1216547,Mumbai Indians,6,65,28,4,5,232.14,16,1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,2,0,0,0,6,125,0,16,141
['2020-09-23'],Indian Premier League,1216508,Mumbai Indians,6,13,7,1,0,185.71,"7,10,12",3.0,18,4,0,21,2,0,1,0,0,0,1,7.0,1,0,0,0,0,17,31,8,56
['2020-09-19'],Indian Premier League,1216492,Mumbai Indians,6,18,14,1,1,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2020-09-10'],Caribbean Premier League,1227897,Trinbago Knight Riders,5,0,0,0,0,0.0,"8,12,14,19",4.0,24,10,0,30,2,1,4,0,0,0,2,7.5,0,0,0,0,0,0,118,0,118
['2020-09-08'],Caribbean Premier League,1227895,Trinbago Knight Riders,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2020-09-06'],Caribbean Premier League,1227893,Trinbago Knight Riders,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-09-05'],Caribbean Premier League,1227891,Trinbago Knight Riders,5,42,21,3,3,200.0,"12,14,16,18",4.0,24,7,0,35,0,3,3,0,0,0,1,8.75,1,0,0,0,6,82,86,8,176
['2020-09-01'],Caribbean Premier League,1227885,Trinbago Knight Riders,5,33,15,1,3,220.0,20,1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,6,65,1,0,66
['2020-08-29'],Caribbean Premier League,1227881,Trinbago Knight Riders,7,72,28,2,9,257.14,"8,10,16,20",4.0,24,6,0,27,0,1,0,0,0,0,2,6.75,0,0,0,0,6,148,8,0,156
['2020-08-27'],Caribbean Premier League,1227880,Trinbago Knight Riders,6,0,0,0,0,0.0,"8,10,19",3.0,18,9,0,15,0,1,1,0,0,0,1,5.0,0,0,0,0,0,0,38,0,38
['2020-08-26'],Caribbean Premier League,1227877,Trinbago Knight Riders,5,4,3,1,0,133.33,"8,10,12,14",4.0,24,5,0,26,1,0,0,0,0,0,1,6.5,1,0,0,0,0,8,7,8,23
['2020-08-23'],Caribbean Premier League,1227873,Trinbago Knight Riders,5,41,17,1,4,241.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,79,0,0,79
['2020-08-20'],Caribbean Premier League,1227870,Trinbago Knight Riders,5,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2020-08-18'],Caribbean Premier League,1227865,Trinbago Knight Riders,5,10,11,0,1,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2020-03-06'],West Indies tour of Sri Lanka,1213875,West Indies,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-03-04'],West Indies tour of Sri Lanka,1213874,West Indies,5,34,15,3,2,226.67,"7,9",2.0,12,1,0,25,3,0,0,0,0,0,0,12.5,1,0,0,0,6,68,-5,8,71
['2020-01-19'],Ireland tour of West Indies,1203678,West Indies,5,0,0,0,0,0.0,"4,6,8,10",4.0,24,13,0,17,1,0,3,0,0,0,0,4.25,0,0,0,0,0,0,98,0,98
['2020-01-18'],Ireland tour of West Indies,1203677,West Indies,4,0,0,0,0,0.0,"12,14,16,18",4.0,24,8,0,25,0,1,4,0,1,0,0,6.25,1,0,0,0,0,0,126,8,134
['2020-01-15'],Ireland tour of West Indies,1203676,West Indies,4,31,15,1,3,206.67,"9,11",2.0,12,1,0,22,2,0,0,0,0,1,1,11.0,0,0,0,0,6,63,-1,0,62
['2019-12-11'],West Indies tour of India,1187020,West Indies,5,68,39,5,6,174.36,"13,19",2.0,12,1,0,33,1,3,1,0,0,1,1,16.5,0,0,0,0,6,138,20,0,158
['2019-12-08'],West Indies tour of India,1187019,West Indies,6,0,0,0,0,0.0,"7,9",2.0,12,3,0,29,0,3,0,0,0,0,3,14.5,0,0,0,0,0,0,-3,0,-3
['2019-12-06'],West Indies tour of India,1187018,West Indies,5,37,19,1,4,194.74,18,1.0,6,1,0,10,0,1,1,0,0,0,1,10.0,2,0,0,0,6,75,26,16,117
['2019-10-10'],Caribbean Premier League,1185869,Trinbago Knight Riders,6,23,16,0,2,143.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,37,0,8,45
['2019-10-06'],Caribbean Premier League,1185868,Trinbago Knight Riders,6,26,9,1,3,288.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2019-10-04'],Caribbean Premier League,1185866,Trinbago Knight Riders,6,36,26,4,1,138.46,12,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,2,64,2,0,66
['2019-10-02'],Caribbean Premier League,1185864,Trinbago Knight Riders,5,20,16,2,1,125.0,"11,14,20",2.667,16,5,0,17,1,0,0,0,0,0,1,6.37,0,0,0,0,0,34,7,0,41
['2019-09-30'],Caribbean Premier League,1185863,Trinbago Knight Riders,6,71,38,8,3,186.84,"9,11,13",3.0,18,6,0,25,2,1,0,0,0,0,1,8.33,1,0,0,0,6,135,6,8,149
['2019-09-26'],Caribbean Premier League,1185859,Trinbago Knight Riders,6,3,6,0,0,50.0,"8,10,13,20",4.0,24,8,0,38,3,2,2,0,0,0,1,9.5,1,0,0,0,0,3,58,8,69
['2019-09-21'],Caribbean Premier League,1185854,Trinbago Knight Riders,6,0,0,0,0,0.0,"8,10,12",3.0,18,3,0,26,1,1,1,0,0,0,1,8.67,0,0,0,0,0,0,28,0,28
