date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-08-10'],Caribbean Premier League,1094679,St Lucia Stars,5,10,6,1,1,166.67,"5,7,9",3.0,18,5,0,20,1,0,0,0,0,0,0,6.67,1,0,0,0,0,20,7,8,35
['2017-08-07'],Caribbean Premier League,1094677,St Lucia Stars,4,9,14,0,0,64.29,4,1.0,6,3,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,-2,7,3,0,10
['2017-08-04'],Caribbean Premier League,1094672,St Lucia Stars,4,13,12,1,1,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2017-07-09'],NA,1098211,West Indies,3,36,29,5,1,124.14,"11,14,16",3.0,18,5,0,32,3,2,1,0,1,0,0,10.67,1,0,0,0,0,66,36,8,110
['2017-05-14'],Indian Premier League,1082646,Delhi Daredevils,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-05-12'],Indian Premier League,1082642,Delhi Daredevils,5,27,21,1,2,128.57,14,1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,47,2,0,49
['2017-05-10'],Indian Premier League,1082640,Delhi Daredevils,5,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-05-06'],Indian Premier League,1082635,Delhi Daredevils,6,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2017-05-04'],Indian Premier League,1082632,Delhi Daredevils,6,0,0,0,0,0.0,"9,11",2.0,12,3,0,22,0,2,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
['2017-04-02'],Pakistan in West Indies T20I Series,1085496,West Indies,3,22,21,1,2,104.76,"7,9",2.0,12,3,0,11,0,0,1,0,0,0,0,5.5,0,0,0,0,0,38,32,0,70
['2017-04-01'],Pakistan in West Indies T20I Series,1085495,West Indies,3,18,19,3,0,94.74,"13,15",2.0,12,6,0,11,0,1,1,0,0,0,0,5.5,0,0,0,0,0,30,35,0,65
['2017-03-30'],Pakistan in West Indies T20I Series,1077948,West Indies,3,44,35,5,2,125.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,80,0,8,88
['2017-03-26'],Pakistan in West Indies T20I Series,1077947,West Indies,3,7,14,1,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
['2016-12-04'],Bangladesh Premier League,1063087,Comilla Victorians,3,30,24,2,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2016-11-30'],Bangladesh Premier League,1063047,Comilla Victorians,3,55,41,2,4,134.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,97,0,0,97
['2016-11-29'],Bangladesh Premier League,1063079,Comilla Victorians,3,27,18,2,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,45,0,12,57
['2016-11-18'],Bangladesh Premier League,1063066,Comilla Victorians,4,52,46,3,2,113.04,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,84,0,0,84
['2016-11-13'],Bangladesh Premier League,1063062,Comilla Victorians,3,30,34,2,1,88.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2016-11-11'],Bangladesh Premier League,1063057,Comilla Victorians,4,48,48,5,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,72,0,8,80
['2016-11-08'],Bangladesh Premier League,1063054,Comilla Victorians,3,23,18,3,1,127.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,41,0,12,53
['2016-09-27'],Pakistan v West Indies T20I Series,1050221,West Indies,4,42,59,3,0,71.19,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2016-09-24'],Pakistan v West Indies T20I Series,1050219,West Indies,4,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-09-23'],Pakistan v West Indies T20I Series,1050217,West Indies,4,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2016-08-28'],West Indies v India T20I Series,1041617,West Indies,3,5,10,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
['2016-08-27'],West Indies v India T20I Series,1041615,West Indies,8,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2016-04-03'],World T20,951373,West Indies,3,85,66,9,2,128.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,145,0,0,145
['2016-03-31'],World T20,951371,West Indies,3,8,7,2,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2016-03-25'],World T20,951357,West Indies,4,43,44,6,0,97.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
['2016-03-20'],World T20,951345,West Indies,3,3,12,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2016-03-16'],World T20,951331,West Indies,3,37,26,8,0,142.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,75,0,0,75
['2015-11-27'],Bangladesh Premier League,935303,Comilla Victorians,3,42,24,8,1,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,90,0,8,98
['2015-11-25'],Bangladesh Premier League,935297,Comilla Victorians,3,23,38,0,0,60.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,21,0,0,21
['2015-11-24'],Bangladesh Premier League,935291,Comilla Victorians,3,69,52,8,1,132.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,117,0,0,117
['2015-11-22'],Bangladesh Premier League,935285,Comilla Victorians,3,8,9,1,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2015-11-11'],West Indies in Sri Lanka T20I Series,915785,West Indies,3,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-11-09'],West Indies in Sri Lanka T20I Series,915783,West Indies,3,10,13,1,0,76.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2015-07-18'],Caribbean Premier League,857755,St Kitts and Nevis Patriots,3,25,22,2,1,113.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2015-07-11'],Caribbean Premier League,857741,St Kitts and Nevis Patriots,5,17,18,0,1,94.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2015-07-10'],Caribbean Premier League,857739,St Kitts and Nevis Patriots,4,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
['2015-07-08'],Caribbean Premier League,857735,St Kitts and Nevis Patriots,3,61,40,6,2,152.5,,0.5,3,1,0,5,0,0,0,0,0,0,0,10.0,0,0,0,0,4,109,1,0,110
['2015-07-06'],Caribbean Premier League,857731,St Kitts and Nevis Patriots,3,71,54,6,3,131.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,123,0,0,123
['2015-07-04'],Caribbean Premier League,857727,St Kitts and Nevis Patriots,3,19,18,1,0,105.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2015-07-03'],Caribbean Premier League,857723,St Kitts and Nevis Patriots,3,17,14,2,0,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2015-06-30'],Caribbean Premier League,857719,St Kitts and Nevis Patriots,4,50,31,4,2,161.29,"11,13",2.0,12,2,0,26,0,3,0,0,0,0,0,13.0,1,0,0,0,4,90,-4,8,94
['2015-06-27'],Caribbean Premier League,857715,St Kitts and Nevis Patriots,3,8,12,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
['2015-06-24'],Caribbean Premier League,857709,St Kitts and Nevis Patriots,5,52,37,4,3,140.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,96,0,0,96
['2015-01-14'],West Indies in South Africa T20I Series,736063,West Indies,3,6,8,1,0,75.0,"10,12,14",3.0,18,3,0,22,2,0,0,0,0,0,0,7.33,0,0,0,0,0,10,3,0,13
['2015-01-11'],West Indies in South Africa T20I Series,722337,West Indies,3,60,39,7,2,153.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,112,0,0,112
['2015-01-09'],West Indies in South Africa T20I Series,722335,West Indies,3,41,32,5,1,128.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
['2014-08-09'],Caribbean Premier League,743185,Antigua Hawksbills,1,23,27,5,0,85.19,"6,8,10,12",4.0,24,10,0,26,1,1,1,0,0,0,0,6.5,1,0,0,0,0,43,37,8,88
['2014-08-07'],Caribbean Premier League,743179,Antigua Hawksbills,3,106,52,10,8,203.85,"12,14,16,18",4.0,24,6,0,33,0,2,0,0,0,0,1,8.25,1,0,0,0,6,216,6,8,230
['2014-08-03'],Caribbean Premier League,743177,Antigua Hawksbills,5,21,19,1,1,110.53,"10,14",1.5,9,2,0,18,0,2,0,0,0,0,0,12.0,0,0,0,0,0,31,2,0,33
['2014-07-31'],Caribbean Premier League,743167,Antigua Hawksbills,3,2,5,0,0,40.0,"1,3,5,7",4.0,24,17,0,13,1,0,0,0,0,0,1,3.25,0,0,0,0,0,2,23,0,25
['2014-07-20'],Caribbean Premier League,743151,Antigua Hawksbills,3,13,10,1,1,130.0,10,1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,2,25,0,0,25
['2014-07-19'],Caribbean Premier League,743147,Antigua Hawksbills,3,84,53,7,4,158.49,"2,4,6,8",4.0,24,5,0,39,3,2,0,0,0,0,1,9.75,0,0,0,0,4,152,5,0,157
['2014-07-17'],Caribbean Premier League,743143,Antigua Hawksbills,3,13,6,3,0,216.67,"2,4",2.0,12,5,0,13,0,1,0,0,0,0,0,6.5,1,0,0,0,0,25,7,8,40
['2014-07-11'],Caribbean Premier League,743137,Antigua Hawksbills,4,4,10,0,0,40.0,"8,10,12",3.0,18,5,0,20,2,0,1,0,0,0,0,6.67,0,0,0,0,-6,-2,32,0,30
['2014-04-03'],World T20,682961,West Indies,4,18,29,1,0,62.07,"8,10,12,14",4.0,24,8,0,23,0,1,0,0,0,0,0,5.75,0,0,0,0,-2,20,12,0,32
['2014-04-01'],World T20,682959,West Indies,4,20,18,1,1,111.11,"5,7,13",3.0,18,8,0,21,0,2,0,0,0,0,0,7.0,0,0,0,0,0,30,10,0,40
['2014-03-28'],World T20,682941,West Indies,4,12,15,1,0,80.0,"4,10",2.0,12,4,0,20,2,1,2,0,1,0,1,10.0,0,0,0,0,0,16,60,0,76
['2014-03-25'],World T20,682935,West Indies,4,18,21,1,0,85.71,6,1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,22,2,0,24
['2014-03-23'],World T20,682929,West Indies,3,18,22,3,0,81.82,"10,12,18,20",3.667,22,9,0,22,0,1,1,0,0,0,0,6.0,0,0,0,0,0,30,34,0,64
['2014-03-13'],England in West Indies T20I Series,636538,West Indies,3,15,13,3,0,115.38,"12,14",2.0,12,6,0,7,0,0,0,0,0,0,0,3.5,0,0,0,0,0,27,12,0,39
['2014-03-11'],England in West Indies T20I Series,636537,West Indies,3,28,35,1,1,80.0,"8,10",2.0,12,5,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,42,5,0,47
['2014-03-09'],England in West Indies T20I Series,636536,West Indies,3,69,46,10,1,150.0,"10,12,14,16",4.0,24,6,0,21,0,0,2,0,0,0,0,5.25,0,0,0,0,0,123,60,0,183
['2014-02-21'],Ireland in West Indies T20I Series,702143,West Indies,3,10,16,1,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,12,0,8,20
['2014-02-19'],Ireland in West Indies T20I Series,702141,West Indies,3,16,17,1,1,94.12,10,1.0,6,2,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,26,2,0,28
['2013-08-17'],Caribbean Premier League,635233,Antigua Hawksbills,3,43,30,2,3,143.33,"6,8,10,16",4.0,24,8,0,22,1,0,0,0,0,0,0,5.5,0,0,0,0,2,75,12,0,87
['2013-08-15'],Caribbean Premier League,635231,Antigua Hawksbills,4,22,23,1,0,95.65,"6,8,10,20",4.0,24,9,0,33,2,2,2,0,1,0,0,8.25,0,0,0,0,0,26,67,0,93
['2013-08-13'],Caribbean Premier League,635229,Antigua Hawksbills,5,18,28,2,0,64.29,"8,10,12,18",4.0,24,13,0,12,0,0,2,0,1,0,0,3.0,0,0,0,0,-2,24,77,0,101
['2013-08-11'],Caribbean Premier League,635228,Antigua Hawksbills,5,10,10,0,1,100.0,"7,9,13,19",4.0,24,7,0,28,0,2,0,0,0,0,0,7.0,0,0,0,0,0,16,9,0,25
['2013-08-06'],Caribbean Premier League,635222,Antigua Hawksbills,4,12,13,0,0,92.31,"9,11,13,15",4.0,24,15,1,10,0,0,3,0,1,0,0,2.5,1,0,0,0,0,12,120,8,140
['2013-08-04'],Caribbean Premier League,635220,Antigua Hawksbills,4,8,11,0,1,72.73,"6,8,10",3.0,18,8,0,14,1,0,1,0,1,0,0,4.67,0,0,0,0,0,14,47,0,61
['2013-08-01'],Caribbean Premier League,635217,Antigua Hawksbills,4,23,31,2,0,74.19,"7,9,11,17",4.0,24,12,0,17,1,0,2,0,0,0,0,4.25,1,0,0,0,0,31,68,8,107
['2013-07-28'],Pakistan in West Indies T20I Series,645647,West Indies,3,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2013-07-27'],Pakistan in West Indies T20I Series,645645,West Indies,3,25,22,4,1,113.64,"8,10,12,20",4.0,24,10,0,33,3,2,1,0,0,0,0,8.25,0,0,0,0,0,51,35,0,86
['2013-04-07'],Indian Premier League,598003,Pune Warriors,4,3,9,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2013-04-05'],Indian Premier League,598000,Pune Warriors,3,5,9,1,0,55.56,"1,5,15,17",4.0,24,8,0,34,3,1,1,0,0,0,1,8.5,0,0,0,0,0,9,33,0,42
['2013-01-06'],Big Bash League,571258,Melbourne Renegades,3,17,15,3,0,113.33,"6,12,16",3.0,18,6,0,26,2,1,1,0,0,0,0,8.67,1,0,0,0,0,29,31,8,68
['2013-01-02'],Big Bash League,571254,Melbourne Renegades,3,16,9,2,1,177.78,"8,13,18",3.0,18,8,0,16,0,1,3,0,0,0,0,5.33,0,0,0,0,0,30,91,0,121
['2012-12-29'],Big Bash League,571251,Melbourne Renegades,3,0,1,0,0,0.0,"5,11,17,19",4.0,24,5,0,35,2,1,0,0,0,0,1,8.75,1,0,0,0,0,-2,5,8,11
['2012-12-22'],Big Bash League,571245,Melbourne Renegades,3,15,18,1,0,83.33,"2,15,18,20",4.0,24,9,0,18,1,0,0,0,0,0,0,4.5,0,0,0,0,0,19,15,0,34
['2012-12-19'],Big Bash League,571242,Melbourne Renegades,3,21,9,5,0,233.33,"6,16,18,20",4.0,24,8,0,22,0,0,3,0,1,0,1,5.5,1,0,0,0,0,41,99,8,148
['2012-12-14'],Big Bash League,571238,Melbourne Renegades,3,4,8,0,0,50.0,"5,14,17,20",4.0,24,10,0,28,0,3,1,0,0,0,0,7.0,0,0,0,0,0,4,37,0,41
['2012-12-10'],NA,587476,West Indies,3,85,43,3,9,197.67,"4,6,8,19",4.0,24,6,0,32,3,1,0,0,0,0,0,8.0,0,0,0,0,6,169,6,0,175
['2012-10-07'],ICC World Twenty20,533298,West Indies,3,78,56,3,6,139.29,"3,5,14,18",4.0,24,11,0,15,0,0,1,0,0,0,0,3.75,0,0,0,0,2,140,42,0,182
['2012-10-05'],ICC World Twenty20,533297,West Indies,3,26,20,2,2,130.0,"2,4,6",3.0,18,8,0,26,4,0,1,0,0,0,1,8.67,1,0,0,0,2,52,33,8,93
['2012-10-01'],ICC World Twenty20,533292,West Indies,4,33,24,2,2,137.5,"1,20",2.0,12,1,0,29,1,2,0,0,0,0,2,14.5,1,0,0,0,2,59,-5,8,62
['2012-09-29'],ICC World Twenty20,533289,West Indies,3,50,35,4,2,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,88,0,0,88
['2012-09-27'],ICC World Twenty20,533285,West Indies,3,2,8,0,0,25.0,"11,13,20",3.0,18,5,0,32,3,1,1,0,0,0,2,10.67,0,0,0,0,0,2,28,0,30
['2012-09-24'],ICC World Twenty20,533282,West Indies,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-09-22'],ICC World Twenty20,533279,West Indies,4,50,32,3,4,156.25,8,1.0,6,0,0,22,2,2,0,0,0,0,0,22.0,0,0,0,0,4,98,0,0,98
['2012-07-01'],New Zealand v West Indies T20I Series,560922,West Indies,7,4,4,0,0,100.0,"13,15,17",3.0,18,7,0,25,0,2,2,0,1,0,0,8.33,0,0,0,0,0,4,65,0,69
['2012-06-30'],New Zealand v West Indies T20I Series,560921,West Indies,5,0,0,0,0,0.0,"7,9",2.0,12,3,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,5,0,5
['2012-06-24'],NA,534208,West Indies,4,4,4,1,0,100.0,"16,20",1.667,10,4,0,15,2,0,1,0,0,0,0,9.0,0,0,0,0,0,8,29,0,37
['2012-05-01'],Indian Premier League,548348,Pune Warriors,7,1,1,0,0,100.0,"1,3,15",3.0,18,5,0,33,6,0,1,0,1,0,0,11.0,0,0,0,0,0,1,36,0,37
['2012-04-26'],Indian Premier League,548341,Pune Warriors,5,3,8,0,0,37.5,"3,10,14,18",4.0,24,5,0,39,0,3,1,0,0,0,2,9.75,0,0,0,0,0,3,30,0,33
['2012-04-19'],Indian Premier League,548330,Pune Warriors,5,26,24,2,1,108.33,"5,12,16,20",4.0,24,8,0,39,4,2,3,0,0,0,0,9.75,0,0,0,0,0,44,87,0,131
['2012-04-17'],Indian Premier League,548327,Pune Warriors,4,34,20,1,2,170.0,"6,8",2.0,12,7,0,5,0,0,1,0,0,0,0,2.5,0,0,0,0,4,58,38,0,96
['2012-04-14'],Indian Premier League,548322,Pune Warriors,4,8,15,0,0,53.33,"6,8,15,18",4.0,24,6,0,29,1,1,0,0,0,0,2,7.25,0,0,0,0,-4,4,6,0,10
['2012-04-12'],Indian Premier League,548319,Pune Warriors,3,2,12,0,0,16.67,"5,11,13,18",3.667,22,11,0,27,5,0,0,0,0,0,0,7.36,0,0,0,0,-6,-4,11,0,7
['2012-04-08'],Indian Premier League,548313,Pune Warriors,3,46,39,4,2,117.95,"2,4,17,20",4.0,24,12,0,23,2,1,1,0,0,0,0,5.75,0,0,0,0,0,78,41,0,119
['2012-04-06'],Indian Premier League,548308,Pune Warriors,7,4,4,0,0,100.0,"3,5,13,17",4.0,24,12,0,21,1,1,1,0,1,0,1,5.25,0,0,0,0,0,4,49,0,53
['2012-03-30'],Australia in West Indies T20I Series,540174,West Indies,7,2,3,0,0,66.67,"8,10,12,18",4.0,24,10,0,23,1,1,3,0,0,0,0,5.75,2,0,0,0,0,2,93,16,111
['2012-02-27'],Bangladesh Premier League,551073,Duronto Rajshahi,3,0,4,0,0,0.0,"8,13,16,18",4.0,24,8,0,35,2,2,2,0,1,0,1,8.75,0,0,0,0,0,-2,66,0,64
['2012-02-26'],Bangladesh Premier League,551071,Duronto Rajshahi,3,50,38,7,2,131.58,"5,7,9",3.0,18,7,0,13,0,0,1,0,0,0,1,4.33,0,0,0,0,2,100,38,0,138
['2012-02-24'],Bangladesh Premier League,551068,Duronto Rajshahi,3,6,10,1,0,60.0,"7,9,17",2.5,15,3,0,23,3,0,0,0,0,0,0,9.2,0,0,0,0,-2,8,3,0,11
['2012-02-20'],Bangladesh Premier League,551063,Duronto Rajshahi,3,54,30,4,3,180.0,"8,10,16",3.0,18,4,0,24,2,1,0,0,0,0,0,8.0,1,0,0,0,6,102,4,8,114
['2012-02-18'],Bangladesh Premier League,551060,Duronto Rajshahi,4,6,12,0,0,50.0,"2,4,6,8",4.0,24,14,0,22,1,0,0,0,0,0,10,5.5,0,0,0,0,-4,2,18,0,20
['2012-02-14'],Bangladesh Premier League,551053,Duronto Rajshahi,3,72,48,3,5,150.0,"4,6,8,17",4.0,24,12,0,22,1,1,1,0,0,0,0,5.5,0,0,0,0,0,122,41,0,163
['2012-02-11'],Bangladesh Premier League,551048,Duronto Rajshahi,3,8,9,1,0,88.89,"5,7,9,11",4.0,24,14,1,22,1,1,1,0,0,0,2,5.5,0,0,0,0,0,12,55,0,67
['2011-10-11'],NA,531982,West Indies,3,58,42,2,4,138.1,"7,9,11,13",4.0,24,12,0,14,0,0,2,0,1,0,0,3.5,0,0,0,0,2,100,76,0,176
['2011-09-25'],West Indies in England T20I Series,525817,West Indies,4,35,35,3,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,51,0,6,57
['2011-09-23'],West Indies in England T20I Series,525816,West Indies,3,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
