date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199522,Singapore,4,33,33,2,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2019-10-22'],ICC Men's T20 World Cup Qualifier,1199518,Singapore,3,20,19,2,1,105.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2019-10-20'],ICC Men's T20 World Cup Qualifier,1199510,Singapore,4,9,11,2,0,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199499,Singapore,4,32,14,1,3,228.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,64,0,0,64
['2019-10-03'],Singapore Twenty20 Tri-Series,1201685,Singapore,4,3,10,0,0,30.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-3,0,8,5
['2019-09-29'],Singapore Twenty20 Tri-Series,1201682,Singapore,4,7,7,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2018-10-12'],ICC World Twenty20 Asia Region Qualifier B,1160965,Singapore,1,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2018-10-10'],ICC World Twenty20 Asia Region Qualifier B,1160961,Singapore,1,35,24,6,0,145.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,65,0,8,73
['2018-10-09'],ICC World Twenty20 Asia Region Qualifier B,1160957,Singapore,1,36,30,4,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
['2018-10-07'],ICC World Twenty20 Asia Region Qualifier B,1160954,Singapore,1,9,6,2,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2018-10-06'],ICC World Twenty20 Asia Region Qualifier B,1160952,Singapore,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-10-04'],ICC World Twenty20 Asia Region Qualifier B,1160950,Singapore,1,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
