date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-06-30'],Vitality Blast,1250320,Hampshire,11,0,0,0,0,0.0,"4,18,20",3.0,18,7,0,17,1,0,2,0,0,2,0,5.67,1,0,0,0,0,0,61,8,69
['2021-06-25'],Vitality Blast,1250304,Hampshire,10,0,0,0,0,0.0,"6,9,13,19",4.0,24,8,0,29,3,1,0,0,0,0,0,7.25,2,0,0,0,0,0,8,16,24
['2021-06-15'],Vitality Blast,1250262,Hampshire,11,0,0,0,0,0.0,"3,6,11,20",3.667,22,8,0,36,4,2,1,0,0,0,0,9.82,0,0,0,0,0,0,33,0,33
['2021-06-12'],Vitality Blast,1250252,Hampshire,11,0,0,0,0,0.0,"2,6,17",2.333,14,5,0,14,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,7,0,7
['2021-06-11'],Vitality Blast,1250247,Hampshire,11,0,0,0,0,0.0,"3,6,13,20",3.333,20,2,0,35,3,1,2,0,1,0,0,10.5,0,0,0,0,0,0,58,0,58
['2021-06-09'],Vitality Blast,1250236,Hampshire,11,5,3,1,0,166.67,"2,6,15,19",4.0,24,5,0,30,4,0,0,0,0,0,0,7.5,0,0,0,0,0,9,5,0,14
['2017-07-26'],NatWest T20 Blast,1068355,Hampshire,11,2,2,0,0,100.0,"4,9,15,17",4.0,24,5,0,45,4,3,1,0,0,0,0,11.25,0,0,0,0,0,2,26,0,28
['2017-01-20'],Desert T20 Challenge,1074970,Scotland,11,0,0,0,0,0.0,"2,6,13,17",4.0,24,7,0,40,7,0,0,0,0,0,0,10.0,0,0,0,0,0,0,5,0,5
['2017-01-17'],Desert T20 Challenge,1074964,Scotland,11,0,0,0,0,0.0,"2,7,15,18",4.0,24,9,0,39,5,0,1,1,0,1,2,9.75,0,0,0,0,0,0,42,0,42
['2017-01-14'],Desert T20 Challenge,1074957,Scotland,11,0,0,0,0,0.0,"2,4,18,20",4.0,24,13,0,31,3,2,1,0,0,0,0,7.75,1,0,0,0,0,0,38,8,46
['2016-07-29'],NatWest T20 Blast,947339,Hampshire,10,0,0,0,0,0.0,"3,6",2.0,12,4,0,22,4,0,0,0,0,0,0,11.0,0,0,0,0,0,0,2,0,2
['2016-07-22'],NatWest T20 Blast,947311,Hampshire,10,16,10,3,0,160.0,"2,6,18,20",4.0,24,7,0,43,6,1,3,0,1,0,1,10.75,0,0,0,0,4,32,92,0,124
['2016-07-15'],NatWest T20 Blast,947283,Hampshire,9,2,8,0,0,25.0,"2,4,16,20",4.0,24,12,0,17,2,0,2,1,1,0,0,4.25,0,0,0,0,0,2,84,0,86
['2016-07-14'],NatWest T20 Blast,947279,Hampshire,11,0,0,0,0,0.0,"3,6,20",3.0,18,6,0,22,3,0,0,0,0,0,0,7.33,0,0,0,0,0,0,6,0,6
['2016-07-08'],NatWest T20 Blast,947255,Hampshire,10,0,0,0,0,0.0,"2,4,19",3.0,18,7,0,25,4,0,0,0,0,2,0,8.33,0,0,0,0,0,0,7,0,7
['2016-01-31'],Scotland in Hong Kong T20I Series,953105,Scotland,11,2,2,0,0,100.0,"2,4,12,18",4.0,24,16,0,20,4,0,3,0,1,0,0,5.0,0,0,0,0,0,2,107,0,109
['2016-01-30'],Scotland in Hong Kong T20I Series,953103,Scotland,10,0,0,0,0,0.0,"2,7",1.333,8,2,0,13,0,1,0,0,0,0,0,9.75,0,0,0,0,0,0,2,0,2
