date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-12-23'],Big Bash League,1386105,Melbourne Stars,8,2,3,0,0,66.67,"1,13,15,19",3.333,20,5,0,35,3,2,1,0,0,0,0,10.5,1,0,0,0,0,2,28,8,38
['2023-12-13'],Big Bash League,1386100,Melbourne Stars,8,22,22,2,1,100.0,"6,8,12,14",3.833,23,6,0,30,2,1,1,0,0,0,0,7.83,1,0,0,0,0,36,31,8,75
['2023-12-07'],Big Bash League,1386094,Melbourne Stars,7,7,10,0,0,70.0,"8,12,14",3.0,18,3,0,25,3,0,0,0,0,0,0,8.33,0,0,0,0,-2,5,3,0,8
['2023-07-15'],Vitality Blast,1347698,Hampshire,5,13,11,2,0,118.18,11,1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,21,0,0,21
['2023-07-07'],Vitality Blast,1347697,Hampshire,5,9,12,1,0,75.0,10,1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,0,13,1,0,14
['2023-07-02'],Vitality Blast,1347692,Hampshire,5,0,0,0,0,0.0,"7,9,11,13",4.0,24,11,0,20,0,1,1,0,1,0,0,5.0,2,0,0,0,0,0,48,16,64
['2023-06-30'],Vitality Blast,1347677,Hampshire,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-06-23'],Vitality Blast,1347669,Hampshire,8,10,2,1,1,500.0,"7,10,12",3.0,18,4,0,39,4,2,1,0,0,0,1,13.0,1,0,0,0,0,20,23,8,51
['2023-06-20'],Vitality Blast,1347660,Hampshire,8,17,10,1,1,170.0,"4,6",2.0,12,3,0,29,4,1,1,0,0,0,0,14.5,1,0,0,0,4,31,22,8,61
['2023-06-18'],Vitality Blast,1347649,Hampshire,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2023-06-16'],Vitality Blast,1347642,Hampshire,6,59,34,4,5,173.53,"8,10,14,16",4.0,24,11,0,21,1,1,0,0,0,0,0,5.25,0,0,0,0,6,119,15,0,134
['2023-06-09'],Vitality Blast,1347636,Hampshire,7,25,17,2,1,147.06,"8,11,13,15",4.0,24,5,0,33,1,1,0,0,0,0,1,8.25,0,0,0,0,2,45,5,0,50
['2023-06-07'],Vitality Blast,1347623,Hampshire,7,0,0,0,0,0.0,"1,7,13,15",4.0,24,10,0,28,2,1,1,0,0,0,0,7.0,0,0,0,0,0,0,37,0,37
['2023-06-06'],Vitality Blast,1347620,Hampshire,8,3,2,0,0,150.0,"7,9,13,15",4.0,24,8,0,34,5,0,1,0,0,0,0,8.5,0,0,0,0,0,3,33,0,36
['2023-06-03'],Vitality Blast,1347609,Hampshire,7,0,0,0,0,0.0,"8,10,12,15",4.0,24,14,0,18,2,0,2,0,0,0,0,4.5,0,0,0,0,0,0,70,0,70
['2023-06-02'],Vitality Blast,1347603,Hampshire,8,19,5,0,3,380.0,"8,10,12,14",4.0,24,6,0,21,1,0,4,1,1,0,0,5.25,0,0,0,0,0,37,134,0,171
['2023-05-31'],Vitality Blast,1347595,Hampshire,8,0,0,0,0,0.0,"8,10,12,16",4.0,24,11,0,18,0,1,2,0,0,0,0,4.5,0,0,0,0,0,0,67,0,67
['2023-05-26'],Vitality Blast,1347578,Hampshire,8,0,0,0,0,0.0,"2,8,10,13",4.0,24,6,0,32,3,1,0,0,0,0,0,8.0,0,0,0,0,0,0,6,0,6
['2023-05-24'],Vitality Blast,1347570,Hampshire,7,15,14,1,1,107.14,7,1.0,6,1,0,19,1,2,1,0,0,0,1,19.0,0,0,0,0,0,25,26,0,51
['2022-09-25'],England tour of Pakistan,1327231,England,8,34,16,5,1,212.5,"1,5,10,12",4.0,24,5,0,32,3,0,1,0,0,0,0,8.0,0,0,0,0,6,70,30,0,100
['2022-09-23'],England tour of Pakistan,1327230,England,8,0,0,0,0,0.0,1,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,2,0,2
['2022-09-22'],England tour of Pakistan,1327229,England,9,0,0,0,0,0.0,"2,6,10,12",4.0,24,7,0,26,1,1,0,0,0,0,0,6.5,0,0,0,0,0,0,9,0,9
['2022-07-16'],Vitality Blast,1297925,Hampshire,7,1,1,0,0,100.0,"7,9,13,15",4.0,24,10,0,20,0,1,1,0,0,0,0,5.0,0,0,0,0,0,1,39,0,40
['2022-07-16'],Vitality Blast,1297926,Hampshire,5,2,6,0,0,33.33,"7,9,11,13",4.0,24,7,0,23,1,0,2,0,0,0,2,5.75,0,0,0,0,0,2,61,0,63
['2022-07-07'],Vitality Blast,1297921,Hampshire,7,2,3,0,0,66.67,"6,8",2.0,12,2,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,2,2,0,4
['2022-07-03'],Vitality Blast,1297916,Hampshire,8,0,0,0,0,0.0,"9,11,15",3.0,18,4,0,27,1,2,0,0,0,0,0,9.0,0,0,0,0,0,0,4,0,4
['2022-07-01'],Vitality Blast,1297903,Hampshire,7,1,3,0,0,33.33,"7,9,11,17",4.0,24,10,0,16,0,0,2,0,1,0,0,4.0,1,0,0,0,0,1,74,8,83
['2022-06-24'],Vitality Blast,1297895,Hampshire,8,20,12,2,0,166.67,"8,10,12,14",4.0,24,7,0,30,4,0,1,0,1,0,0,7.5,0,0,0,0,4,32,40,0,72
['2022-06-23'],Vitality Blast,1297893,Hampshire,8,0,0,0,0,0.0,"8,10,15,19",4.0,24,5,0,54,5,3,2,0,0,2,1,13.5,0,0,0,0,0,0,49,0,49
['2022-06-19'],Vitality Blast,1297876,Hampshire,8,13,14,1,0,92.86,"2,7,9,15",4.0,24,12,0,21,3,0,2,0,0,0,0,5.25,0,0,0,0,0,17,66,0,83
['2022-06-17'],Vitality Blast,1297865,Hampshire,8,0,0,0,0,0.0,"2,7,11,15",4.0,24,8,0,38,1,2,1,0,0,0,2,9.5,0,0,0,0,0,0,33,0,33
['2022-06-10'],Vitality Blast,1297860,Hampshire,8,0,0,0,0,0.0,"2,4,14,18",4.0,24,9,0,26,4,0,0,0,0,0,0,6.5,1,0,0,0,0,0,11,8,19
['2022-06-09'],Vitality Blast,1297852,Hampshire,8,3,4,0,0,75.0,"1,9,13,15",4.0,24,10,0,18,1,0,1,0,0,0,0,4.5,1,0,0,0,0,3,41,8,52
['2022-06-07'],Vitality Blast,1297844,Hampshire,8,0,0,0,0,0.0,"9,11,13,15",4.0,24,14,0,14,0,0,3,0,1,0,1,3.5,2,0,0,0,0,0,107,16,123
['2022-06-04'],Vitality Blast,1297837,Hampshire,7,14,5,2,1,280.0,"7,9,11",3.0,18,7,0,17,1,0,1,0,0,0,0,5.67,0,0,0,0,0,28,36,0,64
['2022-06-02'],Vitality Blast,1297827,Hampshire,8,10,11,1,0,90.91,"1,9,13,15",4.0,24,6,0,34,0,3,3,0,1,0,0,8.5,0,0,0,0,0,14,93,0,107
['2022-05-31'],Vitality Blast,1297819,Hampshire,7,11,7,2,0,157.14,"1,3,12",3.0,18,6,0,37,5,2,0,0,0,0,0,12.33,0,0,0,0,0,19,0,0,19
['2022-05-30'],Vitality Blast,1297816,Hampshire,5,13,21,0,0,61.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2022-05-27'],Vitality Blast,1297800,Hampshire,5,0,2,0,0,0.0,"9,13,15",3.0,18,4,0,20,0,1,1,0,0,0,0,6.67,0,0,0,0,0,-2,31,0,29
['2022-01-23'],England tour of West Indies,1256721,England,8,4,2,1,0,200.0,13,1.0,6,3,0,13,0,2,0,0,0,0,0,13.0,0,0,0,0,0,8,3,0,11
['2022-01-22'],England tour of West Indies,1256720,England,7,2,9,0,0,22.22,"5,7,9,11",4.0,24,12,0,12,0,0,0,0,0,0,0,3.0,0,0,0,0,0,2,18,0,20
['2021-09-18'],Vitality Blast,1250366,Hampshire,5,18,19,0,1,94.74,"8,10,12,14",4.0,24,6,0,28,1,1,1,0,1,0,0,7.0,0,0,0,0,0,24,41,0,65
['2021-08-25'],Vitality Blast,1250363,Hampshire,6,0,1,0,0,0.0,"2,5,13,17",4.0,24,13,0,24,2,1,3,0,0,0,1,6.0,0,0,0,0,0,-2,94,0,92
['2021-07-18'],Vitality Blast,1250354,Hampshire,7,0,0,0,0,0.0,"1,3,8,14",4.0,24,8,0,28,2,1,1,0,0,0,0,7.0,0,0,0,0,0,0,35,0,35
['2021-07-16'],Vitality Blast,1250344,Hampshire,3,0,2,0,0,0.0,"2,7,9,14",4.0,24,6,0,25,1,0,1,0,0,0,0,6.25,0,0,0,0,0,-2,33,0,31
['2021-07-16'],Vitality Blast,1250345,Hampshire,7,0,0,0,0,0.0,"1,3,10,16",4.0,24,13,0,15,1,0,2,0,0,0,0,3.75,0,0,0,0,0,0,69,0,69
['2021-06-15'],Vitality Blast,1250262,Hampshire,5,23,12,3,1,191.67,"1,10,12,15",4.0,24,2,0,54,2,4,0,0,0,0,2,13.5,0,0,0,0,6,47,-4,0,43
['2021-06-12'],Vitality Blast,1250252,Hampshire,6,16,12,0,1,133.33,"3,8,13",3.0,18,4,0,30,3,1,0,0,0,0,0,10.0,1,0,0,0,2,24,2,8,34
['2021-06-11'],Vitality Blast,1250247,Hampshire,5,17,16,2,0,106.25,"4,8,11,15",4.0,24,12,0,17,1,0,1,0,0,0,1,4.25,0,0,0,0,0,25,43,0,68
['2021-06-09'],Vitality Blast,1250236,Hampshire,5,9,12,0,0,75.0,"3,9,11,14",4.0,24,10,0,28,1,2,1,0,0,0,1,7.0,0,0,0,0,0,9,37,0,46
['2019-08-30'],Vitality Blast,1167245,Hampshire,6,22,12,3,0,183.33,"2,4,16,18",4.0,24,8,0,25,3,0,1,0,0,0,0,6.25,0,0,0,0,6,40,35,0,75
['2019-08-29'],Vitality Blast,1167244,Hampshire,5,0,0,0,0,0.0,"2,4,12,14",4.0,24,6,0,30,3,0,0,0,0,0,0,7.5,1,0,0,0,0,0,6,8,14
['2019-08-25'],Vitality Blast,1167232,Hampshire,4,31,34,1,0,91.18,"7,9,11,14",4.0,24,7,0,23,1,0,0,0,0,0,0,5.75,0,0,0,0,0,39,11,0,50
['2019-08-22'],Vitality Blast,1167222,Hampshire,4,35,29,3,0,120.69,"7,9,11,13",4.0,24,10,0,21,0,1,1,0,0,0,0,5.25,1,0,0,0,0,51,39,8,98
['2019-08-13'],Vitality Blast,1167205,Hampshire,4,13,14,1,0,92.86,"8,10,12,14",4.0,24,8,0,21,1,0,1,0,0,0,0,5.25,0,0,0,0,0,17,37,0,54
['2019-08-09'],Vitality Blast,1167193,Hampshire,5,14,13,1,0,107.69,"7,9,12,14",4.0,24,2,0,39,3,1,0,0,0,0,0,9.75,0,0,0,0,0,18,2,0,20
['2019-08-04'],Vitality Blast,1167179,Hampshire,5,12,22,1,0,54.55,"4,7,14,17",4.0,24,7,0,27,1,1,0,0,0,0,0,6.75,0,0,0,0,-4,12,9,0,21
['2019-08-02'],Vitality Blast,1167176,Hampshire,5,23,22,1,0,104.55,"7,9,11,16",3.5,21,9,0,11,0,0,3,0,3,0,0,3.14,2,0,0,0,0,27,118,16,161
['2019-08-01'],Vitality Blast,1167167,Hampshire,5,1,1,0,0,100.0,"7,9,11,13",4.0,24,10,0,31,2,2,2,0,1,0,0,7.75,2,0,0,0,0,1,68,16,85
['2019-07-26'],Vitality Blast,1167151,Hampshire,5,47,39,3,1,120.51,"7,14,16",3.0,18,4,0,31,2,2,0,0,0,0,0,10.33,0,0,0,0,0,69,2,0,71
['2019-07-24'],Vitality Blast,1167145,Hampshire,5,25,20,4,0,125.0,"5,7,11,15",4.0,24,7,0,24,2,0,0,0,0,0,0,6.0,0,0,0,0,0,45,9,0,54
['2019-07-21'],Vitality Blast,1167141,Hampshire,7,9,10,0,0,90.0,"4,9,11,15",4.0,24,9,0,25,1,1,2,1,0,0,0,6.25,0,0,0,0,0,9,69,0,78
['2019-02-02'],Bangladesh Premier League,1169419,Comilla Victorians,5,18,24,2,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2019-01-22'],Bangladesh Premier League,1169404,Comilla Victorians,7,6,14,0,0,42.86,"10,12",2.0,12,1,0,20,1,1,0,0,0,0,0,10.0,0,0,0,1,-6,0,-1,6,5
['2019-01-21'],Bangladesh Premier League,1169401,Comilla Victorians,6,17,14,1,1,121.43,"4,7,9,11",4.0,24,8,0,20,1,0,2,0,1,0,0,5.0,0,0,0,0,0,27,70,0,97
['2019-01-18'],Bangladesh Premier League,1169398,Comilla Victorians,5,4,7,0,0,57.14,7,1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,1,0,4,1,6,11
['2019-01-15'],Bangladesh Premier League,1169394,Comilla Victorians,8,0,0,0,0,0.0,"5,7,11",3.0,18,15,1,4,0,0,2,1,0,0,0,1.33,0,0,0,0,0,0,91,0,91
['2019-01-13'],Bangladesh Premier League,1169392,Comilla Victorians,5,2,4,0,0,50.0,"5,16,20",2.667,16,4,0,34,4,2,0,0,0,0,0,12.75,1,0,0,0,0,2,-2,8,8
['2019-01-11'],Bangladesh Premier League,1169388,Comilla Victorians,7,12,9,2,0,133.33,"5,7,16,18",4.0,24,15,0,17,2,0,2,1,1,0,0,4.25,0,0,0,0,0,20,87,0,107
['2018-08-17'],Vitality Blast,1127566,Hampshire,5,10,6,1,1,166.67,"7,9,11,13",4.0,24,8,0,24,0,2,1,0,0,0,0,6.0,0,0,0,0,0,20,35,0,55
['2018-08-15'],Vitality Blast,1127561,Hampshire,5,17,15,1,1,113.33,"7,9,11,13",4.0,24,10,0,14,0,0,0,0,0,0,0,3.5,0,0,0,0,0,27,16,0,43
['2018-08-12'],Vitality Blast,1127553,Hampshire,5,0,0,0,0,0.0,7,1.0,6,1,0,13,0,1,0,0,0,0,0,13.0,0,0,0,0,0,0,1,0,1
['2018-08-10'],Vitality Blast,1127547,Hampshire,5,3,5,0,0,60.0,"8,10,12,14",4.0,24,7,0,33,4,0,0,0,0,0,0,8.25,0,0,0,0,0,3,7,0,10
['2018-08-08'],Vitality Blast,1127536,Hampshire,5,1,2,0,0,50.0,"7,9,11,17",4.0,24,11,0,14,0,0,1,1,0,0,1,3.5,1,0,0,0,0,1,50,8,59
['2018-08-03'],Vitality Blast,1127520,Hampshire,6,29,35,0,0,82.86,"7,9,11,13",4.0,24,8,0,22,1,0,2,0,1,0,0,5.5,0,0,0,0,0,33,70,0,103
['2018-08-01'],Vitality Blast,1127514,Hampshire,6,82,41,9,4,200.0,"7,9,11",3.0,18,4,0,33,1,3,1,0,0,0,0,11.0,0,0,0,0,6,160,27,0,187
['2018-07-26'],Vitality Blast,1127497,Hampshire,5,14,14,1,0,100.0,"7,9,11,17",4.0,24,9,0,30,1,2,1,0,0,0,0,7.5,0,0,0,0,0,18,34,0,52
['2018-07-21'],Vitality Blast,1127496,Hampshire,6,32,32,3,0,100.0,"7,10,12",3.0,18,4,0,31,3,1,0,0,0,0,0,10.33,2,0,0,0,0,48,2,16,66
['2018-07-20'],Vitality Blast,1127488,Hampshire,6,10,8,1,0,125.0,"8,10,12,14",4.0,24,9,0,31,1,2,1,0,0,0,3,7.75,0,0,0,0,0,14,34,0,48
['2018-07-13'],Vitality Blast,1127473,Hampshire,6,75,43,8,1,174.42,"1,7,10,14",4.0,24,8,0,28,3,0,0,0,0,0,0,7.0,2,0,0,0,6,131,10,16,157
['2018-07-12'],Vitality Blast,1127471,Hampshire,6,8,10,0,0,80.0,"8,10,12,14",4.0,24,2,0,37,0,2,0,0,0,0,2,9.25,0,0,0,0,0,8,2,0,10
['2018-07-06'],Vitality Blast,1127454,Hampshire,6,8,12,0,0,66.67,"7,9,11,13",4.0,24,6,0,25,2,0,2,0,0,0,0,6.25,0,0,0,0,-2,6,58,0,64
['2018-02-18'],Trans-Tasman Twenty20 Trophy,1072321,England,8,10,3,1,1,333.33,"8,10,12,14",4.0,24,10,0,27,1,2,1,0,1,0,0,6.75,0,0,0,0,0,20,45,0,65
['2018-02-10'],Trans-Tasman Twenty20 Trophy,1072318,England,9,0,0,0,0,0.0,"8,10",2.0,12,3,0,23,1,2,0,0,0,0,0,11.5,0,0,0,0,0,0,-1,0,-1
['2017-09-02'],NatWest T20 Blast,1086736,Hampshire,7,4,7,0,0,57.14,"1,7,16,18",4.0,24,9,0,36,3,1,2,0,0,0,0,9.0,0,0,0,0,0,4,59,0,63
['2017-08-22'],NatWest T20 Blast,1068424,Hampshire,6,10,3,1,1,333.33,"1,9,11,17",4.0,24,8,0,28,1,1,3,0,1,0,0,7.0,0,0,0,0,0,20,97,0,117
['2017-08-18'],NatWest T20 Blast,1068420,Hampshire,5,4,7,0,0,57.14,"1,3,6,15",4.0,24,7,0,40,3,2,1,0,0,0,0,10.0,0,0,0,0,0,4,30,0,34
['2017-08-11'],NatWest T20 Blast,1068395,Hampshire,7,0,0,0,0,0.0,"1,3,5,15",4.0,24,11,0,25,2,1,2,0,0,0,0,6.25,0,0,0,0,0,0,63,0,63
['2017-08-10'],NatWest T20 Blast,1068393,Hampshire,6,0,0,0,0,0.0,"1,3,5,15",4.0,24,13,0,15,1,0,2,0,1,0,0,3.75,0,0,0,0,0,0,77,0,77
['2017-08-04'],NatWest T20 Blast,1068389,Hampshire,7,18,14,1,0,128.57,"5,9,11,17",4.0,24,8,0,41,2,3,3,0,2,0,0,10.25,0,0,0,0,0,22,101,0,123
['2017-08-01'],NatWest T20 Blast,1068375,Hampshire,5,4,9,0,0,44.44,"1,4,15,17",4.0,24,8,0,28,2,0,0,0,0,0,1,7.0,2,0,0,0,0,4,10,16,30
['2017-07-28'],NatWest T20 Blast,1068364,Hampshire,5,6,4,1,0,150.0,"5,7,13,17",4.0,24,11,1,24,1,1,1,0,0,0,2,6.0,0,0,0,0,0,10,50,0,60
['2017-06-23'],South Africa in England T20I Series,1031433,England,7,7,5,1,0,140.0,"7,9,11,13",4.0,24,6,0,38,1,3,1,0,0,0,0,9.5,0,0,0,0,0,11,31,0,42
['2017-06-21'],South Africa in England T20I Series,1031431,England,7,0,0,0,0,0.0,"7,9,11,13",4.0,24,9,0,17,0,0,0,0,0,0,0,4.25,0,0,0,0,0,0,15,0,15
['2017-01-29'],England in India T20I Series,1034827,England,9,0,0,0,0,0.0,"1,12",2.0,12,2,0,20,1,1,0,0,0,0,0,10.0,1,0,0,0,0,0,0,8,8
['2016-12-04'],Bangladesh Premier League,1063087,Rangpur Riders,4,3,6,0,0,50.0,"6,8",2.0,12,4,0,19,2,1,0,0,0,0,0,9.5,2,0,0,0,0,3,4,16,23
['2016-12-03'],Bangladesh Premier League,1063083,Rangpur Riders,7,7,2,0,1,350.0,"16,18",2.0,12,4,0,11,0,0,2,1,0,0,0,5.5,0,0,0,0,0,13,66,0,79
['2016-11-30'],Bangladesh Premier League,1063081,Rangpur Riders,5,11,11,0,1,100.0,"9,14,16",3.0,18,4,0,29,0,3,0,0,0,0,0,9.67,1,0,0,0,0,17,4,8,29
['2016-11-28'],Bangladesh Premier League,1063051,Rangpur Riders,5,2,9,0,0,22.22,"9,11,13,18",4.0,24,6,0,27,1,1,1,0,1,0,0,6.75,0,0,0,0,0,2,41,0,43
['2016-11-27'],Bangladesh Premier League,1063078,Rangpur Riders,4,14,18,0,0,77.78,"10,12,16",3.0,18,6,0,25,3,0,0,0,0,0,0,8.33,0,0,0,0,0,14,6,0,20
['2016-11-25'],Bangladesh Premier League,1063073,Rangpur Riders,6,10,7,0,1,142.86,"9,11,13",3.0,18,6,0,15,0,0,2,1,0,1,0,5.0,0,0,0,0,0,16,68,0,84
['2016-11-22'],Bangladesh Premier League,1063071,Rangpur Riders,5,5,4,1,0,125.0,"4,7,13,15",4.0,24,9,0,27,1,2,0,0,0,0,0,6.75,0,0,0,0,0,9,11,0,20
['2016-11-18'],Bangladesh Premier League,1063066,Rangpur Riders,4,0,0,0,0,0.0,"11,13",2.0,12,3,0,11,0,0,0,0,0,0,1,5.5,0,0,0,0,0,0,7,0,7
['2016-11-17'],Bangladesh Premier League,1063064,Rangpur Riders,4,46,36,3,1,127.78,"7,9,11",3.0,18,7,0,16,0,1,1,0,0,0,0,5.33,0,0,0,0,0,68,36,0,104
['2016-11-12'],Bangladesh Premier League,1063060,Rangpur Riders,4,16,23,2,0,69.57,"7,15,17",3.0,18,7,0,18,1,1,1,0,0,0,0,6.0,0,0,0,0,-2,22,34,0,56
['2016-11-10'],Bangladesh Premier League,1063048,Rangpur Riders,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-11-09'],Bangladesh Premier League,1063056,Rangpur Riders,11,0,0,0,0,0.0,"6,8",2.0,12,3,0,22,0,1,0,0,0,0,6,11.0,1,0,1,0,0,0,1,20,21
['2016-07-29'],NatWest T20 Blast,947339,Hampshire,4,25,16,3,0,156.25,"8,10,12,15",4.0,24,12,0,17,1,0,5,0,2,0,0,4.25,0,0,0,0,4,45,171,0,216
['2016-07-22'],NatWest T20 Blast,947311,Hampshire,4,16,14,1,0,114.29,"8,10,13,16",4.0,24,6,0,32,1,2,0,0,0,0,0,8.0,2,0,0,0,0,20,6,16,42
['2016-07-15'],NatWest T20 Blast,947283,Hampshire,4,25,20,1,1,125.0,"8,10,14,18",4.0,24,5,0,34,1,2,1,0,0,0,0,8.5,2,0,1,0,0,39,30,28,97
['2016-07-14'],NatWest T20 Blast,947279,Hampshire,4,76,54,4,2,140.74,"8,13,16,18",4.0,24,9,0,23,2,0,4,0,1,0,0,5.75,0,0,0,0,2,118,129,0,247
['2016-07-08'],NatWest T20 Blast,947255,Hampshire,4,8,11,0,0,72.73,"7,9,11,15",4.0,24,9,0,19,0,0,2,0,0,0,0,4.75,0,0,0,0,0,8,65,0,73
['2016-07-05'],NA,913633,England,7,0,0,0,0,0.0,"7,9,11,13",4.0,24,4,0,27,2,0,3,0,1,0,0,6.75,1,0,0,0,0,0,93,8,101
['2016-06-24'],NatWest T20 Blast,947203,Hampshire,4,26,23,2,0,113.04,"7,9,11,14",4.0,24,10,0,24,2,0,3,2,0,0,1,6.0,0,0,0,0,0,38,107,0,145
['2016-06-19'],NatWest T20 Blast,947195,Hampshire,5,46,34,4,1,135.29,"8,13,15",3.0,18,6,0,24,2,1,0,0,0,0,1,8.0,0,0,0,0,2,74,6,0,80
['2016-06-09'],NatWest T20 Blast,947233,Hampshire,5,1,4,0,0,25.0,"8,13,15",3.0,18,3,0,27,2,1,0,0,0,0,0,9.0,0,0,0,0,0,1,3,0,4
['2016-06-08'],NatWest T20 Blast,947149,Hampshire,5,6,10,0,0,60.0,"8,10,12,14",4.0,24,1,0,33,0,0,0,0,0,0,0,8.25,2,0,0,0,-2,4,1,16,21
['2016-06-03'],NatWest T20 Blast,947135,Hampshire,6,14,16,0,0,87.5,"1,9,11,13",4.0,24,13,0,15,1,0,2,0,1,0,0,3.75,0,0,0,0,0,14,77,0,91
['2016-06-02'],NatWest T20 Blast,947125,Hampshire,8,10,6,1,0,166.67,"1,8,10,14",4.0,24,7,0,27,1,1,1,0,1,0,0,6.75,1,0,0,0,0,14,42,8,64
['2016-05-27'],NatWest T20 Blast,947107,Hampshire,6,46,29,2,3,158.62,"9,11",2.0,12,4,0,21,1,2,1,0,0,0,0,10.5,0,0,0,0,4,80,27,0,107
['2015-08-29'],NatWest T20 Blast,804709,Hampshire,6,3,7,0,0,42.86,"7,9,11,14",4.0,24,13,1,19,2,0,0,0,0,0,1,4.75,1,0,0,0,0,3,31,8,42
['2015-08-14'],NatWest T20 Blast,804703,Hampshire,7,0,0,0,0,0.0,8,1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,0,0,2,0,2
['2015-07-17'],NatWest T20 Blast,804667,Essex,6,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2015-07-10'],NatWest T20 Blast,804639,Essex,6,22,23,0,1,95.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2014-08-23'],NatWest T20 Blast,693271,Hampshire,9,7,4,1,0,175.0,"10,12,14,16",4.0,24,6,0,37,2,2,0,0,0,0,0,9.25,0,0,0,0,0,11,6,0,17
['2014-07-22'],NatWest T20 Blast,693237,Hampshire,9,0,0,0,0,0.0,"7,9,12,14",4.0,24,8,0,36,1,3,2,0,0,0,1,9.0,0,0,0,0,0,0,58,0,58
['2014-07-18'],NatWest T20 Blast,693231,Hampshire,7,0,0,0,0,0.0,"1,9,12,15",4.0,24,11,0,27,2,1,0,0,0,0,1,6.75,0,0,0,0,0,0,13,0,13
['2014-05-16'],NatWest T20 Blast,693021,Hampshire,4,10,13,0,0,76.92,"7,9,11,13",4.0,24,4,0,29,2,0,1,0,0,0,0,7.25,2,0,0,0,0,10,29,16,55
