date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-07'],Asian Games Men's Cricket Competition,1399119,Bangladesh,2,20,10,3,1,200.0,3,1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,6,44,2,0,46
['2023-10-06'],Asian Games Men's Cricket Competition,1399117,Bangladesh,5,7,14,0,0,50.0,"6,8",2.0,12,8,0,9,0,1,0,0,0,0,0,4.5,0,0,0,0,-4,3,14,0,17
['2023-10-04'],Asian Games Men's Cricket Competition,1399116,Bangladesh,5,23,14,2,2,164.29,"5,7,9,20",4.0,24,17,0,11,1,0,3,0,0,0,1,2.75,0,0,0,0,4,47,102,0,149
['2023-03-12'],England tour of Bangladesh,1351401,Bangladesh,7,2,3,0,0,66.67,14,1.0,6,1,0,7,0,0,0,0,0,0,1,7.0,0,0,0,0,0,2,1,0,3
['2023-03-09'],England tour of Bangladesh,1351400,Bangladesh,6,15,13,2,0,115.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2023-02-08'],Bangladesh Premier League,1351091,Chattogram Challengers,4,15,8,3,0,187.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2023-02-07'],Bangladesh Premier League,1351088,Chattogram Challengers,4,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2023-02-04'],Bangladesh Premier League,1351086,Chattogram Challengers,4,66,49,6,2,134.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,112,0,0,112
['2023-01-28'],Bangladesh Premier League,1351079,Chattogram Challengers,3,34,27,5,0,125.93,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2023-01-27'],Bangladesh Premier League,1351077,Chattogram Challengers,4,37,23,3,2,160.87,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,69,0,0,69
['2023-01-23'],Bangladesh Premier League,1351072,Chattogram Challengers,11,0,0,0,0,0.0,"2,4",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,7,0,7
['2023-01-20'],Bangladesh Premier League,1351070,Chattogram Challengers,3,35,31,1,1,112.9,9,1.0,6,1,0,13,0,1,0,0,0,0,2,13.0,1,0,0,0,0,49,1,8,58
['2023-01-16'],Bangladesh Premier League,1351065,Chattogram Challengers,3,29,21,6,0,138.1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
['2023-01-14'],Bangladesh Premier League,1351063,Chattogram Challengers,3,69,51,7,1,135.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,113,0,8,121
['2023-01-13'],Bangladesh Premier League,1351060,Chattogram Challengers,4,28,20,4,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
['2023-01-09'],Bangladesh Premier League,1351057,Chattogram Challengers,3,5,10,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
['2023-01-06'],Bangladesh Premier League,1351052,Chattogram Challengers,5,25,23,3,0,108.7,"8,12",2.0,12,4,0,10,0,0,0,0,0,0,0,5.0,0,0,0,0,0,41,8,0,49
['2022-11-06'],ICC Men's T20 World Cup,1298175,Bangladesh,5,24,20,3,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2022-11-02'],ICC Men's T20 World Cup,1298169,Bangladesh,4,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-10-30'],ICC Men's T20 World Cup,1298162,Bangladesh,5,29,19,1,1,152.63,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,47,0,16,63
['2022-10-27'],ICC Men's T20 World Cup,1298156,Bangladesh,5,1,5,0,0,20.0,15,1.0,6,1,0,11,2,0,1,0,0,0,0,11.0,0,0,0,0,0,1,26,0,27
['2022-10-24'],ICC Men's T20 World Cup,1298151,Bangladesh,5,38,27,2,2,140.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,64,0,6,70
['2022-10-13'],New Zealand T20I Tri-Series,1322339,Bangladesh,5,11,10,1,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2022-10-12'],New Zealand T20I Tri-Series,1322338,Bangladesh,5,4,4,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2022-10-09'],New Zealand T20I Tri-Series,1322336,Bangladesh,4,24,26,0,0,92.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2022-10-07'],New Zealand T20I Tri-Series,1322334,Bangladesh,4,25,23,1,1,108.7,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
['2022-09-27'],Bangladesh tour of United Arab Emirates,1336032,Bangladesh,4,18,10,2,1,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,38,0,8,46
['2022-09-25'],Bangladesh tour of United Arab Emirates,1336031,Bangladesh,4,77,55,7,3,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,137,0,12,149
['2022-09-01'],Asia Cup,1327273,Bangladesh,5,39,22,4,2,177.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
['2022-08-02'],Bangladesh tour of Zimbabwe,1323297,Bangladesh,6,39,27,3,0,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,57,0,8,65
['2022-07-31'],Bangladesh tour of Zimbabwe,1323296,Bangladesh,4,30,28,2,1,107.14,13,1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,48,2,0,50
['2022-07-30'],Bangladesh tour of Zimbabwe,1323295,Bangladesh,5,10,8,1,0,125.0,11,1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,14,3,0,17
['2022-07-07'],Bangladesh tour of West Indies,1317151,Bangladesh,4,50,38,2,2,131.58,18,1.0,6,2,0,10,0,1,1,0,0,0,1,10.0,0,0,0,0,2,80,27,0,107
['2022-07-03'],Bangladesh tour of West Indies,1317150,Bangladesh,5,34,27,3,1,125.93,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2022-07-02'],Bangladesh tour of West Indies,1317149,Bangladesh,6,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-02-16'],Bangladesh Premier League,1296717,Chattogram Challengers,4,10,10,2,0,100.0,"3,5",2.0,12,7,0,16,2,1,0,0,0,0,0,8.0,0,0,0,0,0,18,7,0,25
['2022-02-14'],Bangladesh Premier League,1296715,Chattogram Challengers,3,3,3,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-02-12'],Bangladesh Premier League,1296713,Chattogram Challengers,3,7,7,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2022-02-08'],Bangladesh Premier League,1296707,Chattogram Challengers,3,27,24,4,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
['2022-02-03'],Bangladesh Premier League,1296702,Chattogram Challengers,3,27,21,4,0,128.57,10,1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,47,1,0,48
['2022-02-01'],Bangladesh Premier League,1296700,Chattogram Challengers,2,39,32,3,2,121.88,"8,11",2.0,12,4,0,16,1,1,1,0,0,0,0,8.0,2,0,0,0,0,67,29,16,112
['2022-01-31'],Bangladesh Premier League,1296697,Chattogram Challengers,3,4,6,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2022-01-29'],Bangladesh Premier League,1296696,Chattogram Challengers,3,38,28,1,3,135.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,66,0,8,74
['2022-01-28'],Bangladesh Premier League,1296693,Chattogram Challengers,3,44,37,3,2,118.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,72,0,8,80
['2022-01-24'],Bangladesh Premier League,1296690,Chattogram Challengers,3,15,13,2,0,115.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2022-01-22'],Bangladesh Premier League,1296688,Chattogram Challengers,3,12,12,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2022-01-21'],Bangladesh Premier League,1296685,Chattogram Challengers,3,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,10,0,12,22
['2021-11-22'],Pakistan tour of Bangladesh,1277976,Bangladesh,4,20,21,0,2,95.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2021-11-20'],Pakistan tour of Bangladesh,1277975,Bangladesh,4,20,21,1,1,95.24,18,1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,30,3,0,33
['2021-11-19'],Pakistan tour of Bangladesh,1277974,Bangladesh,4,36,34,2,2,105.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
['2021-11-04'],ICC Men's T20 World Cup,1273745,Bangladesh,6,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-11-02'],ICC Men's T20 World Cup,1273741,Bangladesh,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-10-29'],ICC Men's T20 World Cup,1273734,Bangladesh,7,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-10-27'],ICC Men's T20 World Cup,1273731,Bangladesh,6,5,6,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2021-10-24'],ICC Men's T20 World Cup,1273726,Bangladesh,5,7,6,1,0,116.67,13,1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,11,0,0,11
['2021-10-21'],ICC Men's T20 World Cup,1273720,Bangladesh,6,21,14,3,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,33,0,6,39
['2021-10-19'],ICC Men's T20 World Cup,1273717,Bangladesh,6,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-10-17'],ICC Men's T20 World Cup,1273713,Bangladesh,6,18,12,2,0,150.0,13,1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,1,0,0,0,0,26,1,8,35
['2021-09-10'],New Zealand tour of Bangladesh,1272097,Bangladesh,5,49,33,2,3,148.48,"9,13,15",3.0,18,8,0,18,2,0,1,0,0,0,0,6.0,0,0,0,0,2,81,35,0,116
['2021-09-08'],New Zealand tour of Bangladesh,1272096,Bangladesh,6,6,10,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
['2021-09-05'],New Zealand tour of Bangladesh,1272095,Bangladesh,7,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-09-03'],New Zealand tour of Bangladesh,1272094,Bangladesh,6,3,3,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-09-01'],New Zealand tour of Bangladesh,1272093,Bangladesh,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-08-09'],Australia tour of Bangladesh,1270838,Bangladesh,7,10,11,0,1,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2021-08-07'],Australia tour of Bangladesh,1270837,Bangladesh,6,20,17,0,1,117.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2021-08-06'],Australia tour of Bangladesh,1270836,Bangladesh,5,19,13,1,1,146.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
['2021-08-04'],Australia tour of Bangladesh,1270835,Bangladesh,6,37,31,5,1,119.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2021-08-03'],Australia tour of Bangladesh,1270834,Bangladesh,6,23,16,3,0,143.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,37,0,8,45
['2021-07-25'],Bangladesh tour of Zimbabwe,1267682,Bangladesh,5,14,5,0,2,280.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2021-07-23'],Bangladesh tour of Zimbabwe,1267681,Bangladesh,6,24,25,1,1,96.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
['2021-07-22'],Bangladesh tour of Zimbabwe,1267680,Bangladesh,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-04-01'],Bangladesh tour of New Zealand,1233981,Bangladesh,5,8,6,0,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2021-03-30'],Bangladesh tour of New Zealand,1233980,Bangladesh,5,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-03-28'],Bangladesh tour of New Zealand,1233979,Bangladesh,6,45,33,5,1,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,77,0,8,85
['2020-03-11'],Zimbabwe tour of Bangladesh,1214671,Bangladesh,7,0,0,0,0,0.0,12,1.0,6,4,0,2,0,0,1,0,0,0,0,2.0,0,0,0,0,0,0,29,0,29
['2020-03-09'],Zimbabwe tour of Bangladesh,1214670,Bangladesh,8,0,0,0,0,0.0,"12,16",2.0,12,4,0,18,1,1,1,0,0,0,1,9.0,0,0,0,0,0,0,29,0,29
['2020-01-25'],Bangladesh tour of Pakistan,1213059,Bangladesh,5,21,20,1,1,105.0,16,1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,0,31,1,0,32
['2020-01-24'],Bangladesh tour of Pakistan,1213058,Bangladesh,5,9,10,0,0,90.0,9,1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,9,0,0,9
['2020-01-17'],Bangladesh Premier League,1208112,Rajshahi Royals,2,10,8,2,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2020-01-15'],Bangladesh Premier League,1208111,Rajshahi Royals,2,2,4,0,0,50.0,10,1.0,6,1,0,20,0,3,1,0,1,0,0,20.0,0,0,0,1,0,2,34,6,42
['2020-01-13'],Bangladesh Premier League,1208110,Rajshahi Royals,2,11,10,2,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2020-01-11'],Bangladesh Premier League,1208107,Rajshahi Royals,2,32,31,1,1,103.23,"8,10",2.0,12,5,0,18,2,1,1,0,0,0,0,9.0,1,0,0,0,0,46,30,8,84
['2020-01-07'],Bangladesh Premier League,1208102,Rajshahi Royals,2,9,5,2,0,180.0,3,1.0,6,2,0,22,1,3,0,0,0,0,0,22.0,0,0,0,0,0,17,2,0,19
['2020-01-04'],Bangladesh Premier League,1208100,Rajshahi Royals,2,46,29,8,0,158.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,86,0,0,86
['2020-01-02'],Bangladesh Premier League,1208095,Rajshahi Royals,2,32,17,2,3,188.24,"6,8",2.0,12,4,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,6,68,4,0,72
['2019-12-31'],Bangladesh Premier League,1208094,Rajshahi Royals,2,7,11,1,0,63.64,"4,6,9,11",4.0,24,10,0,40,5,2,2,0,0,0,1,10.0,2,0,0,0,-2,9,58,16,83
['2019-12-30'],Bangladesh Premier League,1208092,Rajshahi Royals,2,31,23,3,2,134.78,"5,7",2.0,12,5,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,2,61,7,0,68
['2019-12-28'],Bangladesh Premier League,1208089,Rajshahi Royals,2,43,30,6,1,143.33,8,1.0,6,1,0,8,0,0,0,0,0,0,1,8.0,0,0,0,0,2,79,1,0,80
['2019-12-24'],Bangladesh Premier League,1208086,Rajshahi Royals,2,76,53,8,2,143.4,"3,7,9",3.0,18,8,0,23,4,0,1,1,0,0,1,7.67,0,0,0,0,2,134,41,0,175
['2019-12-23'],Bangladesh Premier League,1208084,Rajshahi Royals,2,22,18,3,0,122.22,"8,10",2.0,12,5,0,11,1,0,1,0,0,0,0,5.5,3,0,0,0,0,34,34,28,96
['2019-12-17'],Bangladesh Premier League,1208075,Rajshahi Royals,3,19,17,0,2,111.76,"3,5,7",3.0,18,6,0,24,2,1,1,0,0,0,0,8.0,0,0,0,0,0,31,31,0,62
['2019-12-13'],Bangladesh Premier League,1208071,Rajshahi Royals,3,30,25,3,2,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2019-12-12'],Bangladesh Premier League,1208069,Rajshahi Royals,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-11-10'],Bangladesh tour of India,1187015,Bangladesh,7,0,1,0,0,0.0,15,1.0,6,1,0,20,0,3,0,0,0,0,0,20.0,0,0,0,0,0,-2,1,0,-1
['2019-11-07'],Bangladesh tour of India,1187014,Bangladesh,6,6,8,0,0,75.0,8,1.0,6,0,0,13,0,1,0,0,0,0,2,13.0,0,0,0,0,0,6,0,0,6
['2019-11-03'],Bangladesh tour of India,1187013,Bangladesh,6,0,0,0,0,0.0,"12,14,16",3.0,18,10,0,11,1,0,1,0,0,0,0,3.67,1,0,0,0,0,0,41,8,49
['2019-09-18'],Bangladesh Twenty20 Tri-Series,1197143,Bangladesh,6,7,8,0,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
['2019-09-13'],Bangladesh Twenty20 Tri-Series,1197140,Bangladesh,8,52,26,8,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,104,0,0,104
['2019-02-01'],Bangladesh Premier League,1169418,Sylhet Sixers,2,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2019-01-30'],Bangladesh Premier League,1169416,Sylhet Sixers,2,29,25,2,2,116.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,53,0,16,69
['2019-01-26'],Bangladesh Premier League,1169409,Sylhet Sixers,2,49,35,5,2,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,87,0,8,95
['2019-01-25'],Bangladesh Premier League,1169407,Sylhet Sixers,4,28,29,3,1,96.55,"11,13",2.0,12,4,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,50,10,0,60
['2019-01-23'],Bangladesh Premier League,1169406,Sylhet Sixers,3,29,24,3,1,120.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
['2019-01-19'],Bangladesh Premier League,1169399,Sylhet Sixers,3,19,11,3,1,172.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,43,0,0,43
['2019-01-18'],Bangladesh Premier League,1169397,Sylhet Sixers,3,19,17,2,1,111.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2019-01-16'],Bangladesh Premier League,1169396,Sylhet Sixers,5,6,3,1,0,200.0,5,1.0,6,0,0,22,1,2,0,0,0,0,1,22.0,0,0,0,0,0,10,0,0,10
['2019-01-15'],Bangladesh Premier League,1169394,Sylhet Sixers,4,0,1,0,0,0.0,"2,12",1.167,7,4,0,10,2,0,0,0,0,0,0,8.57,0,0,1,0,0,-2,4,12,14
['2019-01-12'],Bangladesh Premier League,1169390,Sylhet Sixers,3,4,4,0,0,100.0,"10,12",2.0,12,3,0,25,3,1,1,0,0,0,0,12.5,2,0,0,0,0,4,22,16,42
['2019-01-09'],Bangladesh Premier League,1169385,Sylhet Sixers,5,45,28,5,3,160.71,8,1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,1,0,0,0,4,91,3,8,102
['2019-01-06'],Bangladesh Premier League,1169381,Sylhet Sixers,4,19,16,3,0,118.75,6,1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,0,31,3,8,42
