date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-08-13'],NatWest T20 Blast,1068404,Worcestershire,3,6,5,0,1,120.0,"1,7,9,15",4.0,24,10,0,27,2,1,0,0,0,0,0,6.75,1,0,0,0,0,12,12,8,32
['2017-08-11'],NatWest T20 Blast,1068397,Worcestershire,3,28,27,0,1,103.7,"4,6,16,18",4.0,24,8,0,34,2,2,1,0,0,0,0,8.5,0,0,0,0,0,38,33,0,71
['2017-08-05'],NatWest T20 Blast,1068391,Worcestershire,4,38,22,3,2,172.73,"4,6,12,14",4.0,24,7,0,30,4,0,1,0,0,0,1,7.5,0,0,0,0,6,72,32,0,104
['2017-08-04'],NatWest T20 Blast,1068388,Worcestershire,4,12,20,1,0,60.0,"3,5,7,15",4.0,24,12,0,16,1,0,3,0,0,0,1,4.0,1,0,0,0,-2,14,97,8,119
['2017-07-30'],NatWest T20 Blast,1068369,Worcestershire,7,0,0,0,0,0.0,"7,9,15",3.0,18,2,0,39,3,2,0,0,0,0,0,13.0,0,0,0,0,0,0,-4,0,-4
['2017-07-27'],NatWest T20 Blast,1068359,Worcestershire,5,37,27,2,3,137.04,"1,6,9,12",4.0,24,11,0,24,1,1,1,0,0,0,1,6.0,2,0,0,0,2,69,38,16,123
['2017-07-26'],NatWest T20 Blast,1068356,Worcestershire,5,35,20,1,3,175.0,"1,5,7,11",4.0,24,10,0,26,4,0,0,0,0,0,0,6.5,1,0,0,0,6,67,12,8,87
['2017-07-23'],NatWest T20 Blast,1068343,Worcestershire,4,21,17,0,2,123.53,"9,11,13,15",4.0,24,8,0,23,1,1,1,0,0,0,0,5.75,1,0,0,0,0,33,37,8,78
['2017-07-19'],NatWest T20 Blast,1068329,Worcestershire,5,13,11,2,0,118.18,"7,9,13,17",4.0,24,11,0,27,4,0,2,0,0,0,1,6.75,0,0,0,0,0,21,63,0,84
['2017-07-14'],NatWest T20 Blast,1068321,Worcestershire,6,21,13,2,1,161.54,"5,7,15,17",4.0,24,9,0,30,4,0,2,0,1,0,0,7.5,1,0,0,0,4,39,67,8,114
['2017-07-07'],NatWest T20 Blast,1068303,Worcestershire,5,12,13,1,0,92.31,"4,7,9,15",4.0,24,11,0,19,1,0,0,0,0,0,1,4.75,0,0,0,0,0,16,17,0,33
['2017-02-17'],NA,1020029,New Zealand,8,5,6,1,0,83.33,"7,9,13,15",4.0,24,2,0,40,1,3,0,0,0,0,0,10.0,1,0,0,0,0,9,0,8,17
['2017-01-08'],Bangladesh in New Zealand T20I Series,1019983,New Zealand,8,0,0,0,0,0.0,"1,11,13,19",4.0,24,6,0,37,5,0,1,0,0,0,2,9.25,0,0,0,0,0,0,31,0,31
['2017-01-06'],Bangladesh in New Zealand T20I Series,1019981,New Zealand,8,4,4,0,0,100.0,"1,10,16",3.0,18,7,0,14,0,0,1,0,0,0,1,4.67,1,0,0,0,0,4,38,8,50
['2017-01-03'],Bangladesh in New Zealand T20I Series,1019979,New Zealand,8,0,0,0,0,0.0,"10,12,14,16",4.0,24,11,0,20,0,1,1,0,0,0,1,5.0,1,0,0,0,0,0,40,8,48
['2016-05-20'],NatWest T20 Blast,947093,Worcestershire,4,1,3,0,0,33.33,"8,10,12,14",4.0,24,7,0,29,3,0,2,0,0,0,0,7.25,0,0,0,0,0,1,57,0,58
['2016-03-30'],World T20,951369,New Zealand,8,7,6,1,0,116.67,"5,9,15,18",3.167,19,7,0,28,3,1,1,0,0,0,1,8.84,0,0,0,0,0,11,32,0,43
['2016-03-26'],World T20,951359,New Zealand,8,3,3,0,0,100.0,"3,5,8",3.0,18,8,0,16,2,0,1,0,0,0,0,5.33,1,0,0,0,0,3,37,8,48
['2016-03-22'],World T20,951349,New Zealand,8,0,0,0,0,0.0,"1,9,11,13",4.0,24,12,0,29,4,0,2,0,0,0,3,7.25,0,0,0,0,0,0,62,0,62
['2016-03-18'],World T20,951337,New Zealand,8,1,1,0,0,100.0,"7,11,15,17",4.0,24,10,0,30,0,3,2,0,0,0,0,7.5,0,0,0,0,0,1,60,0,61
['2016-03-15'],World T20,951329,New Zealand,6,18,17,2,0,105.88,"3,10,14,18",4.0,24,16,0,11,1,0,4,1,0,0,0,2.75,0,0,0,0,0,26,138,0,164
['2016-01-22'],Pakistan in New Zealand T20I Series,914225,New Zealand,8,2,3,0,0,66.67,7,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,1,0,1,0,0,2,2,20,24
['2016-01-17'],Pakistan in New Zealand T20I Series,914223,New Zealand,8,0,0,0,0,0.0,"1,7,13",3.0,18,9,0,29,1,3,1,0,0,0,2,9.67,1,0,0,0,0,0,34,8,42
['2016-01-15'],Pakistan in New Zealand T20I Series,914221,New Zealand,7,0,4,0,0,0.0,"7,9,11,13",4.0,24,11,0,14,0,0,2,0,0,0,0,3.5,0,0,0,0,0,-2,67,0,65
['2016-01-10'],Sri Lanka in New Zealand T20I Series,914219,New Zealand,8,0,0,0,0,0.0,"7,9,11,13",4.0,24,13,0,24,0,2,2,0,0,0,1,6.0,0,0,0,0,0,0,65,0,65
['2015-06-23'],NA,743953,New Zealand,7,9,13,0,0,69.23,"1,3,5,9",4.0,24,9,0,28,2,1,2,0,1,0,0,7.0,1,0,0,0,-2,7,69,8,84
