date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-11-13'],Bangladesh Premier League,1063061,Barisal Bulls,4,81,51,5,4,158.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,141,0,8,149
['2016-11-11'],Bangladesh Premier League,1063057,Barisal Bulls,4,33,22,2,2,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,57,0,8,65
['2016-11-08'],Bangladesh Premier League,1063053,Barisal Bulls,4,50,36,4,2,138.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,88,0,0,88
['2016-03-26'],World T20,951359,Bangladesh,7,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-03-23'],World T20,951353,Bangladesh,8,11,6,2,0,183.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2016-03-21'],World T20,951347,Bangladesh,7,15,11,2,0,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,2,25,0,18,43
['2016-03-16'],World T20,951333,Bangladesh,6,18,21,3,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2016-03-13'],World T20,951327,Bangladesh,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2016-03-11'],World T20,951319,Bangladesh,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-03-09'],World T20,951309,Bangladesh,6,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,-2,0,14,12
['2016-03-06'],Asia Cup,966765,Bangladesh,5,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2016-03-02'],Asia Cup,966759,Bangladesh,4,12,15,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2016-02-28'],Asia Cup,966753,Bangladesh,4,4,9,0,0,44.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2016-02-26'],Asia Cup,966749,Bangladesh,4,4,8,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2016-02-24'],Asia Cup,966745,Bangladesh,6,16,17,2,0,94.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2016-01-17'],Walton T20 Cricket Series,958417,Bangladesh,5,24,20,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2016-01-15'],Walton T20 Cricket Series,958415,Bangladesh,5,26,19,3,0,136.84,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,44,0,0,44
['2015-12-10'],Bangladesh Premier League,935339,Sylhet Super Stars,4,2,8,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,2,0,20,22
['2015-12-09'],Bangladesh Premier League,935335,Sylhet Super Stars,6,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2015-12-07'],Bangladesh Premier League,935329,Sylhet Super Stars,4,9,10,0,1,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2015-12-06'],Bangladesh Premier League,935323,Sylhet Super Stars,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2015-12-02'],Bangladesh Premier League,935317,Sylhet Super Stars,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-11-30'],Bangladesh Premier League,935309,Sylhet Super Stars,4,47,31,4,0,151.61,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,71,0,0,71
['2015-11-27'],Bangladesh Premier League,935305,Sylhet Super Stars,4,23,22,3,0,104.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2015-11-26'],Bangladesh Premier League,935299,Sylhet Super Stars,4,25,34,2,0,73.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,37,0,28,65
['2015-11-24'],Bangladesh Premier League,935293,Sylhet Super Stars,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,1,0,-2,0,34,32
['2015-11-15'],Zimbabwe in Bangladesh T20I Series,931398,Bangladesh,4,9,6,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2015-11-13'],Zimbabwe in Bangladesh T20I Series,931396,Bangladesh,4,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2015-07-07'],South Africa in Bangladesh T20I Series,817205,Bangladesh,4,19,16,1,1,118.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,29,0,16,45
['2015-07-05'],South Africa in Bangladesh T20I Series,817203,Bangladesh,4,17,19,2,0,89.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2015-04-24'],NA,858491,Bangladesh,4,19,15,4,0,126.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,35,0,26,61
['2014-08-27'],NA,730293,Bangladesh,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-04-01'],World T20,682957,Bangladesh,4,47,35,5,1,134.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,79,0,0,79
['2014-03-30'],World T20,682949,Bangladesh,5,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,2,0,24,26
['2014-03-28'],World T20,682943,Bangladesh,5,24,21,4,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2014-03-25'],World T20,682935,Bangladesh,5,22,22,2,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,36,0,18,54
['2014-03-20'],World T20,682915,Bangladesh,5,23,18,3,0,127.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,35,0,20,55
['2014-03-18'],World T20,682907,Bangladesh,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
['2013-11-06'],NA,668959,Bangladesh,4,50,29,7,1,172.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,98,0,0,98
['2013-05-12'],Bangladesh in Zimbabwe T20I Series,623572,Bangladesh,4,17,12,2,0,141.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
['2013-05-11'],Bangladesh in Zimbabwe T20I Series,623571,Bangladesh,4,28,14,1,2,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,54,0,12,66
['2013-03-31'],NA,602477,Bangladesh,4,39,29,3,1,134.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,63,0,14,77
['2013-02-18'],Bangladesh Premier League,605286,Sylhet Royals,4,36,20,3,2,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,70,0,8,78
['2013-02-15'],Bangladesh Premier League,599907,Sylhet Royals,4,86,43,6,5,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,158,0,0,158
['2013-02-13'],Bangladesh Premier League,599904,Sylhet Royals,4,34,34,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,48,0,28,76
['2013-02-12'],Bangladesh Premier League,599901,Sylhet Royals,3,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,3,0,20,23
['2013-02-07'],Bangladesh Premier League,599894,Sylhet Royals,3,56,31,5,2,180.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,102,0,0,102
['2013-01-31'],Bangladesh Premier League,599883,Sylhet Royals,4,17,24,1,0,70.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,0,21,0,40,61
['2013-01-25'],Bangladesh Premier League,599877,Sylhet Royals,4,75,50,3,4,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,123,0,0,123
['2013-01-23'],Bangladesh Premier League,599874,Sylhet Royals,4,19,21,2,0,90.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,27,0,28,55
['2013-01-20'],Bangladesh Premier League,599870,Sylhet Royals,3,22,22,4,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,1,0,0,38,0,40,78
['2013-01-18'],Bangladesh Premier League,599866,Sylhet Royals,4,13,7,0,1,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,19,0,20,39
['2012-12-10'],NA,587476,Bangladesh,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2012-09-25'],ICC World Twenty20,533283,Bangladesh,4,25,26,1,1,96.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
['2012-09-21'],ICC World Twenty20,533276,Bangladesh,4,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2012-07-26'],Bangladesh in Netherlands T20I Series,573672,Bangladesh,4,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,0,0,2,0,24,26
['2012-07-25'],Bangladesh in Netherlands T20I Series,567205,Bangladesh,4,37,24,0,4,154.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,69,0,12,81
['2012-07-18'],Bangladesh in Ireland T20I Series,567071,Bangladesh,4,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,10,0,24,34
['2012-02-27'],Bangladesh Premier League,551073,Duronto Rajshahi,5,40,36,3,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,56,0,8,64
['2012-02-26'],Bangladesh Premier League,551071,Duronto Rajshahi,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2012-02-24'],Bangladesh Premier League,551068,Duronto Rajshahi,4,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-02-20'],Bangladesh Premier League,551063,Duronto Rajshahi,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2012-02-18'],Bangladesh Premier League,551060,Duronto Rajshahi,5,24,25,0,0,96.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2012-02-14'],Bangladesh Premier League,551053,Duronto Rajshahi,4,33,21,3,1,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,59,0,12,71
['2012-02-11'],Bangladesh Premier League,551048,Duronto Rajshahi,4,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2011-11-29'],NA,538068,Bangladesh,5,10,18,0,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,-4,6,0,26,32
['2011-10-11'],NA,531982,Bangladesh,6,41,26,1,2,157.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,65,0,8,73
['2010-05-05'],ICC World Twenty20,412688,Bangladesh,6,24,25,2,1,96.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,38,0,20,58
['2010-05-01'],ICC World Twenty20,412680,Bangladesh,7,4,3,0,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2010-02-03'],NA,423782,Bangladesh,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2009-08-02'],NA,401076,Bangladesh,6,3,9,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2009-06-08'],ICC World Twenty20,355997,Bangladesh,7,14,15,0,0,93.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2009-06-06'],ICC World Twenty20,355994,Bangladesh,8,11,11,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2008-11-05'],NA,350347,Bangladesh,7,12,9,2,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2007-09-20'],ICC World Twenty20,287875,Bangladesh,9,6,9,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,6,0,26,32
['2007-09-18'],ICC World Twenty20,287871,Bangladesh,9,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2007-09-16'],ICC World Twenty20,287866,Bangladesh,9,3,2,0,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,3,0,6,9
['2007-09-15'],ICC World Twenty20,287864,Bangladesh,9,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2007-09-13'],ICC World Twenty20,287857,Bangladesh,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,0,0,32,32
['2007-09-02'],Twenty20 Quadrangular (in Kenya),306989,Bangladesh,9,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
['2007-09-01'],Twenty20 Quadrangular (in Kenya),306987,Bangladesh,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,24,24
