date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2014-04-26'],Indian Premier League,729305,Rajasthan Royals,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2014-04-23'],Indian Premier League,729297,Rajasthan Royals,6,19,20,1,0,95.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2014-04-20'],Indian Premier League,729291,Rajasthan Royals,6,27,15,5,0,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,57,0,8,65
['2014-01-18'],Big Bash League,654083,Sydney Sixers,4,25,22,0,1,113.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2014-01-15'],Big Bash League,654077,Sydney Sixers,4,52,32,3,2,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,88,0,16,104
['2014-01-10'],Big Bash League,654069,Sydney Sixers,4,65,49,6,1,132.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,105,0,8,113
['2013-12-21'],Big Bash League,654033,Sydney Sixers,4,22,23,2,0,95.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2013-05-02'],Indian Premier League,598042,Pune Warriors,5,4,4,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2013-04-30'],Indian Premier League,598038,Pune Warriors,5,35,39,3,0,89.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
['2013-04-28'],Indian Premier League,598035,Pune Warriors,5,17,8,2,1,212.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2013-04-23'],Indian Premier League,598027,Pune Warriors,5,41,31,6,0,132.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,71,0,0,71
['2013-04-21'],Indian Premier League,598025,Pune Warriors,4,6,9,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2013-04-17'],Indian Premier League,598018,Pune Warriors,4,17,25,0,0,68.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,15,0,0,15
['2013-04-15'],Indian Premier League,598015,Pune Warriors,4,39,16,3,3,243.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,79,0,28,107
['2013-01-07'],Big Bash League,571259,Sydney Sixers,5,9,7,1,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29
['2012-12-30'],Big Bash League,571252,Sydney Sixers,5,14,15,0,1,93.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2012-12-26'],Big Bash League,571248,Sydney Sixers,4,34,34,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2012-12-23'],Big Bash League,571247,Sydney Sixers,4,58,42,5,1,138.1,"10,13",2.0,12,3,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,2,94,3,0,97
['2012-12-16'],Big Bash League,571240,Sydney Sixers,4,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-12-08'],Big Bash League,571233,Sydney Sixers,4,41,32,5,0,128.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2012-05-13'],Indian Premier League,548365,Pune Warriors,6,37,30,5,0,123.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2012-05-11'],Indian Premier League,548362,Pune Warriors,7,24,25,1,0,96.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2012-05-08'],Indian Premier League,548358,Pune Warriors,5,18,22,1,0,81.82,17,0.333,2,0,0,5,1,0,0,0,0,0,0,15.02,1,0,0,0,0,22,0,8,30
['2012-05-05'],Indian Premier League,548353,Pune Warriors,4,14,15,1,0,93.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2012-05-03'],Indian Premier League,548351,Pune Warriors,5,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,2,0,2,0,24,26
['2012-05-01'],Indian Premier League,548348,Pune Warriors,4,47,26,3,2,180.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,81,0,8,89
['2012-04-26'],Indian Premier League,548341,Pune Warriors,6,26,12,0,3,216.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,54,0,0,54
['2012-04-24'],Indian Premier League,548337,Pune Warriors,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-04-21'],Indian Premier League,548333,Pune Warriors,4,34,13,4,2,261.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,72,0,16,88
['2012-04-19'],Indian Premier League,548330,Pune Warriors,6,23,20,0,0,115.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2012-04-17'],Indian Premier League,548327,Pune Warriors,5,16,14,0,1,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2012-04-14'],Indian Premier League,548322,Pune Warriors,5,44,22,4,3,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,88,0,16,104
['2012-04-12'],Indian Premier League,548319,Pune Warriors,7,13,13,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
['2012-04-08'],Indian Premier League,548313,Pune Warriors,6,25,12,0,3,208.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,6,53,0,12,65
['2012-04-06'],Indian Premier League,548308,Pune Warriors,6,39,32,4,0,121.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2012-01-28'],Big Bash League,524945,Sydney Sixers,4,21,11,4,0,190.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,43,0,8,51
['2012-01-22'],Big Bash League,524944,Sydney Sixers,4,12,9,0,1,133.33,"17,19",2.0,12,4,0,22,1,2,2,0,1,0,0,11.0,2,0,0,0,0,18,60,16,94
['2012-01-18'],Big Bash League,524941,Sydney Sixers,5,51,25,4,3,204.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,99,0,6,105
['2012-01-10'],Big Bash League,524936,Sydney Sixers,5,8,9,0,0,88.89,"12,14,16,18",4.0,24,9,0,18,1,0,1,0,0,0,0,4.5,2,0,0,0,0,8,40,16,64
['2012-01-08'],Big Bash League,524933,Sydney Sixers,4,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2012-01-02'],Big Bash League,524928,Sydney Sixers,4,25,23,0,1,108.7,"8,10,12,16",4.0,24,8,0,37,0,4,0,0,0,0,0,9.25,0,0,0,0,0,35,8,0,43
['2011-12-27'],Big Bash League,524923,Sydney Sixers,4,7,11,0,0,63.64,"11,13,15,17",4.0,24,8,0,27,2,0,2,0,0,0,1,6.75,2,0,0,0,-2,5,60,16,81
['2011-12-21'],Big Bash League,524920,Sydney Sixers,4,28,28,4,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2011-12-16'],Big Bash League,524915,Sydney Sixers,4,11,7,1,0,157.14,"13,15",2.0,12,2,0,25,2,2,1,1,0,0,0,12.5,2,0,0,0,0,15,29,16,60
['2011-10-16'],Australia in South Africa T20I Series,514024,Australia,6,9,8,0,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2011-10-13'],Australia in South Africa T20I Series,514023,Australia,6,8,9,1,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2011-08-08'],Australia in Sri Lanka T20I Series,516205,Australia,6,12,19,1,0,63.16,"8,10,14",3.0,18,6,0,27,1,2,1,0,0,0,0,9.0,2,0,0,0,-2,14,31,16,61
['2011-08-06'],Australia in Sri Lanka T20I Series,516204,Australia,6,12,17,0,0,70.59,"10,14",2.0,12,4,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,12,6,0,18
['2011-01-14'],England in Australia T20I Series,446961,Australia,7,13,18,0,0,72.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2011-01-12'],England in Australia T20I Series,446960,Australia,6,15,11,1,0,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,21,0,8,29
['2010-10-31'],NA,446956,Australia,7,34,23,3,1,147.83,"11,15,17",2.5,15,4,0,33,4,2,1,0,0,0,0,13.2,0,0,0,0,2,58,23,0,81
['2010-07-05'],MCC Spirit of Cricket T20I Series,426392,Australia,7,12,8,2,0,150.0,"8,10,14,16",4.0,24,7,0,34,2,2,1,1,0,0,0,8.5,0,0,0,0,0,20,40,0,60
['2010-05-16'],ICC World Twenty20,412703,Australia,8,1,2,0,0,50.0,"8,14,16",3.0,18,7,0,21,1,1,1,0,0,0,0,7.0,0,0,0,0,0,1,34,0,35
['2010-05-14'],ICC World Twenty20,412702,Australia,8,5,4,1,0,125.0,"7,12",2.0,12,2,0,23,2,1,1,0,0,0,0,11.5,0,0,0,0,0,9,23,0,32
['2010-05-11'],ICC World Twenty20,412700,Australia,8,0,0,0,0,0.0,"7,9,11,13",4.0,24,10,0,20,1,0,3,0,0,0,0,5.0,1,0,0,0,0,0,93,8,101
['2010-05-09'],ICC World Twenty20,412696,Australia,8,0,0,0,0,0.0,"8,10,12,14",4.0,24,12,1,12,0,0,2,0,1,0,1,3.0,2,0,0,0,0,0,88,16,104
['2010-05-07'],ICC World Twenty20,412691,Australia,7,1,1,0,0,100.0,"8,10,14,16",4.0,24,9,0,34,0,3,1,0,0,0,2,8.5,0,0,0,0,0,1,34,0,35
['2010-05-05'],ICC World Twenty20,412688,Australia,8,27,18,1,2,150.0,"9,11,13,16",4.0,24,11,0,29,0,2,2,0,1,0,1,7.25,1,0,0,0,0,47,69,8,124
['2010-05-02'],ICC World Twenty20,412683,Australia,9,0,1,0,0,0.0,"9,11",2.0,12,2,0,24,2,1,1,0,0,0,1,12.0,2,0,0,0,0,0,23,16,39
['2010-02-28'],Australia in New Zealand T20I Series,423788,Australia,7,0,0,0,0,0.0,"9,11,13",3.0,18,6,0,24,4,0,1,0,0,0,0,8.0,1,0,0,0,0,0,31,8,39
['2010-02-26'],Australia in New Zealand T20I Series,423787,Australia,9,0,0,0,0,0.0,"8,10",2.0,12,5,0,9,0,0,0,0,0,0,0,4.5,1,0,0,0,0,0,11,8,19
['2010-02-23'],West Indies in Australia T20I Series,406198,Australia,9,0,0,0,0,0.0,12,1.0,6,1,0,13,2,0,0,0,0,0,0,13.0,2,0,0,1,0,0,1,22,23
['2010-02-21'],West Indies in Australia T20I Series,406197,Australia,9,8,5,1,0,160.0,"9,11,13",3.0,18,3,0,23,2,0,0,0,0,0,0,7.67,2,0,0,0,0,12,3,16,31
['2010-02-05'],NA,406207,Australia,8,8,8,1,0,100.0,"11,13,16,18",4.0,24,6,0,34,2,1,2,0,0,0,0,8.5,0,0,0,0,0,12,56,0,68
