date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-08-02'],Vitality Blast,1127515,Essex,2,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2018-07-21'],Vitality Blast,1127496,Essex,2,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-07-20'],Vitality Blast,1127490,Essex,2,61,42,8,1,145.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,109,0,0,109
['2018-07-13'],Vitality Blast,1127474,Essex,2,16,14,2,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2018-07-12'],Vitality Blast,1127472,Essex,2,67,46,5,2,145.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,109,0,0,109
['2018-07-06'],Vitality Blast,1127455,Essex,2,38,37,2,1,102.7,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,56,0,8,64
['2018-07-04'],Vitality Blast,1127448,Essex,2,64,48,5,3,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,112,0,0,112
['2017-08-18'],NatWest T20 Blast,1068417,Essex,2,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-08-17'],NatWest T20 Blast,1068412,Essex,2,116,58,6,9,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,216,0,0,216
['2017-08-13'],NatWest T20 Blast,1068406,Essex,2,44,20,5,3,220.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,92,0,0,92
['2017-08-11'],NatWest T20 Blast,1068398,Essex,2,26,19,2,1,136.84,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,46,0,0,46
['2017-08-04'],NatWest T20 Blast,1068389,Essex,2,30,16,4,1,187.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62
['2017-07-27'],NatWest T20 Blast,1068358,Essex,2,9,5,0,1,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2017-07-21'],NatWest T20 Blast,1068339,Essex,2,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2017-07-19'],NatWest T20 Blast,1068330,Essex,2,27,22,3,1,122.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2017-07-16'],NatWest T20 Blast,1068325,Essex,2,103,58,6,8,177.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,197,0,0,197
['2017-07-13'],NatWest T20 Blast,1068314,Essex,2,10,15,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
['2017-07-09'],NatWest T20 Blast,1068311,Essex,2,47,38,4,2,123.68,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,79,0,0,79
['2017-07-07'],NatWest T20 Blast,1068299,Essex,2,12,9,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2016-06-03'],NatWest T20 Blast,947129,Warwickshire,1,97,58,8,5,167.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,175,0,0,175
['2015-08-29'],NatWest T20 Blast,804707,Warwickshire,1,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2015-07-22'],NatWest T20 Blast,804677,Warwickshire,1,52,48,5,1,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,86,0,0,86
['2015-07-17'],NatWest T20 Blast,804661,Warwickshire,1,8,11,1,0,72.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2015-07-10'],NatWest T20 Blast,804645,Warwickshire,1,10,10,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2015-07-04'],NatWest T20 Blast,804627,Warwickshire,1,9,6,2,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2015-07-03'],NatWest T20 Blast,804611,Warwickshire,1,51,36,6,1,141.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,91,0,0,91
['2015-06-26'],NatWest T20 Blast,804595,Warwickshire,1,40,33,4,0,121.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
['2015-06-21'],NatWest T20 Blast,804581,Warwickshire,2,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2015-06-19'],NatWest T20 Blast,804565,Warwickshire,2,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2015-06-12'],NatWest T20 Blast,804533,Warwickshire,1,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2015-06-06'],NatWest T20 Blast,804525,Warwickshire,2,15,14,1,0,107.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2015-05-29'],NatWest T20 Blast,804497,Warwickshire,1,16,16,3,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2015-05-22'],NatWest T20 Blast,804467,Warwickshire,2,22,26,0,1,84.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2015-05-15'],NatWest T20 Blast,804457,Warwickshire,2,80,61,9,1,131.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,136,0,0,136
['2014-08-23'],NatWest T20 Blast,693269,Warwickshire,1,23,24,3,0,95.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43
['2014-08-23'],NatWest T20 Blast,693273,Warwickshire,2,30,16,2,2,187.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
['2014-08-02'],NatWest T20 Blast,693265,Warwickshire,2,86,54,6,4,159.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,150,0,0,150
['2014-07-25'],NatWest T20 Blast,693255,Warwickshire,1,72,57,6,1,126.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,110,0,8,118
['2014-07-18'],NatWest T20 Blast,693221,Warwickshire,3,9,14,1,0,64.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2014-07-11'],NatWest T20 Blast,693205,Warwickshire,2,74,49,8,2,151.02,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,130,0,8,138
['2014-07-08'],NatWest T20 Blast,693191,Warwickshire,1,14,16,1,1,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2014-07-03'],NatWest T20 Blast,693167,Warwickshire,1,4,8,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2014-06-27'],NatWest T20 Blast,693151,Warwickshire,2,35,30,2,1,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2014-06-20'],NatWest T20 Blast,693123,Warwickshire,2,5,9,0,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2014-06-19'],NatWest T20 Blast,693117,Warwickshire,1,68,43,8,2,158.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,124,0,16,140
['2014-06-13'],NatWest T20 Blast,693095,Warwickshire,1,17,19,1,0,89.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2014-06-01'],NatWest T20 Blast,693069,Warwickshire,1,24,19,4,0,126.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48
['2014-05-30'],NatWest T20 Blast,693065,Warwickshire,2,13,19,0,0,68.42,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,11,0,8,19
