date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-04-21'],Indian Premier League,980929,Sunrisers Hyderabad,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-04-18'],Indian Premier League,980923,Sunrisers Hyderabad,4,11,12,1,0,91.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2016-04-16'],Indian Premier League,980915,Sunrisers Hyderabad,4,51,43,3,2,118.6,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,83,0,0,83
['2016-04-12'],Indian Premier League,980907,Sunrisers Hyderabad,6,22,18,2,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2016-04-03'],World T20,951373,England,4,5,12,1,0,41.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3
['2016-03-30'],World T20,951369,England,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2016-03-26'],World T20,951361,England,5,22,16,1,1,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,34,0,8,42
['2016-03-18'],World T20,951339,England,5,12,15,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2016-03-16'],World T20,951331,England,5,27,14,1,2,192.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,53,0,0,53
['2016-02-21'],England in South Africa T20I Series,800481,England,4,38,23,0,4,165.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,70,0,0,70
['2016-02-19'],England in South Africa T20I Series,800479,England,4,10,12,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2015-11-30'],Pakistan v England T20I Series,902653,England,5,18,17,0,1,105.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,24,0,6,30
['2015-11-26'],Pakistan v England T20I Series,902649,England,5,45,38,3,1,118.42,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,67,0,8,75
['2015-08-31'],NA,743975,England,4,74,39,3,7,189.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,142,0,6,148
['2015-07-23'],NatWest T20 Blast,804681,Middlesex,4,48,33,3,2,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,78,0,8,86
['2015-07-17'],NatWest T20 Blast,804667,Middlesex,4,29,25,3,0,116.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
['2015-07-10'],NatWest T20 Blast,804639,Middlesex,5,21,24,2,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2015-07-03'],NatWest T20 Blast,804623,Middlesex,4,8,11,0,0,72.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2015-07-02'],NatWest T20 Blast,804609,Middlesex,5,27,29,2,0,93.1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
['2015-06-26'],NatWest T20 Blast,804599,Middlesex,4,7,16,0,0,43.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,1,0,0,1
['2015-06-23'],NA,743953,England,5,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2015-06-05'],NatWest T20 Blast,804511,Middlesex,4,15,16,1,0,93.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
['2015-06-04'],NatWest T20 Blast,804507,Middlesex,4,28,29,2,1,96.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2015-05-29'],NatWest T20 Blast,804499,Middlesex,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,-2,0,36,34
['2015-05-28'],NatWest T20 Blast,804485,Middlesex,4,54,27,4,3,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,102,0,0,102
['2015-05-17'],Indian Premier League,829815,Sunrisers Hyderabad,4,9,14,1,0,64.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2015-05-15'],Indian Premier League,829807,Sunrisers Hyderabad,4,11,7,0,1,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2015-05-11'],Indian Premier League,829799,Sunrisers Hyderabad,4,17,7,1,2,242.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
['2015-05-09'],Indian Premier League,829793,Sunrisers Hyderabad,4,22,25,2,0,88.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2015-05-07'],Indian Premier League,829787,Sunrisers Hyderabad,4,63,28,4,5,225.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,123,0,0,123
['2015-05-04'],Indian Premier League,829781,Sunrisers Hyderabad,5,5,11,0,0,45.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,-1,0,16,15
['2015-05-02'],Indian Premier League,829773,Sunrisers Hyderabad,4,32,27,1,2,118.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60
['2015-04-18'],Indian Premier League,829731,Sunrisers Hyderabad,6,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-04-16'],Indian Premier League,829727,Sunrisers Hyderabad,5,27,30,2,1,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2015-01-01'],Big Bash League,756759,Sydney Thunder,5,16,12,2,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26
['2014-12-30'],Big Bash League,756755,Sydney Thunder,5,7,16,0,0,43.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,1,0,0,1
['2014-12-27'],Big Bash League,756749,Sydney Thunder,5,6,11,0,0,54.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
['2014-12-21'],Big Bash League,756741,Sydney Thunder,3,12,5,1,1,240.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2014-09-07'],NA,667731,England,5,71,31,3,7,229.03,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,139,0,0,139
['2014-07-25'],NatWest T20 Blast,693245,Middlesex,3,18,16,3,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2014-07-24'],NatWest T20 Blast,693241,Middlesex,3,43,32,4,2,134.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,77,0,8,85
['2014-07-11'],NatWest T20 Blast,693207,Middlesex,3,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2014-07-03'],NatWest T20 Blast,693165,Middlesex,3,41,28,4,2,146.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,75,0,8,83
['2014-06-27'],NatWest T20 Blast,693147,Middlesex,3,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-06-26'],NatWest T20 Blast,693137,Middlesex,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-06-20'],NatWest T20 Blast,693129,Middlesex,3,69,46,7,2,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,117,0,8,125
['2014-06-18'],NatWest T20 Blast,693113,Middlesex,3,7,6,0,1,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2014-06-06'],NatWest T20 Blast,693087,Middlesex,3,10,10,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2014-05-20'],NA,667887,England,5,5,11,0,0,45.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2014-05-17'],NatWest T20 Blast,693023,Middlesex,3,77,43,9,4,179.07,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,155,0,8,163
['2014-05-17'],NatWest T20 Blast,693025,Middlesex,3,30,29,1,0,103.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2014-03-31'],World T20,682953,England,4,6,8,1,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2014-03-29'],World T20,682947,England,4,14,14,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2014-03-27'],World T20,682939,England,4,57,38,7,2,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,105,0,0,105
['2014-03-22'],ICC Men's T20 World Cup,682925,England,4,12,15,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2014-03-13'],England in West Indies T20I Series,636538,England,3,18,17,1,1,105.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2014-03-11'],England in West Indies T20I Series,636537,England,4,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2014-03-09'],England in West Indies T20I Series,636536,England,4,19,18,4,0,105.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2014-02-02'],England in Australia T20I Series,636166,England,5,34,20,2,2,170.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,62,0,0,62
['2014-01-31'],England in Australia T20I Series,636165,England,5,6,3,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2014-01-29'],England in Australia T20I Series,636164,England,5,4,4,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2014-01-03'],Big Bash League,654057,Sydney Thunder,4,48,29,6,2,165.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,92,0,8,100
['2014-01-01'],Big Bash League,654053,Sydney Thunder,4,31,23,1,2,134.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,53,0,16,69
['2013-12-27'],Big Bash League,654041,Sydney Thunder,5,35,32,2,1,109.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61
['2013-12-21'],Big Bash League,654033,Sydney Thunder,4,4,9,0,0,44.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2013-08-31'],Australia in England T20I Series,566938,England,4,20,11,0,2,181.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,6,38,0,20,58
['2013-08-29'],Australia in England T20I Series,566937,England,4,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-06-25'],New Zealand in England T20I Series,566926,England,4,7,10,0,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
['2013-05-19'],Indian Premier League,598069,Kolkata Knight Riders,4,9,9,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,13,0,6,19
['2013-05-09'],Indian Premier League,598053,Kolkata Knight Riders,4,15,15,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2013-05-07'],Indian Premier League,598050,Kolkata Knight Riders,5,5,10,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,1,0,8,9
['2013-05-03'],Indian Premier League,598043,Kolkata Knight Riders,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-05-01'],Indian Premier League,598040,Kolkata Knight Riders,5,10,9,2,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2013-04-28'],Indian Premier League,598034,Kolkata Knight Riders,5,32,22,2,2,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,58,0,8,66
['2013-04-26'],Indian Premier League,598031,Kolkata Knight Riders,5,42,26,3,4,161.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,86,0,16,102
['2013-04-24'],Indian Premier League,598029,Kolkata Knight Riders,5,31,25,4,1,124.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2013-04-20'],Indian Premier League,598022,Kolkata Knight Riders,4,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,2,0,12,14
['2013-04-16'],Indian Premier League,598016,Kolkata Knight Riders,4,47,38,6,0,123.68,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75
['2013-04-14'],Indian Premier League,598013,Kolkata Knight Riders,4,47,21,5,3,223.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,95,0,0,95
['2013-04-11'],Indian Premier League,598008,Kolkata Knight Riders,6,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2013-04-08'],Indian Premier League,598005,Kolkata Knight Riders,5,51,38,3,3,134.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,91,0,8,99
['2013-04-03'],Indian Premier League,597998,Kolkata Knight Riders,5,14,15,1,0,93.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2013-02-15'],England in New Zealand T20I Series,569239,England,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-02-12'],England in New Zealand T20I Series,569238,England,5,13,22,2,0,59.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,17,0,0,17
['2013-02-09'],England in New Zealand T20I Series,569237,England,4,46,26,4,3,176.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,90,0,8,98
['2012-12-22'],England in India T20I Series,565811,England,4,49,26,5,2,188.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,91,0,0,91
['2012-12-20'],England in India T20I Series,565810,England,4,5,9,0,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,5,0,12,17
['2012-10-01'],ICC World Twenty20,533293,England,5,10,15,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,12,0,8,20
['2012-09-29'],ICC World Twenty20,533288,England,4,30,31,1,1,96.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2012-09-27'],ICC World Twenty20,533285,England,5,71,36,4,5,197.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,131,0,8,139
['2012-09-23'],ICC World Twenty20,533281,England,4,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2012-09-12'],South Africa in England T20I Series,534235,England,4,5,9,0,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21
['2012-09-10'],South Africa in England T20I Series,534234,England,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-09-08'],South Africa in England T20I Series,534233,England,4,10,11,1,0,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2012-06-24'],NA,534208,England,4,2,1,0,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2012-02-27'],Pakistan v England T20I Series,531637,England,4,9,11,0,0,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2012-02-25'],Pakistan v England T20I Series,531636,England,4,9,7,2,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
['2012-02-23'],Pakistan v England T20I Series,531635,England,4,14,16,1,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2011-08-31'],NA,474476,England,4,49,27,7,1,181.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,93,0,8,101
['2011-06-25'],NA,474466,England,4,47,32,4,3,146.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,87,0,0,87
['2011-05-14'],Indian Premier League,501255,Kolkata Knight Riders,2,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2011-05-07'],Indian Premier League,501245,Kolkata Knight Riders,1,5,6,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2011-05-05'],Indian Premier League,501242,Kolkata Knight Riders,2,66,51,8,2,129.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,118,0,0,118
['2011-05-03'],Indian Premier League,501239,Kolkata Knight Riders,1,14,15,0,1,93.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2011-04-30'],Indian Premier League,501234,Kolkata Knight Riders,2,28,15,6,0,186.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,62,0,6,68
['2011-04-28'],Indian Premier League,501230,Kolkata Knight Riders,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2011-04-22'],Indian Premier League,501222,Kolkata Knight Riders,5,6,6,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2011-04-20'],Indian Premier League,501219,Kolkata Knight Riders,5,10,12,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2011-04-17'],Indian Premier League,501214,Kolkata Knight Riders,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2011-04-15'],Indian Premier League,501209,Kolkata Knight Riders,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2011-04-11'],Indian Premier League,501203,Kolkata Knight Riders,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
['2011-04-08'],Indian Premier League,501198,Kolkata Knight Riders,5,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2011-01-14'],England in Australia T20I Series,446961,England,5,14,21,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,16,0,8,24
['2011-01-12'],England in Australia T20I Series,446960,England,5,43,33,5,1,130.3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,75,0,0,75
['2010-09-07'],Pakistan in England T20I Series,426418,England,5,18,14,3,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2010-09-05'],Pakistan in England T20I Series,426417,England,5,38,24,6,0,158.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,70,0,8,78
['2010-05-16'],ICC World Twenty20,412703,England,5,15,13,0,1,115.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2010-05-13'],ICC World Twenty20,412701,England,5,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2010-05-10'],ICC World Twenty20,412698,England,5,40,34,4,1,117.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2010-05-08'],ICC World Twenty20,412694,England,5,21,14,3,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,33,0,16,49
['2010-05-06'],ICC World Twenty20,412689,England,5,5,7,1,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2010-05-04'],ICC World Twenty20,412681,England,5,45,36,5,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
['2010-05-03'],ICC World Twenty20,412685,England,5,55,35,3,3,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,97,0,0,97
['2010-03-25'],Indian Premier League,419128,Royal Challengers Bangalore,5,17,13,2,0,130.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,27,0,12,39
['2010-03-23'],Indian Premier League,419123,Royal Challengers Bangalore,6,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2010-03-20'],Indian Premier League,419119,Royal Challengers Bangalore,5,7,6,0,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2010-03-18'],Indian Premier League,419115,Royal Challengers Bangalore,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2010-03-16'],Indian Premier League,419112,Royal Challengers Bangalore,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2010-03-14'],Indian Premier League,419109,Royal Challengers Bangalore,5,10,7,0,1,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2010-02-20'],Pakistan v England T20I Series,440946,England,4,9,6,0,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,15,0,28,43
['2010-02-19'],Pakistan v England T20I Series,440945,England,5,67,51,7,2,131.37,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,117,0,0,117
['2009-11-15'],England in South Africa T20I Series,387564,England,5,10,7,2,0,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,18,0,6,24
['2009-11-13'],England in South Africa T20I Series,387563,England,5,85,45,7,5,188.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,161,0,8,169
['2009-06-05'],ICC World Twenty20,355991,England,4,6,8,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
