date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-04-09'],Indian Premier League,829707,Chennai Super Kings,2,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2014-07-06'],New Zealand in West Indies T20I Series,730285,New Zealand,3,21,16,2,1,131.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
['2014-07-05'],New Zealand in West Indies T20I Series,730283,New Zealand,3,40,35,3,1,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
['2014-05-30'],Indian Premier League,734047,Chennai Super Kings,4,11,16,0,0,68.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2014-05-28'],Indian Premier League,734045,Chennai Super Kings,4,14,11,0,2,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2014-05-20'],Indian Premier League,734023,Chennai Super Kings,2,28,24,1,2,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2014-05-18'],Indian Premier League,734013,Chennai Super Kings,2,19,13,1,2,146.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,37,0,8,45
['2014-05-13'],Indian Premier League,734003,Chennai Super Kings,2,6,3,0,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,12,0,6,18
['2014-05-10'],Indian Premier League,733995,Chennai Super Kings,2,13,11,1,1,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2014-05-07'],Indian Premier League,733987,Chennai Super Kings,2,33,29,3,0,113.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2014-05-05'],Indian Premier League,733981,Chennai Super Kings,2,32,35,5,0,91.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2014-05-02'],Indian Premier League,733971,Chennai Super Kings,2,56,40,5,2,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,98,0,8,106
['2014-04-27'],Indian Premier League,729311,Chennai Super Kings,2,40,33,3,2,121.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
['2014-04-25'],Indian Premier League,729303,Chennai Super Kings,2,71,53,8,2,133.96,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,125,0,8,133
['2014-04-23'],Indian Premier League,729297,Chennai Super Kings,2,6,10,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,-2,4,0,12,16
['2014-04-21'],Indian Premier League,729293,Chennai Super Kings,2,9,10,1,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2014-04-18'],Indian Premier League,729283,Chennai Super Kings,2,67,45,4,5,148.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,123,0,0,123
['2014-03-31'],World T20,682955,New Zealand,3,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-03-29'],World T20,682945,New Zealand,3,65,45,4,3,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,109,0,0,109
['2014-03-24'],World T20,682931,New Zealand,3,4,4,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2014-03-22'],ICC Men's T20 World Cup,682925,New Zealand,3,16,6,1,2,266.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2014-01-15'],West Indies in New Zealand T20I Series,661697,New Zealand,3,17,11,2,1,154.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,35,0,0,35
['2014-01-11'],West Indies in New Zealand T20I Series,661695,New Zealand,3,60,45,2,4,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102
['2013-06-27'],New Zealand in England T20I Series,566927,New Zealand,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2013-06-25'],New Zealand in England T20I Series,566926,New Zealand,3,68,48,7,2,141.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,118,0,0,118
['2013-04-28'],Indian Premier League,598034,Kolkata Knight Riders,3,6,7,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2013-02-15'],England in New Zealand T20I Series,569239,New Zealand,3,26,20,3,0,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,44,0,0,44
['2013-02-12'],England in New Zealand T20I Series,569238,New Zealand,3,74,38,6,5,194.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,142,0,0,142
['2013-02-09'],England in New Zealand T20I Series,569237,New Zealand,3,10,5,2,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,18,0,28,46
['2012-12-26'],New Zealand in South Africa T20I Series,567355,New Zealand,3,25,22,3,1,113.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2012-12-23'],New Zealand in South Africa T20I Series,567354,New Zealand,3,17,15,2,0,113.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2012-12-21'],New Zealand in South Africa T20I Series,567353,New Zealand,3,6,11,1,0,54.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
['2012-10-30'],NA,582186,New Zealand,3,1,10,0,0,10.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-5,0,0,-5
['2012-10-01'],ICC World Twenty20,533292,New Zealand,3,23,19,3,0,121.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43
['2012-09-29'],ICC World Twenty20,533288,New Zealand,3,10,10,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2012-09-27'],ICC World Twenty20,533284,New Zealand,3,27,19,0,2,142.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,2,2,45,0,24,69
['2012-09-23'],ICC World Twenty20,533280,New Zealand,3,32,31,4,1,103.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2012-09-21'],ICC World Twenty20,533276,New Zealand,3,123,58,11,7,212.07,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,231,0,0,231
['2012-09-11'],New Zealand in India T20I Series,565820,New Zealand,3,91,55,11,3,165.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,169,0,0,169
['2012-05-22'],Indian Premier League,548378,Kolkata Knight Riders,1,31,36,2,1,86.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,2,0,0,0,49,0,40,89
['2012-05-19'],Indian Premier League,548375,Kolkata Knight Riders,1,41,43,5,0,95.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,65,0,24,89
['2012-05-16'],Indian Premier League,548370,Kolkata Knight Riders,2,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,1,0,28,29
['2012-05-14'],Indian Premier League,548368,Kolkata Knight Riders,2,37,29,4,1,127.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,63,0,6,69
['2012-05-07'],Indian Premier League,548357,Kolkata Knight Riders,1,56,44,7,0,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,92,0,26,118
['2012-05-05'],Indian Premier League,548353,Kolkata Knight Riders,2,42,43,5,1,97.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,72,0,6,78
['2012-04-30'],Indian Premier League,548347,Kolkata Knight Riders,2,2,8,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,2,0,14,16
['2012-04-28'],Indian Premier League,548344,Kolkata Knight Riders,1,43,37,8,0,116.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,79,0,8,87
['2012-04-22'],Indian Premier League,548335,Kolkata Knight Riders,1,10,9,1,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2012-04-18'],Indian Premier League,548328,Kolkata Knight Riders,1,15,18,3,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,27,0,6,33
['2012-04-08'],Indian Premier League,548312,Kolkata Knight Riders,2,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2012-04-05'],Indian Premier League,548307,Kolkata Knight Riders,1,9,7,2,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2012-02-22'],South Africa in New Zealand T20I Series,520599,New Zealand,4,18,19,1,1,94.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2012-02-19'],South Africa in New Zealand T20I Series,520598,New Zealand,3,35,31,4,1,112.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,61,0,12,73
['2012-02-17'],South Africa in New Zealand T20I Series,520597,New Zealand,3,16,16,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,16,0,12,28
['2012-02-14'],Zimbabwe in New Zealand T20I Series,520596,New Zealand,3,38,24,4,1,158.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68
['2012-02-11'],Zimbabwe in New Zealand T20I Series,520595,New Zealand,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-01-17'],Big Bash League,524939,Brisbane Heat,1,6,7,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,10,0,28,38
['2011-12-20'],Big Bash League,524919,Brisbane Heat,1,36,25,3,1,144.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,60,0,12,72
['2011-12-16'],Big Bash League,524915,Brisbane Heat,1,5,12,1,0,41.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,3,0,8,11
['2011-10-17'],New Zealand in Zimbabwe T20I Series,527013,New Zealand,1,64,36,2,6,177.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,2,6,122,0,40,162
['2011-10-15'],New Zealand in Zimbabwe T20I Series,527012,New Zealand,2,81,46,5,6,176.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,155,0,16,171
['2011-05-18'],Indian Premier League,501261,Kochi Tuskers Kerala,2,33,37,3,0,89.19,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2011-05-15'],Indian Premier League,501258,Kochi Tuskers Kerala,1,29,10,1,4,290.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,67,0,0,67
['2011-05-13'],Indian Premier League,501254,Kochi Tuskers Kerala,1,32,27,2,2,118.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2011-05-08'],Indian Premier League,501247,Kochi Tuskers Kerala,2,22,16,3,0,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36
['2011-05-05'],Indian Premier League,501242,Kochi Tuskers Kerala,1,1,8,0,0,12.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2011-05-02'],Indian Premier League,501238,Kochi Tuskers Kerala,2,37,18,5,2,205.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,79,0,0,79
['2011-04-30'],Indian Premier League,501233,Kochi Tuskers Kerala,1,7,7,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2011-04-27'],Indian Premier League,501229,Kochi Tuskers Kerala,1,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2011-04-20'],Indian Premier League,501219,Kochi Tuskers Kerala,1,23,19,2,1,121.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2011-04-18'],Indian Premier League,501215,Kochi Tuskers Kerala,1,47,33,4,3,142.42,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,87,0,0,87
['2011-04-15'],Indian Premier League,501210,Kochi Tuskers Kerala,1,81,60,10,2,135.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,147,0,0,147
['2011-04-13'],Indian Premier League,501207,Kochi Tuskers Kerala,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2011-04-09'],Indian Premier League,501200,Kochi Tuskers Kerala,1,45,32,4,2,140.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,79,0,8,87
['2010-05-23'],New Zealand v Sri Lanka T20I Series,456992,New Zealand,1,1,7,0,0,14.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2010-05-22'],New Zealand v Sri Lanka T20I Series,456991,New Zealand,1,18,13,2,1,138.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,2,34,0,22,56
['2010-05-10'],ICC World Twenty20,412698,New Zealand,1,33,32,4,0,103.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61
['2010-05-08'],ICC World Twenty20,412693,New Zealand,1,33,29,5,0,113.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2010-05-06'],ICC World Twenty20,412690,New Zealand,1,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2010-05-04'],ICC World Twenty20,412684,New Zealand,1,22,26,2,0,84.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2010-04-30'],ICC World Twenty20,412678,New Zealand,1,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2010-04-19'],Indian Premier League,419161,Kolkata Knight Riders,2,57,55,8,0,103.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,97,0,8,105
['2010-04-17'],Indian Premier League,419158,Kolkata Knight Riders,2,6,7,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,10,0,6,16
['2010-04-13'],Indian Premier League,419153,Kolkata Knight Riders,3,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2010-04-10'],Indian Premier League,419148,Kolkata Knight Riders,3,45,36,5,2,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,81,0,0,81
['2010-04-07'],Indian Premier League,419144,Kolkata Knight Riders,3,6,7,0,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2010-02-28'],Australia in New Zealand T20I Series,423788,New Zealand,1,118,56,12,8,210.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,236,0,0,236
['2010-02-26'],Australia in New Zealand T20I Series,423787,New Zealand,1,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2010-02-03'],NA,423782,New Zealand,1,56,27,7,2,207.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,110,0,20,130
['2009-11-13'],Pakistan v New Zealand T20I Series,426724,New Zealand,1,47,41,3,1,114.63,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
['2009-11-12'],Pakistan v New Zealand T20I Series,426723,New Zealand,1,19,13,3,0,146.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
['2009-09-04'],New Zealand in Sri Lanka T20I Series,403386,New Zealand,1,49,33,4,2,148.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,83,0,0,83
['2009-09-02'],New Zealand in Sri Lanka T20I Series,403385,New Zealand,1,9,9,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31
['2009-06-16'],ICC World Twenty20,356013,New Zealand,1,10,12,2,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2009-06-13'],ICC World Twenty20,356008,New Zealand,1,12,6,2,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,20,0,14,34
['2009-06-11'],ICC World Twenty20,356003,New Zealand,1,10,14,0,1,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,0,0,16,0,32,48
['2009-06-09'],ICC World Twenty20,356000,New Zealand,1,57,54,6,0,105.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,89,0,20,109
['2009-06-06'],ICC World Twenty20,355992,New Zealand,1,18,7,4,0,257.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2009-05-20'],Indian Premier League,392233,Kolkata Knight Riders,1,9,4,2,0,225.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2009-05-18'],Indian Premier League,392231,Kolkata Knight Riders,1,81,47,11,3,172.34,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,161,0,0,161
['2009-05-16'],Indian Premier League,392228,Kolkata Knight Riders,1,20,18,1,1,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2009-05-12'],Indian Premier League,392221,Kolkata Knight Riders,1,84,62,10,2,135.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,150,0,8,158
['2009-05-10'],Indian Premier League,392219,Kolkata Knight Riders,1,6,3,0,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2009-05-05'],Indian Premier League,392211,Kolkata Knight Riders,2,35,29,1,3,120.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2009-05-03'],Indian Premier League,392207,Kolkata Knight Riders,1,19,31,1,0,61.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,21,0,0,21
['2009-05-01'],Indian Premier League,392203,Kolkata Knight Riders,6,5,7,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21
['2009-04-29'],Indian Premier League,392199,Kolkata Knight Riders,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2009-04-27'],Indian Premier League,392197,Kolkata Knight Riders,1,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,1,0,14,15
['2009-04-23'],Indian Premier League,392190,Kolkata Knight Riders,2,4,10,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2009-04-21'],Indian Premier League,392186,Kolkata Knight Riders,1,21,16,1,2,131.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,2,39,0,22,61
['2009-04-19'],Indian Premier League,392184,Kolkata Knight Riders,1,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7
['2009-02-27'],India in New Zealand T20I Series,366622,New Zealand,2,69,55,8,1,125.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,115,0,8,123
['2009-02-25'],India in New Zealand T20I Series,386494,New Zealand,2,56,47,2,3,119.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,90,0,8,98
['2009-02-15'],NA,351696,New Zealand,1,61,47,5,2,129.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,101,0,6,107
['2008-12-28'],West Indies in New Zealand T20I Series,366708,New Zealand,2,59,34,6,4,173.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,121,0,0,121
['2008-12-26'],West Indies tour of New Zealand,366707,New Zealand,2,14,10,3,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,28,0,16,44
['2008-06-13'],NA,296903,New Zealand,2,24,23,1,1,104.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2008-04-29'],Indian Premier League,335997,Kolkata Knight Riders,1,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2008-04-26'],Indian Premier League,335993,Kolkata Knight Riders,2,24,11,2,2,218.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,50,0,0,50
['2008-04-20'],Indian Premier League,335986,Kolkata Knight Riders,2,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2008-04-18'],Indian Premier League,335982,Kolkata Knight Riders,2,158,73,10,13,216.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,298,0,8,306
['2008-02-07'],England in New Zealand T20I Series,300436,New Zealand,2,5,9,0,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,5,0,6,11
['2008-02-05'],England in New Zealand T20I Series,300435,New Zealand,2,9,7,0,1,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2007-12-11'],NA,291343,New Zealand,2,13,15,0,1,86.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,19,0,12,31
['2007-11-23'],NA,298795,New Zealand,2,9,8,0,1,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,15,0,20,35
['2007-09-22'],ICC World Twenty20,287877,New Zealand,2,26,27,2,0,96.3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
['2007-09-19'],ICC World Twenty20,287872,New Zealand,2,38,26,3,2,146.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,68,0,28,96
['2007-09-18'],ICC World Twenty20,287869,New Zealand,2,4,5,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,8,0,6,14
['2007-09-16'],ICC World Twenty20,287865,New Zealand,2,45,31,9,0,145.16,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,87,0,8,95
['2007-09-15'],ICC World Twenty20,287863,New Zealand,2,10,12,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2007-09-12'],ICC World Twenty20,287854,New Zealand,2,16,12,1,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,28,0,12,40
['2006-12-26'],Sri Lanka in New Zealand T20I Series,251488,New Zealand,1,28,28,6,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2006-12-22'],Sri Lanka in New Zealand T20I Series,251487,New Zealand,1,39,22,2,4,177.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81
['2006-02-16'],NA,237242,New Zealand,8,4,10,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2005-10-21'],NA,222678,New Zealand,7,17,7,1,1,242.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2005-02-17'],NA,211048,New Zealand,1,36,24,5,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,66,0,8,74
