date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-11-12'],Syed Mushtaq Ali Trophy,1205768,Baroda,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-11-11'],Syed Mushtaq Ali Trophy,1205750,Baroda,6,29,12,1,3,241.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,61,0,0,61
['2019-11-09'],Syed Mushtaq Ali Trophy,1205732,Baroda,6,35,13,3,2,269.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,69,0,0,69
['2019-11-08'],Syed Mushtaq Ali Trophy,1205724,Baroda,7,25,23,1,1,108.7,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2019-03-02'],Syed Mushtaq Ali Trophy,1157206,Baroda,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-02-28'],Syed Mushtaq Ali Trophy,1157189,Baroda,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-02-27'],Syed Mushtaq Ali Trophy,1157172,Baroda,3,19,21,1,0,90.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2019-02-25'],Syed Mushtaq Ali Trophy,1157155,Baroda,3,14,19,1,0,73.68,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2019-02-24'],Syed Mushtaq Ali Trophy,1157138,Baroda,3,40,38,4,0,105.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
['2019-02-22'],Syed Mushtaq Ali Trophy,1157121,Baroda,2,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,3,0,12,15
['2019-02-21'],Syed Mushtaq Ali Trophy,1157104,Baroda,2,32,35,2,1,91.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2018-01-25'],Syed Mushtaq Ali Trophy,1133420,Baroda,6,11,10,1,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,15,0,12,27
['2018-01-24'],Syed Mushtaq Ali Trophy,1133415,Baroda,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-01-21'],Syed Mushtaq Ali Trophy,1133404,Baroda,6,26,31,2,1,83.87,9,1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,44,1,0,45
['2018-01-13'],Syed Mushtaq Ali Trophy,1130708,Baroda,6,42,21,2,3,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78
['2018-01-11'],Syed Mushtaq Ali Trophy,1130693,Baroda,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
['2018-01-10'],Syed Mushtaq Ali Trophy,1130683,Baroda,7,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,2,0,20,22
['2018-01-07'],Syed Mushtaq Ali Trophy,1130661,Baroda,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
