date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-06-03'],Vitality Blast,1297836,Derbyshire,11,1,1,0,0,100.0,"4,10,12,14",4.0,24,10,0,35,4,1,2,0,0,2,1,8.75,0,0,0,0,0,1,60,0,61
['2022-06-01'],Vitality Blast,1297822,Derbyshire,11,0,0,0,0,0.0,"4,8,18,20",4.0,24,7,0,45,5,2,3,0,1,0,0,11.25,1,0,0,0,0,0,90,8,98
['2022-05-31'],Vitality Blast,1297817,Derbyshire,11,0,0,0,0,0.0,"3,8",2.0,12,2,0,22,2,1,0,0,0,0,1,11.0,0,0,0,0,0,0,0,0,0
['2022-05-28'],Vitality Blast,1297808,Derbyshire,11,0,0,0,0,0.0,"5,8,12,14",4.0,24,10,0,24,3,0,1,0,0,0,0,6.0,0,0,0,0,0,0,37,0,37
['2022-05-27'],Vitality Blast,1297806,Derbyshire,11,0,0,0,0,0.0,"6,8,12,18",4.0,24,10,0,31,2,2,1,0,0,0,1,7.75,0,0,0,0,0,0,35,0,35
['2021-07-09'],Vitality Blast,1250339,Derbyshire,11,0,0,0,0,0.0,"8,12",2.0,12,1,0,21,1,0,0,0,0,2,2,10.5,1,0,0,0,0,0,-1,8,7
['2021-07-02'],Vitality Blast,1250335,Derbyshire,11,0,0,0,0,0.0,"8,14",2.0,12,0,0,22,3,0,0,0,0,0,0,11.0,1,0,0,0,0,0,-2,8,6
['2021-06-25'],Vitality Blast,1250306,Derbyshire,11,3,5,0,0,60.0,"7,9,13,15",4.0,24,12,0,20,3,0,1,0,0,0,0,5.0,0,0,0,0,0,3,41,0,44
['2021-06-24'],Vitality Blast,1250297,Derbyshire,11,0,0,0,0,0.0,"10,14,18,20",4.0,24,10,0,23,3,0,3,0,0,0,1,5.75,0,0,0,0,0,0,93,0,93
['2021-06-22'],Vitality Blast,1250292,Derbyshire,11,1,1,0,0,100.0,"8,10,14,16",4.0,24,10,0,30,3,0,2,0,0,4,1,7.5,0,0,0,0,0,1,60,0,61
['2021-06-20'],Vitality Blast,1250285,Derbyshire,11,0,1,0,0,0.0,"8,12,14,16",4.0,24,7,0,30,3,0,3,0,0,0,3,7.5,0,0,0,0,0,-2,86,0,84
['2021-06-18'],Vitality Blast,1250281,Derbyshire,11,0,0,0,0,0.0,"6,10,13",3.0,18,4,0,36,4,1,3,0,0,0,2,12.0,0,0,0,0,0,0,79,0,79
['2021-06-17'],Vitality Blast,1250273,Derbyshire,11,0,0,0,0,0.0,"10,12,14,16",4.0,24,12,0,13,0,0,1,0,0,2,0,3.25,0,0,0,0,0,0,43,0,43
['2021-06-15'],Vitality Blast,1250266,Derbyshire,11,0,0,0,0,0.0,4,1.0,6,3,0,15,2,1,0,0,0,0,1,15.0,0,0,0,0,0,0,3,0,3
['2021-06-13'],Vitality Blast,1250257,Derbyshire,11,0,0,0,0,0.0,"4,8,14",3.0,18,3,0,26,1,1,1,0,0,0,2,8.67,0,0,0,0,0,0,28,0,28
['2017-08-18'],NatWest T20 Blast,1068419,Worcestershire,11,1,2,0,0,50.0,"1,3,5,19",4.0,24,10,0,22,2,0,1,0,1,0,2,5.5,0,0,0,0,0,1,47,0,48
['2017-08-13'],NatWest T20 Blast,1068404,Worcestershire,11,0,0,0,0,0.0,"3,5,14",3.0,18,4,0,29,3,1,1,1,0,0,0,9.67,0,0,0,0,0,0,37,0,37
['2017-08-11'],NatWest T20 Blast,1068397,Worcestershire,10,0,0,0,0,0.0,"2,5",2.0,12,6,0,20,4,0,1,0,0,0,3,10.0,0,0,0,0,0,0,29,0,29
['2017-08-05'],NatWest T20 Blast,1068391,Worcestershire,11,0,0,0,0,0.0,1,1.0,6,1,0,19,4,0,0,0,0,0,0,19.0,0,0,0,0,0,0,1,0,1
