date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-15'],Luxembourg tour of Gibraltar,1400056,Gibraltar,6,3,5,0,0,60.0,"5,7,9,11",4.0,24,5,0,36,5,0,1,0,1,0,1,9.0,0,0,0,0,0,3,38,0,41
['2023-10-05'],Serbia tour of Gibraltar,1400053,Gibraltar,9,0,0,0,0,0.0,"6,8,10,12",4.0,24,9,0,23,1,1,2,0,0,0,0,5.75,0,0,0,0,0,0,63,0,63
['2023-10-05'],Serbia tour of Gibraltar,1400054,Gibraltar,11,0,0,0,0,0.0,"2,4,6,14",4.0,24,16,0,16,1,0,1,0,0,1,2,4.0,0,0,0,0,0,0,47,0,47
['2023-09-30'],Estonia tour of Gibraltar,1391338,Gibraltar,11,0,0,0,0,0.0,"16,19",2.0,12,3,0,18,3,0,1,0,0,0,0,9.0,0,0,0,0,0,0,28,0,28
['2023-09-30'],Estonia tour of Gibraltar,1391339,Gibraltar,9,5,4,1,0,125.0,"6,8,14,16",4.0,24,7,0,30,2,1,2,0,0,0,1,7.5,0,0,0,0,0,9,57,0,66
['2023-05-07'],Gibraltar Tri-Nation T20I Series,1367731,Gibraltar,10,25,16,4,0,156.25,"12,14,16,18",4.0,24,10,0,29,1,1,1,0,0,1,5,7.25,0,0,0,0,4,49,35,0,84
['2023-05-06'],Gibraltar Tri-Nation T20I Series,1367730,Gibraltar,10,1,1,0,0,100.0,14,1.0,6,2,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,1,2,0,3
['2023-05-05'],Gibraltar Tri-Nation T20I Series,1367727,Gibraltar,9,0,0,0,0,0.0,"13,15",2.0,12,5,0,21,2,1,0,0,0,0,1,10.5,0,0,0,0,0,0,3,0,3
['2023-05-04'],Gibraltar Tri-Nation T20I Series,1367725,Gibraltar,11,2,1,0,0,200.0,"12,14,16,18",4.0,24,7,0,35,3,1,1,0,0,0,0,8.75,0,0,0,0,0,2,32,0,34
['2023-04-11'],Gibraltar tour of Portugal,1367723,Gibraltar,7,0,0,0,0,0.0,"7,15,17,19",3.167,19,2,0,42,2,3,0,0,0,0,1,13.26,0,0,0,0,0,0,-4,0,-4
['2023-04-11'],Gibraltar tour of Portugal,1367724,Gibraltar,10,0,0,0,0,0.0,"7,9",2.0,12,3,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,5,0,5
['2023-04-10'],Gibraltar tour of Portugal,1367722,Gibraltar,9,0,5,0,0,0.0,"10,12,20",3.0,18,6,0,34,2,3,1,0,0,0,1,11.33,0,0,0,0,0,-2,27,0,25
['2022-06-29'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320974,Gibraltar,11,0,0,0,0,0.0,"3,13,19",3.0,18,6,0,45,1,6,1,0,0,0,0,15.0,0,0,0,0,0,0,25,0,25
['2022-06-28'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320969,Gibraltar,11,0,0,0,0,0.0,11,1.0,6,4,0,3,0,0,1,0,0,0,0,3.0,0,0,0,0,0,0,29,0,29
['2022-05-15'],Valletta Cup,1310185,Gibraltar,8,1,1,0,0,100.0,"7,9,11,13",4.0,24,9,0,32,2,1,0,0,0,0,5,8.0,0,0,0,0,0,1,9,0,10
['2022-05-14'],Valletta Cup,1310183,Gibraltar,9,11,5,0,1,220.0,5,1.0,6,0,0,20,1,2,0,0,0,0,0,20.0,0,0,0,0,0,17,0,0,17
['2022-05-13'],Valletta Cup,1310179,Gibraltar,11,0,0,0,0,0.0,"10,12,14",3.0,18,4,0,18,1,0,2,0,0,0,0,6.0,1,0,0,0,0,0,56,8,64
['2022-05-11'],Valletta Cup,1310174,Gibraltar,9,11,12,0,0,91.67,"6,20",2.0,12,3,0,23,3,1,0,0,0,0,1,11.5,0,0,0,0,0,11,-1,0,10
['2022-05-10'],Valletta Cup,1310170,Gibraltar,10,0,0,0,0,0.0,"9,11,13",3.0,18,6,0,21,1,0,1,0,1,0,4,7.0,0,0,0,0,0,0,41,0,41
['2022-05-10'],Valletta Cup,1310172,Gibraltar,9,6,5,1,0,120.0,"4,7,9,19",3.667,22,8,0,26,2,1,3,0,0,0,0,7.09,0,0,0,0,0,10,87,0,97
