date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-02-03'],Asian Cricket Council Men's Challenger Cup,1418185,Indonesia,2,8,14,1,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8
['2024-02-01'],Asian Cricket Council Men's Challenger Cup,1418181,Indonesia,2,36,29,5,1,124.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2023-12-26'],Philippines tour of Indonesia,1412535,Indonesia,2,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-12-24'],Philippines tour of Indonesia,1412533,Indonesia,2,9,18,1,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,9,0,8,17
['2023-12-24'],Philippines tour of Indonesia,1412534,Indonesia,2,0,1,0,0,0.0,"6,20",2.0,12,3,0,31,2,3,0,0,0,0,0,15.5,1,0,0,0,0,-2,-3,8,3
['2023-12-23'],Philippines tour of Indonesia,1412531,Indonesia,2,24,22,4,0,109.09,"9,11,13,15",4.0,24,13,0,15,0,0,0,0,0,0,0,3.75,0,0,0,0,0,40,19,0,59
['2023-12-23'],Philippines tour of Indonesia,1412532,Indonesia,2,12,12,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2023-12-22'],Philippines tour of Indonesia,1412530,Indonesia,2,2,9,0,0,22.22,17,1.0,6,2,0,9,2,0,1,0,1,0,0,9.0,0,0,0,0,0,2,35,0,37
['2023-11-23'],Cambodia tour of Indonesia,1407719,Indonesia,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-11-22'],Cambodia tour of Indonesia,1407718,Indonesia,3,16,11,1,1,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
['2023-11-21'],Cambodia tour of Indonesia,1407716,Indonesia,2,21,24,1,1,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2023-11-21'],Cambodia tour of Indonesia,1407717,Indonesia,2,31,24,3,1,129.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2023-11-20'],Cambodia tour of Indonesia,1407714,Indonesia,2,21,27,1,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2023-11-20'],Cambodia tour of Indonesia,1407715,Indonesia,2,40,32,7,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
['2022-10-18'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1336955,Indonesia,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-10-18'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1336956,Indonesia,7,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2022-10-16'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1336953,Indonesia,6,12,14,1,1,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2022-10-15'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1336951,Indonesia,7,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-10-11'],Indonesia tour of Japan,1333932,Indonesia,2,8,6,2,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2022-10-10'],Indonesia tour of Japan,1333931,Indonesia,3,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-12-07'],ICC World Twenty20 East Asia-Pacific Region Qualifier B,1166891,Indonesia,2,0,1,0,0,0.0,"16,18,20",3.0,18,9,0,12,1,0,3,1,0,0,0,4.0,0,0,0,0,0,-2,102,0,100
['2018-12-06'],ICC World Twenty20 East Asia-Pacific Region Qualifier B,1166889,Indonesia,2,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2018-12-05'],ICC World Twenty20 East Asia-Pacific Region Qualifier B,1166887,Indonesia,2,9,6,0,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2018-12-03'],ICC World Twenty20 East Asia-Pacific Region Qualifier B,1166885,Indonesia,2,14,11,1,1,127.27,"14,16,18,20",3.833,23,7,0,32,2,1,5,1,0,0,1,8.35,1,0,0,0,0,24,152,8,184
['2018-12-01'],ICC World Twenty20 East Asia-Pacific Region Qualifier B,1166881,Indonesia,2,30,20,5,0,150.0,18,1.0,6,1,0,9,1,0,0,0,0,0,1,9.0,1,0,0,0,0,54,1,8,63
