date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-04-25'],Indian Premier League,1136584,Royal Challengers Bangalore,3,68,30,2,8,226.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,138,0,0,138
['2018-04-21'],Indian Premier League,1136579,Royal Challengers Bangalore,4,90,39,10,5,230.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,178,0,8,186
['2018-04-17'],Indian Premier League,1136574,Royal Challengers Bangalore,3,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2018-04-15'],Indian Premier League,1136571,Royal Challengers Bangalore,4,20,18,1,1,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2018-04-13'],Indian Premier League,1136568,Royal Challengers Bangalore,4,57,40,2,4,142.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,99,0,0,99
['2018-04-08'],Indian Premier League,1136563,Royal Challengers Bangalore,4,44,23,1,5,191.3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,88,0,16,104
['2017-12-16'],Ram Slam T20 Challenge,1124690,Titans,4,27,12,0,3,225.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,55,0,16,71
['2017-12-13'],Ram Slam T20 Challenge,1124688,Titans,4,54,36,2,4,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94,0,0,94
['2017-12-01'],Ram Slam T20 Challenge,1124677,Titans,3,48,18,4,4,266.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,98,0,0,98
['2017-11-19'],Ram Slam T20 Challenge,1124666,Titans,4,37,22,7,0,168.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,73,0,8,81
['2017-11-15'],Ram Slam T20 Challenge,1124661,Titans,4,43,20,2,3,215.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,79,0,16,95
['2017-10-29'],Bangladesh tour of South Africa,1075508,South Africa,4,20,15,1,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
['2017-10-26'],Bangladesh tour of South Africa,1075507,South Africa,3,49,27,8,0,181.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,91,0,16,107
['2017-06-25'],South Africa in England T20I Series,1031435,South Africa,4,35,19,2,2,184.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,65,0,8,73
['2017-06-23'],South Africa in England T20I Series,1031433,South Africa,4,46,20,4,3,230.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,90,0,8,98
['2017-06-21'],South Africa in England T20I Series,1031431,South Africa,3,65,58,4,2,112.07,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,101,0,0,101
['2017-05-07'],Indian Premier League,1082636,Royal Challengers Bangalore,4,10,8,2,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2017-05-05'],Indian Premier League,1082633,Royal Challengers Bangalore,4,10,6,1,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2017-05-01'],Indian Premier League,1082628,Royal Challengers Bangalore,4,43,27,3,3,159.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,81,0,0,81
['2017-04-29'],Indian Premier League,1082624,Royal Challengers Bangalore,3,3,8,0,0,37.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2017-04-27'],Indian Premier League,1082621,Royal Challengers Bangalore,3,5,11,0,0,45.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,-1,0,16,15
['2017-04-23'],Indian Premier League,1082617,Royal Challengers Bangalore,4,8,6,2,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2017-04-16'],Indian Premier League,1082607,Royal Challengers Bangalore,3,29,30,1,2,96.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
['2017-04-14'],Indian Premier League,1082602,Royal Challengers Bangalore,3,19,21,0,1,90.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2017-04-10'],Indian Premier League,1082598,Royal Challengers Bangalore,3,89,46,3,9,193.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,173,0,0,173
['2017-02-17'],NA,1020029,South Africa,4,26,17,3,1,152.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,52,0,0,52
['2017-01-25'],Sri Lanka in South Africa T20I Series,936157,South Africa,3,63,44,2,3,143.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,99,0,0,99
['2016-07-17'],Caribbean Premier League,1019649,Barbados Tridents,3,32,22,3,1,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
['2016-07-16'],Caribbean Premier League,1019647,Barbados Tridents,3,45,31,5,1,145.16,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,77,0,8,85
['2016-07-13'],Caribbean Premier League,1019645,Barbados Tridents,4,82,54,9,3,151.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,152,0,8,160
['2016-07-11'],Caribbean Premier League,1019643,Barbados Tridents,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-07-01'],Caribbean Premier League,1025985,Barbados Tridents,4,12,14,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2016-05-29'],Indian Premier League,981019,Royal Challengers Bangalore,3,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2016-05-24'],Indian Premier League,981013,Royal Challengers Bangalore,3,79,47,5,5,168.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,145,0,8,153
['2016-05-22'],Indian Premier League,981011,Royal Challengers Bangalore,3,6,8,1,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2016-05-18'],Indian Premier League,980999,Royal Challengers Bangalore,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,-2,0,28,26
['2016-05-16'],Indian Premier League,980995,Royal Challengers Bangalore,3,59,30,5,3,196.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,111,0,8,119
['2016-05-14'],Indian Premier League,980987,Royal Challengers Bangalore,3,129,51,10,12,252.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,263,0,16,279
['2016-05-11'],Indian Premier League,980981,Royal Challengers Bangalore,3,24,27,1,1,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,34,0,16,50
['2016-05-09'],Indian Premier League,980977,Royal Challengers Bangalore,3,64,35,5,2,182.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,110,0,0,110
['2016-05-07'],Indian Premier League,980969,Royal Challengers Bangalore,3,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-05-02'],Indian Premier League,980959,Royal Challengers Bangalore,4,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2016-04-30'],Indian Premier League,980953,Royal Challengers Bangalore,3,47,32,3,2,146.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,77,0,16,93
['2016-04-24'],Indian Premier League,980937,Royal Challengers Bangalore,3,20,16,2,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2016-04-22'],Indian Premier League,980931,Royal Challengers Bangalore,3,83,46,6,4,180.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,149,0,16,165
['2016-04-20'],Indian Premier League,980927,Royal Challengers Bangalore,3,29,21,3,1,138.1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,53,0,16,69
['2016-04-17'],Indian Premier League,980921,Royal Challengers Bangalore,3,55,33,9,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,109,0,0,109
['2016-04-12'],Indian Premier League,980907,Royal Challengers Bangalore,3,82,42,7,6,195.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,164,0,16,180
['2016-03-28'],World T20,951367,South Africa,4,20,12,0,2,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36
['2016-03-25'],World T20,951357,South Africa,5,10,12,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2016-03-18'],World T20,951339,South Africa,3,16,8,0,2,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,28,0,6,34
['2016-03-06'],Australia in South Africa T20I Series,884349,South Africa,1,13,9,1,1,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2016-03-04'],Australia in South Africa T20I Series,884347,South Africa,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-02-21'],England in South Africa T20I Series,800481,South Africa,1,71,29,6,6,244.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,145,0,0,145
['2016-02-19'],England in South Africa T20I Series,800479,South Africa,2,7,10,0,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-2,5,0,12,17
['2015-10-05'],South Africa in India T20I Series,903589,South Africa,1,19,21,2,0,90.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,27,0,14,41
['2015-10-02'],South Africa in India T20I Series,903587,South Africa,2,51,32,7,1,159.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,97,0,6,103
['2015-08-16'],New Zealand in South Africa T20I Series,848841,South Africa,3,15,9,2,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2015-08-14'],New Zealand in South Africa T20I Series,848839,South Africa,3,33,20,5,0,165.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,61,0,16,77
['2015-07-07'],South Africa in Bangladesh T20I Series,817205,South Africa,2,40,34,6,0,117.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
['2015-07-05'],South Africa in Bangladesh T20I Series,817203,South Africa,1,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,2,0,22,24
['2015-05-22'],Indian Premier League,829821,Royal Challengers Bangalore,3,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-05-20'],Indian Premier League,829819,Royal Challengers Bangalore,3,66,38,4,4,173.68,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,120,0,16,136
['2015-05-17'],Indian Premier League,829813,Royal Challengers Bangalore,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-05-15'],Indian Premier League,829807,Royal Challengers Bangalore,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-05-13'],Indian Premier League,829803,Royal Challengers Bangalore,3,10,9,1,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2015-05-10'],Indian Premier League,829795,Royal Challengers Bangalore,3,133,58,19,4,229.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,255,0,8,263
['2015-05-06'],Indian Premier League,829785,Royal Challengers Bangalore,3,47,24,3,4,195.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,93,0,0,93
['2015-05-04'],Indian Premier League,829779,Royal Challengers Bangalore,3,21,14,5,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2015-05-02'],Indian Premier League,829771,Royal Challengers Bangalore,3,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2015-04-29'],Indian Premier League,829763,Royal Challengers Bangalore,3,57,44,9,1,129.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,107,0,0,107
['2015-04-26'],Indian Premier League,829757,Royal Challengers Bangalore,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,20,20
['2015-04-24'],Indian Premier League,829749,Royal Challengers Bangalore,3,47,34,6,0,138.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,77,0,0,77
['2015-04-22'],Indian Premier League,829745,Royal Challengers Bangalore,5,14,10,0,2,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,28,0,16,44
