date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-04-26'],Indian Premier League,1359510,Royal Challengers Bangalore,2,17,7,1,2,242.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2023-04-23'],Indian Premier League,1359506,Royal Challengers Bangalore,2,62,39,8,2,158.97,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,118,0,0,118
['2023-04-20'],Indian Premier League,1359501,Royal Challengers Bangalore,2,84,55,5,5,152.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,150,0,0,150
['2023-04-17'],Indian Premier League,1359498,Royal Challengers Bangalore,2,62,33,5,4,187.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,120,0,0,120
['2023-04-15'],Indian Premier League,1359494,Royal Challengers Bangalore,2,22,16,3,1,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42
['2023-04-10'],Indian Premier League,1359489,Royal Challengers Bangalore,2,79,46,5,5,171.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,147,0,8,155
['2023-04-06'],Indian Premier League,1359483,Royal Challengers Bangalore,2,23,12,2,2,191.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,49,0,0,49
['2023-04-02'],Indian Premier League,1359479,Royal Challengers Bangalore,2,73,43,5,6,169.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,141,0,8,149
['2023-01-04'],Big Bash League,1324652,Perth Scorchers,2,1,7,0,0,14.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-01-01'],Big Bash League,1324647,Perth Scorchers,1,39,29,5,0,134.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
['2022-12-29'],Big Bash League,1324643,Perth Scorchers,2,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
['2022-12-26'],Big Bash League,1324639,Perth Scorchers,1,6,4,0,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2022-12-23'],Big Bash League,1324635,Perth Scorchers,2,68,33,6,5,206.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,136,0,8,144
['2022-12-19'],Big Bash League,1324631,Perth Scorchers,2,32,16,3,3,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72
['2022-12-17'],Big Bash League,1324629,Perth Scorchers,2,14,12,3,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2022-09-27'],Caribbean Premier League,1323175,St Lucia Kings,2,41,26,4,2,157.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,77,0,8,85
['2022-09-22'],Caribbean Premier League,1323170,St Lucia Kings,1,103,59,10,6,174.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,201,0,0,201
['2022-09-18'],Caribbean Premier League,1323166,St Lucia Kings,1,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-09-17'],Caribbean Premier League,1323163,St Lucia Kings,1,41,21,5,2,195.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,83,0,12,95
['2022-09-11'],Caribbean Premier League,1323158,St Lucia Kings,2,60,34,3,5,176.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,116,0,0,116
['2022-09-10'],Caribbean Premier League,1323156,St Lucia Kings,2,31,20,0,4,155.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,63,0,0,63
['2022-09-08'],Caribbean Premier League,1323154,St Lucia Kings,3,7,10,0,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,5,0,8,13
['2022-09-07'],Caribbean Premier League,1323152,St Lucia Kings,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-09-04'],Caribbean Premier League,1323149,St Lucia Kings,2,47,20,2,4,235.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,89,0,0,89
['2022-05-27'],Indian Premier League,1312199,Royal Challengers Bangalore,2,25,27,3,0,92.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2022-05-25'],Indian Premier League,1312198,Royal Challengers Bangalore,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-05-19'],Indian Premier League,1304113,Royal Challengers Bangalore,2,44,38,5,0,115.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,68,0,12,80
['2022-05-13'],Indian Premier League,1304106,Royal Challengers Bangalore,2,10,8,2,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2022-05-08'],Indian Premier League,1304100,Royal Challengers Bangalore,2,73,50,8,2,146.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,127,0,8,135
['2022-05-04'],Indian Premier League,1304095,Royal Challengers Bangalore,2,38,22,4,1,172.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,70,0,0,70
['2022-04-30'],Indian Premier League,1304089,Royal Challengers Bangalore,2,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-04-26'],Indian Premier League,1304085,Royal Challengers Bangalore,2,23,21,3,1,109.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2022-04-23'],Indian Premier League,1304082,Royal Challengers Bangalore,1,5,7,1,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2022-04-19'],Indian Premier League,1304077,Royal Challengers Bangalore,2,96,64,11,2,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,164,0,0,164
['2022-04-16'],Indian Premier League,1304073,Royal Challengers Bangalore,1,8,11,2,0,72.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2022-04-12'],Indian Premier League,1304068,Royal Challengers Bangalore,1,8,9,0,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2022-04-09'],Indian Premier League,1304064,Royal Challengers Bangalore,1,16,24,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,18,0,0,18
['2022-04-05'],Indian Premier League,1304059,Royal Challengers Bangalore,1,29,20,5,0,145.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55
['2022-03-30'],Indian Premier League,1304052,Royal Challengers Bangalore,1,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
['2022-03-27'],Indian Premier League,1304049,Royal Challengers Bangalore,1,88,57,3,7,154.39,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,158,0,0,158
['2022-02-18'],Bangladesh Premier League,1296718,Comilla Victorians,4,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2022-02-16'],Bangladesh Premier League,1296717,Comilla Victorians,4,30,23,2,1,130.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
['2022-02-14'],Bangladesh Premier League,1296716,Comilla Victorians,4,21,15,1,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
['2022-02-12'],Bangladesh Premier League,1296714,Comilla Victorians,4,101,54,12,3,187.04,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,189,0,8,197
['2022-02-11'],Bangladesh Premier League,1296711,Comilla Victorians,3,38,36,3,1,105.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,60,0,8,68
['2022-02-09'],Bangladesh Premier League,1296710,Comilla Victorians,3,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2022-02-03'],Bangladesh Premier League,1296702,Comilla Victorians,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-02-01'],Bangladesh Premier League,1296699,Comilla Victorians,3,8,7,1,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2022-01-31'],Bangladesh Premier League,1296697,Comilla Victorians,3,83,55,8,3,150.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,149,0,16,165
['2022-01-25'],Bangladesh Premier League,1296692,Comilla Victorians,3,6,11,1,0,54.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,6,0,8,14
['2022-01-22'],Bangladesh Premier League,1296687,Comilla Victorians,2,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2021-10-15'],Indian Premier League,1254117,Chennai Super Kings,2,86,58,7,3,148.28,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,146,0,8,154
['2021-10-10'],Indian Premier League,1254114,Chennai Super Kings,2,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2021-10-07'],Indian Premier League,1254094,Chennai Super Kings,2,76,55,8,2,138.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,134,0,8,142
['2021-10-04'],Indian Premier League,1254110,Chennai Super Kings,2,10,8,2,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2021-10-02'],Indian Premier League,1254089,Chennai Super Kings,2,25,19,2,1,131.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,45,0,0,45
['2021-09-30'],Indian Premier League,1254091,Chennai Super Kings,2,41,36,3,2,113.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,69,0,8,77
['2021-09-26'],Indian Premier League,1254098,Chennai Super Kings,2,43,30,7,0,143.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,77,0,8,85
['2021-09-24'],Indian Premier League,1254113,Chennai Super Kings,2,31,26,2,2,119.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2021-09-19'],Indian Premier League,1254104,Chennai Super Kings,2,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-09-11'],Caribbean Premier League,1269724,St Lucia Kings,3,84,54,5,4,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,144,0,0,144
['2021-09-09'],Caribbean Premier League,1269723,St Lucia Kings,2,6,4,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2021-09-08'],Caribbean Premier League,1269721,St Lucia Kings,2,19,17,1,1,111.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2021-09-05'],Caribbean Premier League,1269716,St Lucia Kings,2,22,15,1,2,146.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,40,0,0,40
['2021-09-04'],Caribbean Premier League,1269714,St Lucia Kings,2,120,60,13,5,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,224,0,0,224
['2021-09-02'],Caribbean Premier League,1269712,St Lucia Kings,2,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2021-08-31'],Caribbean Premier League,1269708,St Lucia Kings,3,14,24,1,0,58.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,14,0,8,22
['2021-08-29'],Caribbean Premier League,1269706,St Lucia Kings,3,10,15,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
['2021-08-27'],Caribbean Premier League,1269702,St Lucia Kings,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-05-01'],Indian Premier League,1254084,Chennai Super Kings,2,50,28,2,4,178.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,96,0,8,104
['2021-04-28'],Indian Premier League,1254080,Chennai Super Kings,2,56,38,6,1,147.37,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,96,0,8,104
['2021-04-25'],Indian Premier League,1254076,Chennai Super Kings,2,50,41,5,1,121.95,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,84,0,0,84
['2021-04-21'],Indian Premier League,1254072,Chennai Super Kings,2,95,59,9,4,161.02,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,171,0,8,179
['2021-04-19'],Indian Premier League,1254069,Chennai Super Kings,2,33,17,4,2,194.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,71,0,0,71
['2021-04-16'],Indian Premier League,1254065,Chennai Super Kings,2,36,33,4,1,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,62,0,16,78
['2021-04-10'],Indian Premier League,1254059,Chennai Super Kings,2,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-12-01'],England tour of South Africa,1237124,South Africa,4,52,36,5,3,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,100,0,0,100
['2020-11-29'],England tour of South Africa,1237123,South Africa,4,11,11,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2020-11-27'],England tour of South Africa,1237122,South Africa,3,58,40,4,2,145.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,96,0,0,96
['2020-11-01'],Indian Premier League,1216506,Chennai Super Kings,2,48,34,4,2,141.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,82,0,0,82
['2020-10-25'],Indian Premier League,1216544,Chennai Super Kings,2,25,13,2,2,192.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,55,0,16,71
['2020-10-23'],Indian Premier League,1216521,Chennai Super Kings,2,1,7,0,0,14.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-10-19'],Indian Premier League,1216533,Chennai Super Kings,2,10,9,1,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2020-10-17'],Indian Premier League,1216509,Chennai Super Kings,2,58,47,6,2,123.4,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,102,0,16,118
['2020-10-13'],Indian Premier League,1216528,Chennai Super Kings,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-10-10'],Indian Premier League,1216525,Chennai Super Kings,2,8,10,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2020-10-07'],Indian Premier League,1216501,Chennai Super Kings,2,17,10,3,0,170.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,33,0,16,49
['2020-10-04'],Indian Premier League,1216513,Chennai Super Kings,2,87,53,11,1,164.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,153,0,0,153
['2020-10-02'],Indian Premier League,1216516,Chennai Super Kings,1,22,19,4,0,115.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
['2020-09-25'],Indian Premier League,1216539,Chennai Super Kings,3,43,35,4,0,122.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
['2020-09-22'],Indian Premier League,1216496,Chennai Super Kings,3,72,37,1,7,194.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,132,0,8,140
['2020-09-19'],Indian Premier League,1216492,Chennai Super Kings,3,58,44,6,0,131.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,92,0,28,120
['2020-02-26'],Australia tour of South Africa,1185318,South Africa,3,5,7,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2020-02-23'],Australia tour of South Africa,1185317,South Africa,3,15,14,1,0,107.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2020-02-21'],Australia tour of South Africa,1185316,South Africa,3,24,22,3,0,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,36,0,16,52
['2019-08-30'],Vitality Blast,1167251,Kent,3,32,21,1,2,152.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,56,0,8,64
['2019-08-29'],Vitality Blast,1167241,Kent,3,60,45,7,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,98,0,0,98
['2019-05-12'],Indian Premier League,1181768,Chennai Super Kings,1,26,13,3,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,54,0,8,62
['2019-05-10'],Indian Premier League,1181767,Chennai Super Kings,1,50,39,7,1,128.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92
['2019-05-07'],Indian Premier League,1181764,Chennai Super Kings,1,6,11,1,0,54.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,6,0,8,14
['2019-05-05'],Indian Premier League,1178430,Chennai Super Kings,1,96,55,10,4,174.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,178,0,0,178
['2019-05-01'],Indian Premier League,1178425,Chennai Super Kings,1,39,41,2,2,95.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
['2019-04-23'],Indian Premier League,1178416,Chennai Super Kings,2,1,7,0,0,14.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-04-21'],Indian Premier League,1178414,Chennai Super Kings,2,5,15,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,-1,0,16,15
['2019-04-17'],Indian Premier League,1178408,Chennai Super Kings,2,45,31,3,3,145.16,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,81,0,16,97
['2019-04-14'],Indian Premier League,1178404,Chennai Super Kings,2,24,16,5,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,44,0,36,80
['2019-04-11'],Indian Premier League,1178400,Chennai Super Kings,2,7,10,0,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
['2019-04-09'],Indian Premier League,1178398,Chennai Super Kings,2,43,45,3,0,95.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2019-04-06'],Indian Premier League,1178393,Chennai Super Kings,2,54,38,2,4,142.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,96,0,16,112
