date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2014-06-18'],NatWest T20 Blast,693113,Middlesex,1,98,59,10,4,166.1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,178,0,0,178
['2014-06-06'],NatWest T20 Blast,693087,Middlesex,4,9,10,1,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2014-05-30'],NatWest T20 Blast,693061,Middlesex,4,14,11,1,1,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2014-05-25'],NatWest T20 Blast,693047,Middlesex,3,33,26,3,1,126.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2014-05-23'],NatWest T20 Blast,693045,Middlesex,3,9,7,2,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2014-05-17'],NatWest T20 Blast,693023,Middlesex,4,6,8,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2014-05-17'],NatWest T20 Blast,693025,Middlesex,4,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2013-02-13'],Bangladesh Premier League,599904,Barisal Burners,1,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2013-02-12'],Bangladesh Premier League,599902,Barisal Burners,1,13,10,2,0,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,23,0,6,29
['2013-02-04'],Bangladesh Premier League,599890,Barisal Burners,1,10,15,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
['2013-02-02'],Bangladesh Premier League,599887,Barisal Burners,1,23,23,2,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2013-01-31'],Bangladesh Premier League,599884,Barisal Burners,1,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,9,0,12,21
['2013-01-28'],Bangladesh Premier League,599880,Barisal Burners,4,31,21,1,3,147.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,59,0,16,75
['2013-01-24'],Bangladesh Premier League,599875,Barisal Burners,3,4,6,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2013-01-23'],Bangladesh Premier League,599873,Barisal Burners,3,6,11,0,0,54.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
['2013-01-20'],Bangladesh Premier League,599869,Barisal Burners,3,30,28,4,0,107.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2010-02-20'],Pakistan v England T20I Series,440946,England,2,5,10,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
['2010-02-19'],Pakistan v England T20I Series,440945,England,2,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2009-11-15'],England in South Africa T20I Series,387564,England,1,14,14,2,0,100.0,14,1.0,6,3,0,9,2,0,1,0,0,0,0,9.0,0,0,0,0,0,22,28,0,50
['2009-11-13'],England in South Africa T20I Series,387563,England,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2009-08-30'],Australia in England T20I Series,350050,England,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
