date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-07-17'],ICC Men's T20 World Cup Qualifier,1321484,Zimbabwe,6,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,1,0,20,21
['2022-07-15'],ICC Men's T20 World Cup Qualifier,1321479,Zimbabwe,6,29,13,1,2,223.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
['2022-07-14'],ICC Men's T20 World Cup Qualifier,1321475,Zimbabwe,8,7,3,1,0,233.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27
['2022-07-12'],ICC Men's T20 World Cup Qualifier,1321469,Zimbabwe,6,10,12,0,0,83.33,15,1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,10,2,8,20
['2022-07-11'],ICC Men's T20 World Cup Qualifier,1321465,Zimbabwe,6,22,13,2,0,169.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,34,0,8,42
['2022-05-19'],Namibia tour of Zimbabwe,1310939,Zimbabwe,6,29,26,1,1,111.54,"1,3,9,11",4.0,24,7,0,30,2,1,0,0,0,0,0,7.5,0,0,0,0,0,43,7,0,50
['2022-05-17'],Namibia tour of Zimbabwe,1310938,Zimbabwe,5,4,7,0,0,57.14,"11,15,17",3.0,18,7,0,16,0,1,3,0,0,0,0,5.33,0,0,0,0,0,4,90,0,94
['2021-09-19'],Zimbabwe tour of Ireland and Scotland,1273273,Zimbabwe,5,66,29,2,6,227.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,124,0,0,124
['2021-09-17'],Zimbabwe tour of Ireland and Scotland,1273272,Zimbabwe,6,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-09-15'],Zimbabwe tour of Ireland and Scotland,1273271,Zimbabwe,6,45,30,5,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75
['2021-09-04'],Zimbabwe tour of Ireland and Scotland,1272377,Zimbabwe,6,14,15,2,0,93.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2021-09-02'],Zimbabwe tour of Ireland and Scotland,1272376,Zimbabwe,6,6,12,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,2,0,8,10
['2021-09-01'],Zimbabwe tour of Ireland and Scotland,1272375,Zimbabwe,6,6,8,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2021-08-29'],Zimbabwe tour of Ireland and Scotland,1272374,Zimbabwe,6,46,27,4,2,170.37,"10,12",2.0,12,3,0,21,3,0,0,0,0,0,0,10.5,1,0,0,0,6,84,1,8,93
['2021-08-27'],Zimbabwe tour of Ireland and Scotland,1272373,Zimbabwe,6,7,18,0,0,38.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,1,0,0,1
['2021-07-25'],Bangladesh tour of Zimbabwe,1267682,Zimbabwe,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-07-23'],Bangladesh tour of Zimbabwe,1267681,Zimbabwe,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2020-11-10'],Zimbabwe tour of Pakistan,1233466,Zimbabwe,6,11,12,0,1,91.67,"12,14",2.0,12,4,0,28,3,2,1,0,0,0,1,14.0,0,0,0,0,0,17,23,0,40
