date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-03-27'],Indian Premier League,1175361,Kolkata Knight Riders,3,67,50,6,2,134.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,113,0,0,113
['2019-03-24'],Indian Premier League,1175357,Kolkata Knight Riders,3,35,27,3,1,129.63,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,57,0,8,65
['2019-03-02'],Syed Mushtaq Ali Trophy,1157201,Saurashtra,3,18,9,4,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2019-03-02'],Syed Mushtaq Ali Trophy,1157202,Arunachal Pradesh,5,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-02-27'],Syed Mushtaq Ali Trophy,1157171,Arunachal Pradesh,5,0,6,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-02-25'],Syed Mushtaq Ali Trophy,1157150,Saurashtra,3,6,9,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2019-02-24'],Syed Mushtaq Ali Trophy,1157132,Saurashtra,3,54,44,3,3,122.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92
['2019-02-22'],Syed Mushtaq Ali Trophy,1157114,Saurashtra,3,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-02-21'],Syed Mushtaq Ali Trophy,1157098,Saurashtra,3,46,31,5,2,148.39,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,84,0,8,92
['2019-02-21'],Syed Mushtaq Ali Trophy,1157102,Arunachal Pradesh,7,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-05-25'],Indian Premier League,1136619,Kolkata Knight Riders,4,2,8,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-05-23'],Indian Premier League,1136618,Kolkata Knight Riders,3,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2018-05-19'],Indian Premier League,1136614,Kolkata Knight Riders,3,45,34,3,2,132.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,75,0,8,83
['2018-05-15'],Indian Premier League,1136609,Kolkata Knight Riders,3,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2018-05-12'],Indian Premier League,1136604,Kolkata Knight Riders,3,24,17,2,1,141.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,40,0,0,40
['2018-05-09'],Indian Premier League,1136601,Kolkata Knight Riders,3,14,13,0,2,107.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,26,0,16,42
['2018-05-06'],Indian Premier League,1136597,Kolkata Knight Riders,3,54,35,6,3,154.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,108,0,0,108
['2018-05-03'],Indian Premier League,1136593,Kolkata Knight Riders,3,6,8,1,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2018-04-29'],Indian Premier League,1136589,Kolkata Knight Riders,3,36,21,3,3,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
['2018-04-27'],Indian Premier League,1136586,Kolkata Knight Riders,3,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-04-21'],Indian Premier League,1136578,Kolkata Knight Riders,3,34,22,5,1,154.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68
['2018-04-18'],Indian Premier League,1136575,Kolkata Knight Riders,3,48,36,6,2,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,90,0,0,90
['2018-04-16'],Indian Premier League,1136573,Kolkata Knight Riders,3,35,19,2,3,184.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,71,0,8,79
['2018-04-14'],Indian Premier League,1136570,Kolkata Knight Riders,1,3,8,0,0,37.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2018-04-10'],Indian Premier League,1136565,Kolkata Knight Riders,3,29,16,2,3,181.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,65,0,8,73
['2018-04-08'],Indian Premier League,1136563,Kolkata Knight Riders,3,13,12,0,1,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2018-01-13'],Syed Mushtaq Ali Trophy,1130705,Saurashtra,1,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2018-01-11'],Syed Mushtaq Ali Trophy,1130693,Saurashtra,2,29,18,3,1,161.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,55,0,0,55
['2018-01-10'],Syed Mushtaq Ali Trophy,1130687,Saurashtra,1,52,36,5,3,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,2,100,0,40,140
['2018-01-08'],Syed Mushtaq Ali Trophy,1130667,Saurashtra,1,16,12,2,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26
['2017-05-19'],Indian Premier League,1082649,Kolkata Knight Riders,4,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
"['2017-05-17', '2017-05-18']",Indian Premier League,1082648,Kolkata Knight Riders,1,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2017-05-13'],Indian Premier League,1082644,Kolkata Knight Riders,4,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14
['2017-05-09'],Indian Premier League,1082639,Kolkata Knight Riders,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,-2,0,20,18
['2017-04-30'],Indian Premier League,1082627,Kolkata Knight Riders,3,53,28,4,4,189.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,107,0,6,113
['2017-04-28'],Indian Premier League,1082622,Kolkata Knight Riders,3,59,33,5,4,178.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,117,0,0,117
['2017-04-26'],Indian Premier League,1082620,Kolkata Knight Riders,3,87,47,7,6,185.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,6,169,0,36,205
['2017-04-23'],Indian Premier League,1082617,Kolkata Knight Riders,3,11,9,2,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
['2017-04-21'],Indian Premier League,1082613,Kolkata Knight Riders,3,72,48,8,2,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,124,0,0,124
['2017-04-17'],Indian Premier League,1082608,Kolkata Knight Riders,3,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,8,0,22,30
['2017-04-15'],Indian Premier League,1082604,Kolkata Knight Riders,3,68,39,5,4,174.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,126,0,12,138
['2017-04-13'],Indian Premier League,1082601,Kolkata Knight Riders,3,26,16,3,1,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,52,0,8,60
['2017-04-09'],Indian Premier League,1082597,Kolkata Knight Riders,3,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2017-04-07'],Indian Premier League,1082593,Kolkata Knight Riders,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-05-25'],Indian Premier League,981015,Kolkata Knight Riders,1,11,7,1,0,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,15,0,20,35
['2016-05-22'],Indian Premier League,981009,Kolkata Knight Riders,1,25,17,4,0,147.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,47,0,8,55
['2016-05-19'],Indian Premier League,981001,Kolkata Knight Riders,1,25,19,3,1,131.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,49,0,14,63
['2016-05-16'],Indian Premier League,980995,Kolkata Knight Riders,1,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-05-14'],Indian Premier League,980989,Kolkata Knight Riders,1,4,1,1,0,400.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,8,0,26,34
['2016-05-08'],Indian Premier League,980975,Kolkata Knight Riders,1,14,10,3,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,28,0,12,40
['2016-05-04'],Indian Premier League,980963,Kolkata Knight Riders,1,70,49,6,2,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,116,0,6,122
['2016-05-02'],Indian Premier League,980959,Kolkata Knight Riders,1,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,1,0,14,15
['2016-04-30'],Indian Premier League,980951,Kolkata Knight Riders,1,72,52,6,2,138.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,118,0,6,124
['2016-04-28'],Indian Premier League,980947,Kolkata Knight Riders,1,36,20,1,2,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62
['2016-04-24'],Indian Premier League,980939,Kolkata Knight Riders,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-04-19'],Indian Premier League,980925,Kolkata Knight Riders,1,53,28,9,0,189.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,1,6,103,0,34,137
['2016-04-16'],Indian Premier League,980915,Kolkata Knight Riders,1,38,34,3,1,111.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,60,0,14,74
['2016-04-13'],Indian Premier League,980909,Kolkata Knight Riders,1,8,10,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,12,0,6,18
['2016-04-10'],Indian Premier League,980903,Kolkata Knight Riders,1,35,32,7,0,109.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,67,0,20,87
['2016-01-08'],Syed Mushtaq Ali Trophy,902177,Karnataka,2,48,41,6,1,117.07,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82
['2016-01-07'],Syed Mushtaq Ali Trophy,902205,Karnataka,2,80,51,10,2,156.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,148,0,8,156
['2016-01-04'],Syed Mushtaq Ali Trophy,902153,Karnataka,3,25,18,3,1,138.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49
['2016-01-03'],Syed Mushtaq Ali Trophy,902131,Karnataka,3,30,25,4,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,56,0,8,64
['2016-01-02'],Syed Mushtaq Ali Trophy,902107,Karnataka,3,22,11,3,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,40,0,0,40
['2015-07-19'],India in Zimbabwe T20I Series,885971,India,3,42,25,9,0,168.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,86,0,8,94
['2015-07-17'],India in Zimbabwe T20I Series,885969,India,3,39,34,2,0,114.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2015-05-16'],Indian Premier League,829811,Kolkata Knight Riders,1,14,8,3,0,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,26,0,14,40
['2015-05-14'],Indian Premier League,829805,Kolkata Knight Riders,1,25,20,3,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2015-05-09'],Indian Premier League,829791,Kolkata Knight Riders,1,17,11,3,0,154.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,33,0,0,33
['2015-05-07'],Indian Premier League,829761,Kolkata Knight Riders,1,32,31,4,1,103.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2015-05-04'],Indian Premier League,829781,Kolkata Knight Riders,1,30,27,3,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,46,0,18,64
['2015-05-02'],Indian Premier League,829771,Kolkata Knight Riders,1,23,21,3,0,109.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2015-04-30'],Indian Premier League,829723,Kolkata Knight Riders,1,80,58,7,1,137.93,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,2,128,0,20,148
['2015-04-28'],Indian Premier League,829765,Kolkata Knight Riders,1,39,17,6,1,229.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,79,0,16,95
['2015-04-22'],Indian Premier League,829743,Kolkata Knight Riders,1,34,21,2,2,161.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,62,0,8,70
['2015-04-20'],Indian Premier League,829739,Kolkata Knight Riders,1,13,13,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,21,0,26,47
['2015-04-18'],Indian Premier League,829733,Kolkata Knight Riders,1,13,10,2,0,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,23,0,6,29
['2015-04-11'],Indian Premier League,829713,Kolkata Knight Riders,1,35,28,4,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,1,0,55,0,38,93
['2015-04-08'],Indian Premier League,829705,Kolkata Knight Riders,1,9,12,0,1,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2014-06-01'],Indian Premier League,734049,Kolkata Knight Riders,1,5,3,1,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
"['2014-05-27', '2014-05-28']",Indian Premier League,734043,Kolkata Knight Riders,1,42,30,4,2,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,2,76,0,18,94
['2014-05-24'],Indian Premier League,734037,Kolkata Knight Riders,1,41,30,4,2,136.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,3,2,75,0,30,105
['2014-05-22'],Indian Premier League,734027,Kolkata Knight Riders,1,83,50,10,1,166.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,145,0,0,145
['2014-05-20'],Indian Premier League,734023,Kolkata Knight Riders,1,67,39,10,1,171.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,127,0,0,127
['2014-05-18'],Indian Premier League,734015,Kolkata Knight Riders,1,40,33,5,1,121.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70
['2014-05-14'],Indian Premier League,734009,Kolkata Knight Riders,1,80,52,9,3,153.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,150,0,0,150
['2014-05-11'],Indian Premier League,733997,Kolkata Knight Riders,1,46,28,8,1,164.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,4,92,0,26,118
['2014-05-07'],Indian Premier League,733985,Kolkata Knight Riders,1,47,34,5,1,138.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,79,0,12,91
['2014-05-05'],Indian Premier League,733979,Kolkata Knight Riders,1,65,52,5,3,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,111,0,12,123
['2014-05-02'],Indian Premier League,733971,Kolkata Knight Riders,1,47,38,5,1,123.68,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77
['2014-04-29'],Indian Premier League,729315,Kolkata Knight Riders,7,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-04-26'],Indian Premier League,729307,Kolkata Knight Riders,5,19,27,2,0,70.37,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,27,0,12,39
