date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-01-10'],Big Bash League,1114879,Hobart Hurricanes,2,122,69,8,8,176.81,"8,10,12,14",4.0,24,8,0,20,0,0,1,1,0,0,1,5.0,0,0,0,0,6,224,45,0,269
['2018-01-08'],Big Bash League,1114876,Hobart Hurricanes,1,42,36,3,2,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70
['2018-01-04'],Big Bash League,1114872,Hobart Hurricanes,2,96,57,9,4,168.42,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,172,0,8,180
['2018-01-01'],Big Bash League,1114868,Hobart Hurricanes,2,97,62,9,4,156.45,8,1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,4,173,3,0,176
['2017-12-30'],Big Bash League,1114866,Hobart Hurricanes,2,15,9,2,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2017-12-21'],Big Bash League,1114858,Hobart Hurricanes,2,34,19,4,1,178.95,10,1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,6,66,2,0,68
['2017-01-21'],Big Bash League,1023641,Hobart Hurricanes,2,36,24,4,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
['2017-01-12'],Big Bash League,1023627,Hobart Hurricanes,1,18,11,1,1,163.64,15,1.0,6,1,0,18,1,2,1,0,0,0,0,18.0,1,0,0,0,4,32,26,8,66
['2017-01-08'],Big Bash League,1023619,Hobart Hurricanes,2,0,1,0,0,0.0,14,1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,1,0,0,0,0,-2,1,8,7
['2017-01-06'],Big Bash League,1023615,Hobart Hurricanes,2,4,3,1,0,133.33,"10,12",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,8,3,0,11
['2017-01-02'],Big Bash League,1023607,Hobart Hurricanes,2,60,38,7,3,157.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,118,0,8,126
['2016-12-30'],Big Bash League,1023599,Hobart Hurricanes,1,18,12,2,1,150.0,"9,11,17",2.333,14,3,0,35,3,3,0,0,0,0,0,15.0,0,0,0,0,0,32,-3,0,29
['2016-12-26'],Big Bash League,1023591,Hobart Hurricanes,2,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-12-23'],Big Bash League,1023587,Hobart Hurricanes,2,61,29,8,3,210.34,12,1.0,6,1,0,6,0,0,1,0,0,0,0,6.0,1,0,0,0,6,125,26,8,159
