date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-01-09'],Bangladesh Premier League,1351057,Khulna Tigers,6,10,7,0,1,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2023-01-07'],Bangladesh Premier League,1351054,Khulna Tigers,7,11,11,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2022-10-07'],New Zealand T20I Tri-Series,1322334,Bangladesh,2,14,18,1,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2022-09-27'],Bangladesh tour of United Arab Emirates,1336032,Bangladesh,2,12,9,1,1,133.33,8,1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,22,0,0,22
['2022-09-25'],Bangladesh tour of United Arab Emirates,1336031,Bangladesh,2,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-09-01'],Asia Cup,1327273,Bangladesh,2,5,6,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2022-01-31'],Bangladesh Premier League,1296697,Chattogram Challengers,4,5,7,1,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
['2022-01-29'],Bangladesh Premier League,1296696,Chattogram Challengers,4,31,29,4,0,106.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2022-01-28'],Bangladesh Premier League,1296693,Chattogram Challengers,4,4,4,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2022-01-24'],Bangladesh Premier League,1296690,Chattogram Challengers,4,32,33,0,1,96.97,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2022-01-22'],Bangladesh Premier League,1296688,Chattogram Challengers,4,29,17,2,2,170.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,59,0,6,65
['2022-01-21'],Bangladesh Premier League,1296685,Chattogram Challengers,4,8,8,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2020-01-10'],Bangladesh Premier League,1208106,Cumilla Warriors,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2020-01-08'],Bangladesh Premier League,1208103,Cumilla Warriors,2,62,39,7,2,158.97,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,114,0,0,114
['2020-01-02'],Bangladesh Premier League,1208096,Cumilla Warriors,4,17,25,0,0,68.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,15,0,8,23
['2019-12-31'],Bangladesh Premier League,1208093,Cumilla Warriors,5,18,15,2,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2019-12-28'],Bangladesh Premier League,1208089,Cumilla Warriors,5,25,23,1,1,108.7,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2019-12-24'],Bangladesh Premier League,1208086,Cumilla Warriors,3,5,6,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-12-23'],Bangladesh Premier League,1208083,Cumilla Warriors,3,0,7,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-12-20'],Bangladesh Premier League,1208080,Cumilla Warriors,3,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2019-12-18'],Bangladesh Premier League,1208077,Cumilla Warriors,3,49,39,3,2,125.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,77,0,20,97
['2019-12-13'],Bangladesh Premier League,1208072,Cumilla Warriors,5,4,4,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2019-12-11'],Bangladesh Premier League,1208068,Cumilla Warriors,5,19,17,3,0,111.76,12,1.0,6,5,0,4,1,0,0,0,0,0,0,4.0,1,0,0,0,0,31,5,8,44
['2019-09-13'],Bangladesh Twenty20 Tri-Series,1197140,Bangladesh,6,15,15,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2019-02-01'],Bangladesh Premier League,1169418,Sylhet Sixers,4,32,25,2,2,128.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2019-01-30'],Bangladesh Premier League,1169416,Sylhet Sixers,4,45,39,4,2,115.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,77,0,8,85
['2019-01-26'],Bangladesh Premier League,1169409,Sylhet Sixers,4,44,28,4,2,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,80,0,8,88
['2019-01-25'],Bangladesh Premier League,1169407,Sylhet Sixers,2,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-01-23'],Bangladesh Premier League,1169406,Sylhet Sixers,2,13,12,1,1,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2019-01-19'],Bangladesh Premier League,1169399,Sylhet Sixers,2,85,51,5,6,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,157,0,8,165
['2019-01-18'],Bangladesh Premier League,1169397,Sylhet Sixers,2,11,16,1,0,68.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,13,0,16,29
['2019-01-16'],Bangladesh Premier League,1169396,Sylhet Sixers,2,20,20,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2019-01-15'],Bangladesh Premier League,1169394,Sylhet Sixers,6,6,12,1,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
['2019-01-12'],Bangladesh Premier League,1169390,Sylhet Sixers,5,12,10,2,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2019-01-09'],Bangladesh Premier League,1169385,Sylhet Sixers,4,0,6,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-01-06'],Bangladesh Premier League,1169381,Sylhet Sixers,5,7,5,0,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2018-03-18'],Nidahas Trophy,1133823,Bangladesh,3,77,50,7,4,154.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,145,0,16,161
['2018-03-16'],Nidahas Trophy,1133822,Bangladesh,3,13,8,3,0,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2018-03-14'],Nidahas Trophy,1133821,Bangladesh,6,27,23,2,1,117.39,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2018-03-10'],Nidahas Trophy,1133819,Bangladesh,6,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
['2018-03-08'],Nidahas Trophy,1133818,Bangladesh,6,30,25,3,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2018-02-15'],Sri Lanka tour of Bangladesh,1130746,Bangladesh,6,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-12-06'],Bangladesh Premier League,1121286,Sylhet Sixers,5,31,20,4,1,155.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,61,0,8,69
['2017-12-03'],Bangladesh Premier League,1121281,Sylhet Sixers,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2017-11-28'],Bangladesh Premier League,1121275,Sylhet Sixers,5,44,36,5,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
['2017-11-24'],Bangladesh Premier League,1121270,Sylhet Sixers,4,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2017-11-20'],Bangladesh Premier League,1121266,Sylhet Sixers,5,70,49,7,2,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,120,0,8,128
['2017-11-17'],Bangladesh Premier League,1121261,Sylhet Sixers,6,41,26,1,4,157.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77
['2017-11-11'],Bangladesh Premier League,1121254,Sylhet Sixers,3,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-11-08'],Bangladesh Premier League,1121252,Sylhet Sixers,3,0,6,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-11-07'],Bangladesh Premier League,1121250,Sylhet Sixers,3,16,14,0,1,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,22,0,36,58
['2017-11-05'],Bangladesh Premier League,1121247,Sylhet Sixers,3,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2017-11-04'],Bangladesh Premier League,1121245,Sylhet Sixers,3,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2017-10-29'],Bangladesh tour of South Africa,1075508,Bangladesh,5,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2017-10-26'],Bangladesh tour of South Africa,1075507,Bangladesh,5,19,16,0,2,118.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2017-04-06'],Bangladesh in Sri Lanka T20I Series,1083450,Bangladesh,3,19,18,0,1,105.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2017-04-04'],Bangladesh in Sri Lanka T20I Series,1083449,Bangladesh,3,16,13,2,0,123.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,24,0,12,36
['2017-01-08'],Bangladesh in New Zealand T20I Series,1019983,Bangladesh,3,18,16,2,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2017-01-06'],Bangladesh in New Zealand T20I Series,1019981,Bangladesh,3,48,32,3,3,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82
['2017-01-03'],Bangladesh in New Zealand T20I Series,1019979,Bangladesh,3,16,15,1,1,106.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2016-12-09'],Bangladesh Premier League,1063092,Rajshahi Kings,3,26,22,2,0,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2016-12-07'],Bangladesh Premier League,1063091,Rajshahi Kings,4,43,51,2,1,84.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2016-12-06'],Bangladesh Premier League,1063089,Rajshahi Kings,4,11,13,0,1,84.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,17,0,12,29
['2016-12-03'],Bangladesh Premier League,1063086,Rajshahi Kings,3,8,9,1,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2016-12-01'],Bangladesh Premier League,1063082,Rajshahi Kings,3,8,6,2,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2016-11-30'],Bangladesh Premier League,1063047,Rajshahi Kings,3,8,12,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,6,0,8,14
['2016-11-28'],Bangladesh Premier League,1063051,Rajshahi Kings,3,16,20,2,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2016-11-26'],Bangladesh Premier League,1063076,Rajshahi Kings,3,16,18,1,1,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,26,0,6,32
['2016-11-25'],Bangladesh Premier League,1063073,Rajshahi Kings,3,31,24,4,1,129.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2016-11-21'],Bangladesh Premier League,1063069,Rajshahi Kings,3,7,9,1,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2016-11-19'],Bangladesh Premier League,1063068,Rajshahi Kings,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-11-18'],Bangladesh Premier League,1063065,Rajshahi Kings,3,46,30,1,4,153.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,82,0,0,82
['2016-11-13'],Bangladesh Premier League,1063061,Rajshahi Kings,3,122,61,9,9,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,234,0,12,246
['2016-11-11'],Bangladesh Premier League,1063058,Rajshahi Kings,3,31,39,3,0,79.49,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2016-11-09'],Bangladesh Premier League,1063055,Rajshahi Kings,3,4,4,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2016-03-26'],World T20,951359,Bangladesh,3,12,18,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,14,0,0,14
['2016-03-23'],World T20,951353,Bangladesh,3,26,15,3,1,173.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,54,0,16,70
['2016-03-21'],World T20,951347,Bangladesh,3,12,17,2,0,70.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,20,0,6,26
['2016-03-16'],World T20,951333,Bangladesh,3,25,19,5,0,131.58,"10,14",2.0,12,6,0,11,1,0,1,0,0,0,0,5.5,0,0,0,0,2,51,35,0,86
['2016-03-13'],World T20,951327,Bangladesh,3,44,26,5,1,169.23,12,1.0,6,2,0,5,0,0,1,0,0,0,1,5.0,1,0,0,0,4,78,27,8,113
['2016-03-11'],World T20,951319,Bangladesh,3,13,9,0,1,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2016-03-09'],World T20,951309,Bangladesh,3,15,15,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2016-03-06'],Asia Cup,966765,Bangladesh,3,32,29,2,0,110.34,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2016-03-02'],Asia Cup,966759,Bangladesh,3,14,15,1,0,93.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,18,0,28,46
['2016-02-28'],Asia Cup,966753,Bangladesh,3,80,53,10,3,150.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,154,0,8,162
['2016-02-26'],Asia Cup,966749,Bangladesh,3,6,12,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
['2016-02-24'],Asia Cup,966745,Bangladesh,3,44,32,2,2,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,70,0,0,70
['2016-01-22'],Walton T20 Cricket Series,958421,Bangladesh,3,1,4,0,0,25.0,12,1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,1,0,0,1
['2016-01-20'],Walton T20 Cricket Series,958419,Bangladesh,3,50,32,9,0,156.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,98,0,28,126
['2016-01-17'],Walton T20 Cricket Series,958417,Bangladesh,3,43,30,1,3,143.33,"9,11",2.167,13,6,0,11,1,0,3,0,0,0,1,5.08,1,0,0,0,2,71,89,8,168
['2016-01-15'],Walton T20 Cricket Series,958415,Bangladesh,3,46,36,4,1,127.78,"10,14",2.0,12,5,0,16,3,0,0,0,0,0,0,8.0,0,0,0,1,0,72,5,6,83
['2015-12-15'],Bangladesh Premier League,935349,Barisal Bulls,3,9,19,0,0,47.37,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,3,0,8,11
['2015-12-13'],Bangladesh Premier League,935347,Barisal Bulls,3,79,49,7,3,161.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,141,0,0,141
['2015-12-12'],Bangladesh Premier League,935345,Barisal Bulls,3,41,39,3,3,105.13,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75
['2015-12-10'],Bangladesh Premier League,935341,Barisal Bulls,6,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2015-12-09'],Bangladesh Premier League,935337,Barisal Bulls,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-12-07'],Bangladesh Premier League,935327,Barisal Bulls,6,17,21,1,0,80.95,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2015-12-06'],Bangladesh Premier League,935323,Barisal Bulls,6,3,9,0,0,33.33,11,1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,3,1,0,4
['2015-12-03'],Bangladesh Premier League,935319,Barisal Bulls,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-12-01'],Bangladesh Premier League,935313,Barisal Bulls,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-11-30'],Bangladesh Premier League,935307,Barisal Bulls,4,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-11-25'],Bangladesh Premier League,935297,Barisal Bulls,5,10,13,1,0,76.92,17,1.0,6,1,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,14,1,8,23
['2015-11-24'],Bangladesh Premier League,935293,Barisal Bulls,5,15,14,0,1,107.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2015-11-23'],Bangladesh Premier League,935289,Barisal Bulls,5,11,8,2,0,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2015-11-15'],Zimbabwe in Bangladesh T20I Series,931398,Bangladesh,5,17,18,1,0,94.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37
['2015-11-13'],Zimbabwe in Bangladesh T20I Series,931396,Bangladesh,3,18,16,3,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2015-07-07'],South Africa in Bangladesh T20I Series,817205,Bangladesh,5,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2015-07-05'],South Africa in Bangladesh T20I Series,817203,Bangladesh,5,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2015-04-24'],NA,858491,Bangladesh,5,51,32,7,1,159.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,97,0,6,103
['2014-10-03'],Asian Games Men's Cricket Competition,778041,Bangladesh,5,11,13,0,0,84.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2014-10-02'],Asian Games Men's Cricket Competition,778039,Bangladesh,5,27,25,2,1,108.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2014-03-25'],World T20,682935,Bangladesh,6,1,3,0,0,33.33,11,1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,1,2,0,3
['2014-03-20'],World T20,682915,Bangladesh,3,2,4,0,0,50.0,19,1.0,6,4,0,3,0,0,1,0,1,0,0,3.0,0,0,0,0,0,2,37,0,39
['2014-03-18'],World T20,682907,Bangladesh,3,21,20,1,1,105.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2014-02-14'],Sri Lanka in Bangladesh T20I Series,690353,Bangladesh,6,26,36,2,0,72.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2013-02-14'],Bangladesh Premier League,599905,Barisal Burners,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2013-02-13'],Bangladesh Premier League,599904,Barisal Burners,5,18,14,2,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2013-02-12'],Bangladesh Premier League,599902,Barisal Burners,5,25,21,1,1,119.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2013-02-09'],Bangladesh Premier League,599898,Barisal Burners,3,18,14,3,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2013-02-04'],Bangladesh Premier League,599890,Barisal Burners,3,8,5,1,0,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2013-02-02'],Bangladesh Premier League,599887,Barisal Burners,3,29,24,4,0,120.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
['2013-01-31'],Bangladesh Premier League,599884,Barisal Burners,3,40,27,5,2,148.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78
['2013-01-28'],Bangladesh Premier League,599880,Barisal Burners,3,28,13,4,1,215.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
['2013-01-24'],Bangladesh Premier League,599875,Barisal Burners,6,5,7,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2013-01-23'],Bangladesh Premier League,599873,Barisal Burners,6,69,35,4,5,197.14,15,1.0,6,1,0,15,1,1,0,0,0,0,2,15.0,0,0,0,0,6,129,1,0,130
['2013-01-20'],Bangladesh Premier League,599869,Barisal Burners,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
['2013-01-18'],Bangladesh Premier League,599866,Barisal Burners,5,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2012-02-27'],Bangladesh Premier League,551073,Duronto Rajshahi,6,9,10,0,1,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2012-02-26'],Bangladesh Premier League,551071,Duronto Rajshahi,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2012-02-24'],Bangladesh Premier League,551068,Duronto Rajshahi,7,6,8,0,0,75.0,16,1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,6,2,0,8
