date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-06-29'],Vitality Blast,1250316,Surrey,4,60,45,7,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,98,0,0,98
['2021-06-27'],Vitality Blast,1250313,Surrey,4,18,14,1,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2021-06-25'],Vitality Blast,1250300,Surrey,4,52,35,3,1,148.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,80,0,0,80
['2019-08-29'],Vitality Blast,1167242,Surrey,4,35,28,2,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2019-08-27'],Vitality Blast,1167238,Surrey,4,7,8,0,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2019-08-23'],Vitality Blast,1167223,Surrey,4,14,12,2,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2019-08-15'],Vitality Blast,1167211,Surrey,4,48,44,2,0,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
['2019-08-11'],Vitality Blast,1167203,Surrey,4,28,16,1,2,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,54,0,0,54
['2019-08-09'],Vitality Blast,1167194,Surrey,4,13,9,1,0,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2019-08-08'],Vitality Blast,1167189,Surrey,4,13,12,1,0,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
['2019-08-02'],Vitality Blast,1167172,Surrey,4,37,19,4,1,194.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,69,0,0,69
['2019-07-30'],Vitality Blast,1167164,Surrey,3,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-07-26'],Vitality Blast,1167156,Surrey,4,43,29,7,0,148.28,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,77,0,8,85
['2019-07-25'],Vitality Blast,1167149,Surrey,4,12,14,0,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28
['2019-07-23'],Vitality Blast,1167144,Surrey,4,47,31,4,2,151.61,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,83,0,8,91
['2018-08-05'],Vitality Blast,1127530,Surrey,5,24,13,3,1,184.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,48,0,0,48
['2018-08-03'],Vitality Blast,1127523,Surrey,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-07-31'],Vitality Blast,1127512,Surrey,5,26,14,1,2,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,52,0,8,60
['2018-07-27'],Vitality Blast,1127501,Surrey,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-07-20'],Vitality Blast,1127489,Surrey,6,34,13,3,2,261.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,68,0,0,68
['2018-07-13'],Vitality Blast,1127478,Surrey,5,23,16,3,0,143.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
['2018-07-12'],Vitality Blast,1127472,Surrey,5,31,20,4,0,155.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,55,0,0,55
['2018-07-06'],Vitality Blast,1127456,Surrey,4,5,4,0,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2018-07-05'],Vitality Blast,1127453,Surrey,6,16,14,1,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36
['2017-08-25'],NatWest T20 Blast,1068427,Surrey,4,8,9,0,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2017-08-18'],NatWest T20 Blast,1068416,Surrey,5,10,14,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2017-08-17'],NatWest T20 Blast,1068414,Surrey,5,16,12,2,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26
['2017-08-13'],NatWest T20 Blast,1068405,Surrey,4,7,6,1,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2017-08-06'],NatWest T20 Blast,1068392,Surrey,5,46,31,6,0,148.39,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,76,0,0,76
['2017-08-04'],NatWest T20 Blast,1068387,Surrey,5,26,22,3,0,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2017-08-03'],NatWest T20 Blast,1068379,Surrey,5,34,23,4,1,147.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,62,0,0,62
['2017-07-21'],NatWest T20 Blast,1068336,Surrey,6,31,24,4,0,129.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2017-07-19'],NatWest T20 Blast,1068330,Surrey,6,6,8,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2017-07-14'],NatWest T20 Blast,1068319,Surrey,5,29,22,3,1,131.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,53,0,8,61
['2017-07-13'],NatWest T20 Blast,1068315,Surrey,5,13,13,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2017-07-09'],NatWest T20 Blast,1068309,Surrey,7,25,13,4,0,192.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,51,0,0,51
['2017-07-07'],NatWest T20 Blast,1068299,Surrey,6,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
