date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-04-20'],ICC World Twenty20 Asia Region Qualifier A,1142210,United Arab Emirates,3,71,45,2,5,157.78,"3,5,15,17",4.0,24,10,0,17,1,0,0,0,0,0,0,4.25,0,0,0,0,4,121,16,0,137
['2017-04-14'],Papua New Guinea in United Arab Emirates T20I Series,1089203,United Arab Emirates,1,4,2,1,0,200.0,"5,7",2.0,12,1,0,11,0,0,1,0,1,0,0,5.5,2,0,0,0,0,8,38,16,62
['2017-04-14'],Papua New Guinea in United Arab Emirates T20I Series,1089243,United Arab Emirates,1,3,4,0,0,75.0,"8,10,18,20",4.0,24,6,0,27,1,0,2,1,1,0,0,6.75,0,0,0,0,0,3,74,0,77
['2017-04-12'],Papua New Guinea in United Arab Emirates T20I Series,1089202,United Arab Emirates,1,9,7,2,0,128.57,"17,19",1.333,8,2,0,9,0,0,1,0,1,0,0,6.75,0,0,0,0,0,17,35,0,52
['2017-01-18'],Desert T20 Challenge,1074965,United Arab Emirates,1,0,1,0,0,0.0,6,1.0,6,4,0,8,2,0,0,0,0,0,0,8.0,0,0,0,0,0,-2,4,0,2
['2017-01-15'],Desert T20 Challenge,1074960,United Arab Emirates,1,56,34,7,1,164.71,"12,14",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,4,102,3,0,105
['2016-03-03'],Asia Cup,966761,United Arab Emirates,1,11,22,2,0,50.0,10,1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,-4,15,3,0,18
['2016-02-29'],Asia Cup,966755,United Arab Emirates,1,1,5,0,0,20.0,"11,13,17",3.0,18,7,0,20,1,1,0,0,0,0,0,6.67,0,0,0,0,0,1,9,0,10
['2016-02-26'],Asia Cup,966749,United Arab Emirates,1,18,17,2,1,105.88,"10,12,14,20",4.0,24,8,0,30,2,1,1,0,0,0,0,7.5,0,0,0,1,0,32,33,6,71
['2016-02-25'],Asia Cup,966747,United Arab Emirates,1,0,1,0,0,0.0,"11,17,19",3.0,18,4,0,17,0,0,1,1,0,0,1,5.67,0,0,0,0,0,-2,41,0,39
['2016-02-22'],Asia Cup,966743,United Arab Emirates,1,5,5,1,0,100.0,"5,18,20",3.0,18,10,0,19,2,1,1,0,0,0,0,6.33,1,0,0,0,0,9,37,8,54
['2016-02-21'],Asia Cup,966739,United Arab Emirates,1,10,6,1,1,166.67,"4,9,11,20",4.0,24,6,0,35,5,0,0,0,0,0,1,8.75,0,0,0,0,0,20,6,0,26
['2016-02-16'],Ireland in United Arab Emirates T20I Series,954743,United Arab Emirates,1,20,25,2,1,80.0,"6,8,10,12",4.0,24,5,0,30,3,0,0,0,0,0,0,7.5,0,0,0,0,0,34,5,0,39
['2016-02-14'],Ireland in United Arab Emirates T20I Series,954741,United Arab Emirates,1,7,7,1,0,100.0,"13,15,17",3.0,18,5,0,24,2,0,1,0,0,0,0,8.0,0,0,0,0,0,11,30,0,41
['2016-02-04'],NA,966373,United Arab Emirates,7,12,11,1,0,109.09,"12,19",2.0,12,4,0,21,2,1,1,0,0,0,0,10.5,2,0,0,0,0,16,27,16,59
['2016-02-03'],NA,967081,United Arab Emirates,7,1,5,0,0,20.0,"12,18,20",3.0,18,7,0,19,3,0,2,0,1,0,0,6.33,0,0,0,0,0,1,67,0,68
['2015-11-22'],NA,930573,United Arab Emirates,2,41,31,4,2,132.26,"4,6,14,19",4.0,24,15,1,9,0,0,3,0,1,0,0,2.25,1,0,0,0,2,75,120,8,203
['2015-07-15'],ICC World Twenty20 Qualifier,875509,United Arab Emirates,3,6,8,1,0,75.0,"11,13,15",3.0,18,5,0,18,1,0,0,0,0,0,0,6.0,0,0,0,0,0,10,7,0,17
['2015-07-14'],ICC World Twenty20 Qualifier,875497,United Arab Emirates,3,11,9,1,0,122.22,"11,13,15,17",4.0,24,9,0,15,0,0,2,0,1,0,0,3.75,4,0,0,0,0,15,73,36,124
['2014-03-21'],World T20,682917,United Arab Emirates,5,4,8,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2014-03-19'],World T20,682911,United Arab Emirates,7,13,13,0,0,100.0,"5,7,9,11",4.0,24,13,0,13,0,0,0,0,0,0,0,3.25,0,0,0,0,0,13,19,0,32
['2014-03-17'],World T20,682903,United Arab Emirates,6,20,14,2,0,142.86,"8,11,19",2.833,17,4,0,25,4,0,0,0,0,0,0,8.82,0,0,0,0,2,30,4,0,34
['2013-11-30'],ICC World Twenty20 Qualifier,660233,United Arab Emirates,4,24,19,2,0,126.32,14,1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,32,1,8,41
['2013-11-29'],ICC World Twenty20 Qualifier,660231,United Arab Emirates,6,18,23,1,0,78.26,"8,10,17,19",4.0,24,7,0,23,1,0,2,0,1,0,0,5.75,0,0,0,0,0,22,69,0,91
['2013-11-27'],ICC World Twenty20 Qualifier,660217,United Arab Emirates,5,10,13,1,0,76.92,"11,13,15",3.0,18,4,0,20,0,0,0,0,0,0,1,6.67,0,0,0,0,0,14,6,0,20
['2013-11-24'],ICC World Twenty20 Qualifier,660199,United Arab Emirates,5,10,8,1,0,125.0,"15,17,19",3.0,18,7,0,13,0,0,1,0,0,0,2,4.33,2,0,0,0,0,14,38,16,68
['2013-11-23'],ICC World Twenty20 Qualifier,660187,United Arab Emirates,6,17,24,0,0,70.83,"7,9",2.0,12,3,0,15,1,0,0,0,0,0,0,7.5,0,0,0,0,0,17,3,0,20
['2013-11-22'],ICC World Twenty20 Qualifier,660171,United Arab Emirates,5,31,27,3,0,114.81,"8,10,15",3.0,18,7,0,20,1,1,1,1,0,0,0,6.67,0,0,0,0,0,47,42,0,89
['2013-11-19'],ICC World Twenty20 Qualifier,660145,United Arab Emirates,9,0,0,0,0,0.0,"11,14",2.0,12,3,0,21,2,0,0,0,0,0,0,10.5,2,0,0,0,0,0,1,16,17
['2013-11-17'],ICC World Twenty20 Qualifier,660127,United Arab Emirates,6,27,19,2,1,142.11,"5,15,17,19",4.0,24,6,0,28,1,0,0,0,0,0,0,7.0,1,0,0,0,2,47,8,8,63
['2013-11-16'],ICC World Twenty20 Qualifier,660109,United Arab Emirates,6,6,7,0,0,85.71,"12,14,16,18",4.0,24,12,1,14,0,0,3,0,2,0,0,3.5,0,0,0,0,0,6,125,0,131
['2013-11-15'],ICC World Twenty20 Qualifier,660095,United Arab Emirates,10,0,0,0,0,0.0,"10,14",2.0,12,5,0,9,0,0,0,0,0,0,1,4.5,2,0,0,0,0,0,11,16,27
