date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2012-05-06'],Indian Premier League,548356,Royal Challengers Bangalore,6,18,6,1,2,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2012-05-02'],Indian Premier League,548350,Royal Challengers Bangalore,1,7,9,0,1,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2012-04-28'],Indian Premier League,548344,Royal Challengers Bangalore,6,10,13,1,0,76.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2012-04-23'],Indian Premier League,548336,Royal Challengers Bangalore,3,15,17,2,0,88.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,23,0,16,39
['2012-04-20'],Indian Premier League,548331,Royal Challengers Bangalore,1,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2012-04-17'],Indian Premier League,548327,Royal Challengers Bangalore,3,9,9,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31
['2012-04-15'],Indian Premier League,548324,Royal Challengers Bangalore,1,34,21,3,3,161.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,72,0,0,72
['2012-04-12'],Indian Premier League,548318,Royal Challengers Bangalore,1,45,26,5,3,173.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,93,0,8,101
['2012-04-10'],Indian Premier League,548315,Royal Challengers Bangalore,6,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2012-04-07'],Indian Premier League,548310,Royal Challengers Bangalore,6,16,15,1,1,106.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2011-05-28'],Indian Premier League,501271,Royal Challengers Bangalore,1,10,5,2,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2011-05-27'],Indian Premier League,501270,Royal Challengers Bangalore,1,41,31,4,2,132.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,75,0,8,83
['2011-05-24'],Indian Premier League,501268,Royal Challengers Bangalore,1,34,33,5,0,103.03,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2011-05-22'],Indian Premier League,501266,Royal Challengers Bangalore,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2011-04-16'],Indian Premier League,501211,Royal Challengers Bangalore,1,7,13,1,0,53.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,7,0,16,23
['2011-04-14'],Indian Premier League,501208,Royal Challengers Bangalore,1,16,12,2,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26
['2011-04-12'],Indian Premier League,501205,Royal Challengers Bangalore,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2011-04-09'],Indian Premier League,501200,Royal Challengers Bangalore,1,33,22,2,2,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
