date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2013-03-28'],Ram Slam T20 Challenge,575184,Cape Cobras,6,14,8,1,1,175.0,6,1.0,6,1,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,0,24,1,0,25
['2013-03-22'],Ram Slam T20 Challenge,575180,Cape Cobras,6,8,10,1,0,80.0,"7,9,13,15",4.0,24,7,0,28,0,1,0,0,0,0,2,7.0,2,0,0,0,0,12,9,16,37
['2013-03-14'],Ram Slam T20 Challenge,575177,Cape Cobras,7,16,12,1,1,133.33,"8,10,12,14",4.0,24,9,0,21,1,0,0,0,0,0,0,5.25,0,0,0,0,2,28,13,0,41
['2013-03-12'],Ram Slam T20 Challenge,575174,Cape Cobras,7,0,0,0,0,0.0,"9,11,13",3.0,18,5,0,25,2,0,1,0,1,0,2,8.33,0,0,0,0,0,0,38,0,38
['2012-03-18'],MiWAY T20 Challenge,530359,Cape Cobras,7,24,18,0,2,133.33,"8,10,14",3.0,18,5,0,34,5,1,1,0,0,0,2,11.33,0,0,0,0,2,38,26,0,64
['2012-03-16'],MiWAY T20 Challenge,530355,Cape Cobras,6,3,10,0,0,30.0,"11,13",2.0,12,4,0,9,0,0,1,0,1,0,0,4.5,0,0,0,0,-6,-3,43,0,40
['2012-03-11'],MiWAY T20 Challenge,530349,Cape Cobras,6,22,21,1,1,104.76,"14,16",2.0,12,3,0,16,0,1,1,0,0,0,0,8.0,1,0,0,0,0,32,28,8,68
['2012-03-09'],MiWAY T20 Challenge,530346,Cape Cobras,6,0,0,0,0,0.0,"10,16,18",3.0,18,1,0,43,5,1,0,0,0,0,2,14.33,0,0,0,1,0,0,-5,6,1
['2010-04-18'],Indian Premier League,419159,Chennai Super Kings,7,0,0,0,0,0.0,9,1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0
['2010-03-21'],Indian Premier League,419121,Chennai Super Kings,9,0,0,0,0,0.0,14,0.167,1,1,0,1,0,0,0,0,0,0,1,5.99,0,0,0,0,0,0,1,0,1
['2010-03-19'],Indian Premier League,419116,Chennai Super Kings,6,4,8,0,0,50.0,7,1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,1,0,0,0,0,4,0,8,12
['2010-03-16'],Indian Premier League,419113,Chennai Super Kings,6,0,0,0,0,0.0,"9,11,13",3.0,18,8,0,12,1,0,3,1,0,0,1,4.0,0,0,0,0,0,0,101,0,101
['2010-03-14'],Indian Premier League,419110,Chennai Super Kings,5,22,16,1,1,137.5,"8,10",2.167,13,6,0,15,2,0,0,0,0,0,1,6.92,0,0,0,0,2,34,8,0,42
['2007-09-20'],ICC World Twenty20,287876,South Africa,4,5,12,1,0,41.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3
['2007-09-19'],ICC World Twenty20,287872,South Africa,4,89,56,6,6,158.93,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,165,0,0,165
['2007-09-16'],ICC World Twenty20,287867,South Africa,4,21,27,0,1,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2007-09-15'],ICC World Twenty20,287864,South Africa,5,12,7,1,1,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2007-09-11'],ICC World Twenty20,287853,South Africa,4,46,22,5,2,209.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,88,0,0,88
['2006-12-01'],NA,255954,South Africa,4,22,25,3,0,88.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2005-10-21'],NA,222678,South Africa,4,8,11,1,0,72.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
