date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-08-03'],NatWest T20 Blast,1068377,Gloucestershire,3,22,14,1,1,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36
['2017-07-28'],NatWest T20 Blast,1068364,Gloucestershire,3,5,8,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2017-07-25'],NatWest T20 Blast,1068352,Gloucestershire,3,25,16,3,1,156.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,51,0,0,51
['2017-07-18'],NatWest T20 Blast,1068328,Gloucestershire,3,40,32,5,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,70,0,8,78
['2017-07-16'],NatWest T20 Blast,1068326,Gloucestershire,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-13'],NatWest T20 Blast,1068316,Gloucestershire,3,31,24,3,1,129.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2017-07-07'],NatWest T20 Blast,1068302,Gloucestershire,3,20,14,2,1,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36
['2016-08-10'],NatWest T20 Blast,947347,Gloucestershire,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-07-29'],NatWest T20 Blast,947337,Gloucestershire,3,42,37,5,0,113.51,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2016-07-17'],NatWest T20 Blast,947295,Gloucestershire,3,69,35,6,4,197.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,131,0,8,139
['2016-07-10'],NatWest T20 Blast,947269,Gloucestershire,3,53,38,8,1,139.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,101,0,8,109
['2016-07-08'],NatWest T20 Blast,947259,Gloucestershire,3,8,13,1,0,61.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
['2016-07-06'],NatWest T20 Blast,947245,Gloucestershire,3,73,58,5,1,125.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,107,0,0,107
['2016-07-01'],NatWest T20 Blast,947231,Gloucestershire,3,41,31,3,1,132.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,65,0,16,81
['2016-06-26'],NatWest T20 Blast,947219,Gloucestershire,3,37,33,0,2,112.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,53,0,16,69
['2016-06-17'],NatWest T20 Blast,947185,Gloucestershire,3,23,21,4,0,109.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
['2016-06-16'],NatWest T20 Blast,947169,Gloucestershire,3,15,11,2,0,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25
['2016-06-10'],NatWest T20 Blast,947153,Gloucestershire,3,37,22,1,2,168.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,61,0,0,61
['2016-06-03'],NatWest T20 Blast,947133,Gloucestershire,3,37,28,0,1,132.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,2,49,0,20,69
['2016-06-02'],NatWest T20 Blast,947123,Gloucestershire,3,40,28,6,0,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,2,70,0,20,90
['2016-05-20'],NatWest T20 Blast,947101,Gloucestershire,3,24,15,2,1,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42
['2015-07-14'],NatWest T20 Blast,804655,Gloucestershire,3,10,7,1,0,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2015-07-12'],NatWest T20 Blast,804651,Gloucestershire,3,11,14,2,0,78.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2015-07-03'],NatWest T20 Blast,804621,Gloucestershire,3,9,8,0,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2015-07-01'],NatWest T20 Blast,804607,Gloucestershire,3,31,17,5,1,182.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,67,0,0,67
['2015-06-26'],NatWest T20 Blast,804593,Gloucestershire,3,30,16,0,3,187.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
['2015-06-19'],NatWest T20 Blast,804569,Gloucestershire,3,34,20,3,1,170.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,60,0,0,60
['2015-06-14'],NatWest T20 Blast,804551,Gloucestershire,3,75,38,5,6,197.37,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,149,0,16,165
['2015-06-12'],NatWest T20 Blast,804537,Gloucestershire,3,15,19,2,0,78.95,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2015-06-11'],NatWest T20 Blast,804529,Gloucestershire,3,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2015-06-05'],NatWest T20 Blast,804513,Gloucestershire,3,54,38,4,1,142.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,86,0,16,102
['2015-05-24'],NatWest T20 Blast,804481,Gloucestershire,3,24,19,3,0,126.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2015-05-17'],NatWest T20 Blast,804465,Gloucestershire,3,6,11,1,0,54.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
['2015-05-15'],NatWest T20 Blast,804449,Gloucestershire,3,91,49,9,5,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,175,0,0,175
['2014-07-25'],NatWest T20 Blast,693247,Gloucestershire,5,8,8,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2014-07-20'],NatWest T20 Blast,693235,Gloucestershire,5,27,19,1,1,142.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,43,0,8,51
['2014-07-18'],NatWest T20 Blast,693227,Gloucestershire,4,18,22,1,0,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2014-07-11'],NatWest T20 Blast,693193,Gloucestershire,3,29,25,3,0,116.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,45,0,28,73
['2014-07-04'],NatWest T20 Blast,693183,Gloucestershire,3,52,36,4,3,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,96,0,8,104
['2014-06-27'],NatWest T20 Blast,693153,Gloucestershire,3,18,22,1,0,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2014-06-26'],NatWest T20 Blast,693137,Gloucestershire,3,20,27,1,0,74.07,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2014-06-20'],NatWest T20 Blast,693133,Gloucestershire,3,7,8,0,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2014-06-13'],NatWest T20 Blast,693109,Gloucestershire,3,5,8,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2014-06-08'],NatWest T20 Blast,693091,Gloucestershire,3,59,38,3,2,155.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,95,0,0,95
['2014-06-06'],NatWest T20 Blast,693077,Gloucestershire,3,84,51,8,3,164.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,150,0,0,150
['2014-05-30'],NatWest T20 Blast,693053,Gloucestershire,5,3,8,0,0,37.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2014-05-23'],NatWest T20 Blast,693045,Gloucestershire,5,18,21,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
