date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-11-25'],ICC Men's T20 World Cup Africa Region Qualifier,1407097,Rwanda,4,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-11-24'],ICC Men's T20 World Cup Africa Region Qualifier,1407094,Rwanda,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-11-22'],ICC Men's T20 World Cup Africa Region Qualifier,1407089,Rwanda,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-10-15'],West Africa Trophy,1400991,Rwanda,2,17,28,1,0,60.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-2,19,0,6,25
['2023-10-14'],West Africa Trophy,1400988,Rwanda,5,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-10-12'],West Africa Trophy,1400986,Rwanda,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-10-11'],West Africa Trophy,1400985,Rwanda,5,19,19,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2023-10-10'],West Africa Trophy,1400983,Rwanda,6,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-10-08'],West Africa Trophy,1400981,Rwanda,5,9,14,0,0,64.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,7,0,8,15
['2023-10-07'],West Africa Trophy,1400978,Rwanda,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-10-06'],West Africa Trophy,1400977,Rwanda,6,31,17,3,1,182.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,59,0,0,59
['2023-08-31'],East Africa Cup,1393320,Rwanda,1,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
['2023-08-31'],East Africa Cup,1393332,Rwanda,11,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2023-08-30'],East Africa Cup,1393331,Rwanda,7,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,2,0,12,14
['2023-08-28'],East Africa Cup,1393318,Rwanda,1,24,40,0,1,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,28,0,0,28
['2023-08-27'],East Africa Cup,1393316,Rwanda,1,16,17,3,0,94.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2023-08-27'],East Africa Cup,1393330,Rwanda,6,7,12,0,0,58.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-4,3,0,6,9
['2023-08-24'],East Africa Cup,1393313,Rwanda,6,7,8,1,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2023-08-22'],East Africa Cup,1393328,Rwanda,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-08-20'],East Africa Cup,1393309,Rwanda,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2023-06-18'],Africa Continental Cup,1379579,Rwanda,4,22,27,1,0,81.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2023-06-17'],Africa Continental Cup,1379576,Rwanda,5,19,25,1,0,76.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2023-06-14'],Africa Continental Cup,1379582,Rwanda,7,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-06-13'],Africa Continental Cup,1379586,Rwanda,7,14,11,0,0,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2023-06-11'],Africa Continental Cup,1379578,Rwanda,5,14,28,2,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,18,0,0,18
['2022-12-23'],Tri-Nation T20 Cup (Rwanda),1349140,Rwanda,9,8,9,0,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2022-12-22'],Tri-Nation T20 Cup (Rwanda),1349138,Rwanda,5,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7
['2022-12-20'],Tri-Nation T20 Cup (Rwanda),1349137,Rwanda,3,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-12-18'],Tri-Nation T20 Cup (Rwanda),1349133,Rwanda,5,12,23,0,0,52.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,8,0,16,24
['2022-12-16'],Tri-Nation T20 Cup (Rwanda),1349131,Rwanda,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,0,0,22,22
['2022-12-15'],Tri-Nation T20 Cup (Rwanda),1349128,Rwanda,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-12-14'],Tri-Nation T20 Cup (Rwanda),1349126,Rwanda,6,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2022-12-13'],Tri-Nation T20 Cup (Rwanda),1349124,Rwanda,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
