date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-10-24'],Australia tour of United Arab Emirates,1157372,Australia,10,6,3,1,0,200.0,"4,11,17,19",4.0,24,8,0,24,1,0,3,0,0,0,0,6.0,0,0,0,0,0,10,89,0,99
['2018-10-22'],Australia tour of United Arab Emirates,1162727,Australia,9,0,0,0,0,0.0,"5,12,18,20",4.0,24,11,0,39,2,3,1,0,1,1,0,9.75,0,0,0,0,0,0,44,0,44
['2018-08-25'],Vitality Blast,1127576,Gloucestershire,8,1,2,0,0,50.0,"4,6,15,17",4.0,24,10,0,21,2,0,1,0,0,0,2,5.25,2,0,0,0,0,1,39,16,56
['2018-08-17'],Vitality Blast,1127566,Gloucestershire,9,9,6,0,1,150.0,"4,7,13",3.0,18,6,0,22,3,0,0,0,0,0,0,7.33,0,0,0,0,0,15,6,0,21
['2018-08-16'],Vitality Blast,1127565,Gloucestershire,8,0,2,0,0,0.0,"3,11,15,17",4.0,24,8,0,31,5,0,0,0,0,0,0,7.75,0,0,0,0,0,0,8,0,8
['2018-08-12'],Vitality Blast,1127557,Gloucestershire,9,0,0,0,0,0.0,"4,11,13,17",4.0,24,11,0,21,1,0,0,0,0,0,3,5.25,0,0,0,0,0,0,15,0,15
['2018-08-09'],Vitality Blast,1127543,Gloucestershire,11,0,0,0,0,0.0,"5,12,17,20",4.0,24,8,0,30,2,1,1,0,0,0,0,7.5,1,0,0,0,0,0,33,8,41
['2018-08-05'],Vitality Blast,1127529,Gloucestershire,9,0,0,0,0,0.0,"5,12,18,20",4.0,24,5,0,32,2,1,1,0,0,0,1,8.0,0,0,0,0,0,0,30,0,30
['2018-08-01'],Vitality Blast,1127513,Gloucestershire,9,0,0,0,0,0.0,"6,12,18,20",4.0,24,9,1,25,1,1,2,0,0,0,0,6.25,1,0,0,0,0,0,73,8,81
['2018-07-27'],Vitality Blast,1127499,Gloucestershire,8,7,2,0,1,350.0,"4,14,16,18",4.0,24,12,0,17,1,0,3,0,0,0,1,4.25,0,0,0,0,0,13,97,0,110
['2018-07-20'],Vitality Blast,1127490,Gloucestershire,9,0,0,0,0,0.0,"4,10,17,19",3.333,20,5,0,34,5,0,1,0,0,2,1,10.2,1,0,0,0,0,0,28,8,36
['2018-07-13'],Vitality Blast,1127480,Gloucestershire,9,0,0,0,0,0.0,"3,9,11",3.0,18,5,0,24,3,0,3,0,0,0,0,8.0,0,0,0,0,0,0,84,0,84
['2018-07-08'],Zimbabwe Twenty20 Tri-Series,1142919,Australia,9,0,2,0,0,0.0,"6,13,17,19",4.0,24,8,0,33,5,0,0,0,0,0,0,8.25,0,0,0,0,0,-2,8,0,6
['2018-07-06'],Zimbabwe Twenty20 Tri-Series,1142918,Australia,9,0,0,0,0,0.0,"8,13,17,19",4.0,24,9,0,28,1,1,3,0,1,0,1,7.0,0,0,0,0,0,0,98,0,98
['2018-07-05'],Zimbabwe Twenty20 Tri-Series,1142917,Australia,9,12,8,0,1,150.0,"5,13,18,20",4.0,24,9,0,35,1,3,3,0,0,0,1,8.75,0,0,0,0,0,18,88,0,106
['2018-07-03'],Zimbabwe Twenty20 Tri-Series,1142915,Australia,9,0,0,0,0,0.0,"11,13,18,20",4.0,24,18,1,12,2,0,3,0,0,0,0,3.0,1,0,0,0,0,0,115,8,123
['2018-07-02'],Zimbabwe Twenty20 Tri-Series,1142914,Australia,9,0,0,0,0,0.0,"8,15,18,20",3.833,23,6,0,38,3,2,3,0,0,0,1,9.91,1,0,0,0,0,0,85,8,93
['2018-06-27'],Australia tour of England,1119542,Australia,8,20,11,0,2,181.82,"5,14,17,20",4.0,24,7,0,37,3,2,0,0,0,0,0,9.25,1,0,0,0,6,38,7,8,53
['2018-05-20'],Indian Premier League,1136616,Kings XI Punjab,9,0,2,0,0,0.0,"4,9,12,19",4.0,24,6,0,47,4,2,0,0,0,0,5,11.75,0,0,0,0,0,-2,2,0,0
['2018-05-16'],Indian Premier League,1136610,Kings XI Punjab,9,0,0,0,0,0.0,"4,6,17,19",4.0,24,15,0,16,1,0,4,0,1,0,1,4.0,0,0,0,0,0,0,137,0,137
['2018-05-14'],Indian Premier League,1136608,Kings XI Punjab,9,0,3,0,0,0.0,"2,4,6,8",4.0,24,8,0,33,4,1,0,0,0,0,0,8.25,0,0,0,0,0,-2,8,0,6
['2018-05-12'],Indian Premier League,1136604,Kings XI Punjab,8,14,10,1,1,140.0,"6,12,17,19",4.0,24,7,0,41,4,2,4,0,1,0,2,10.25,0,0,0,0,2,26,121,0,147
['2018-05-08'],Indian Premier League,1136600,Kings XI Punjab,9,1,1,0,0,100.0,"4,6,18,20",4.0,24,7,0,34,3,1,4,0,0,0,0,8.5,0,0,0,0,0,1,115,0,116
['2018-05-06'],Indian Premier League,1136598,Kings XI Punjab,11,0,0,0,0,0.0,"9,11,18,20",4.0,24,6,0,24,2,0,2,0,0,0,0,6.0,1,0,0,0,0,0,58,8,66
['2018-05-04'],Indian Premier League,1136594,Kings XI Punjab,9,0,0,0,0,0.0,"5,14,16,19",4.0,24,7,0,35,4,1,1,0,1,0,1,8.75,0,0,0,0,0,0,40,0,40
['2018-04-26'],Indian Premier League,1136585,Kings XI Punjab,8,4,2,1,0,200.0,"11,13,17,19",4.0,24,8,0,28,3,0,0,0,0,0,0,7.0,1,0,0,0,0,8,10,8,26
['2018-04-23'],Indian Premier League,1136582,Kings XI Punjab,8,3,9,0,0,33.33,"4,6,16,18",4.0,24,9,0,25,0,1,2,0,0,0,2,6.25,1,0,0,0,0,3,61,8,72
['2018-04-21'],Indian Premier League,1136578,Kings XI Punjab,8,0,0,0,0,0.0,"6,13,16,20",4.0,24,9,0,30,2,1,2,0,0,1,1,7.5,1,0,0,0,0,0,59,8,67
['2018-04-19'],Indian Premier League,1136576,Kings XI Punjab,8,0,0,0,0,0.0,"4,11,15,17",4.0,24,9,0,23,2,0,2,0,0,0,0,5.75,0,0,0,0,0,0,63,0,63
['2018-04-15'],Indian Premier League,1136572,Kings XI Punjab,8,3,4,0,0,75.0,"5,11,17,19",4.0,24,5,0,47,5,2,2,0,0,0,1,11.75,0,0,0,0,0,3,51,0,54
['2018-04-13'],Indian Premier League,1136568,Kings XI Punjab,9,7,7,0,0,100.0,"4,14,16,19",4.0,24,6,0,27,2,0,1,0,0,0,1,6.75,0,0,0,0,0,7,33,0,40
['2018-04-08'],Indian Premier League,1136562,Kings XI Punjab,9,0,0,0,0,0.0,"6,13,15,19",4.0,24,6,0,38,3,2,0,0,0,1,1,9.5,1,0,0,0,0,0,6,8,14
['2018-02-21'],Trans-Tasman Twenty20 Trophy,1072322,Australia,9,0,0,0,0,0.0,"3,11,15,20",4.0,24,7,0,30,3,1,2,0,1,0,0,7.5,0,0,0,0,0,0,65,0,65
['2018-02-16'],Trans-Tasman Twenty20 Trophy,1072320,Australia,9,0,0,0,0,0.0,"5,11,17,20",4.0,24,5,0,64,1,7,2,0,0,0,4,16.0,1,0,0,0,0,0,49,8,57
['2018-02-10'],Trans-Tasman Twenty20 Trophy,1072318,Australia,9,0,0,0,0,0.0,"7,11,17,19",4.0,24,9,0,29,2,0,1,0,1,0,3,7.25,0,0,0,0,0,0,42,0,42
['2018-02-07'],Trans-Tasman Twenty20 Trophy,1072317,Australia,9,0,0,0,0,0.0,"5,12,18,20",4.0,24,6,0,28,1,1,1,0,0,0,0,7.0,2,0,0,0,0,0,33,16,49
['2018-02-03'],Trans-Tasman Twenty20 Trophy,1072316,Australia,8,0,0,0,0,0.0,"8,10,18,20",4.0,24,10,0,23,0,1,4,0,1,0,2,5.75,0,0,0,0,0,0,130,0,130
['2018-01-08'],Big Bash League,1114877,Perth Scorchers,10,0,0,0,0,0.0,"8,10,16,20",4.0,24,9,0,36,3,2,2,0,0,1,1,9.0,0,0,0,0,0,0,59,0,59
['2018-01-05'],Big Bash League,1114873,Perth Scorchers,10,7,4,1,0,175.0,"3,12,15,18",4.0,24,7,0,47,5,3,1,1,0,0,0,11.75,0,0,0,0,0,11,36,0,47
['2018-01-01'],Big Bash League,1114869,Perth Scorchers,9,0,0,0,0,0.0,"5,10,15,18",4.0,24,10,0,28,3,0,1,0,0,0,1,7.0,1,0,0,0,0,0,37,8,45
['2017-12-29'],Big Bash League,1114865,Perth Scorchers,9,0,0,0,0,0.0,"6,10,18,20",4.0,24,6,0,37,1,3,3,0,2,0,0,9.25,0,0,0,0,0,0,101,0,101
['2017-12-26'],Big Bash League,1114862,Perth Scorchers,10,0,0,0,0,0.0,"5,10,16,20",4.0,24,12,0,23,2,1,5,0,1,0,2,5.75,0,0,0,0,0,0,161,0,161
['2017-12-23'],Big Bash League,1114860,Perth Scorchers,10,0,0,0,0,0.0,"6,10,17,19",3.667,22,8,0,21,1,0,4,1,0,0,1,5.73,1,0,0,0,0,0,128,8,136
['2017-10-10'],Australia tour of India,1119502,Australia,9,0,0,0,0,0.0,"6,15,17,20",4.0,24,9,0,30,2,1,1,0,0,1,0,7.5,0,0,0,0,0,0,34,0,34
['2017-10-07'],Australia tour of India,1119501,Australia,9,0,2,0,0,0.0,3,1.0,6,1,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
['2017-04-29'],Indian Premier League,1082625,Gujarat Lions,9,25,11,2,2,227.27,6,1.0,6,2,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,6,55,2,0,57
['2017-04-27'],Indian Premier League,1082621,Gujarat Lions,8,0,0,0,0,0.0,"5,12,16,18",4.0,24,12,0,12,0,0,3,0,0,0,0,3.0,0,0,0,0,0,0,97,0,97
['2017-04-23'],Indian Premier League,1082616,Gujarat Lions,8,22,12,2,1,183.33,"6,10,16,18",4.0,24,6,0,35,4,1,2,0,0,0,0,8.75,0,0,0,0,6,42,56,0,98
['2017-04-18'],Indian Premier League,1082610,Gujarat Lions,8,6,6,0,0,100.0,"5,9,17,19",4.0,24,8,0,34,4,1,0,0,0,0,0,8.5,0,0,0,0,0,6,8,0,14
['2017-04-16'],Indian Premier League,1082606,Gujarat Lions,10,0,0,0,0,0.0,"6,10,17,19",4.0,24,6,0,34,2,2,2,0,0,0,1,8.5,0,0,0,0,0,0,56,0,56
['2017-04-14'],Indian Premier League,1082603,Gujarat Lions,10,0,0,0,0,0.0,"6,13,18,20",4.0,24,10,0,17,0,0,5,0,2,0,1,4.25,0,0,0,0,0,0,169,0,169
['2017-02-19'],Sri Lanka in Australia T20I Series,1001351,Australia,10,0,2,0,0,0.0,"5,11,17,20",4.0,24,10,0,37,3,2,3,0,0,0,1,9.25,0,0,0,0,0,-2,89,0,87
['2017-02-17'],Sri Lanka in Australia T20I Series,1001349,Australia,11,0,0,0,0,0.0,"6,14,20",3.0,18,5,0,32,6,0,0,0,0,0,0,10.67,0,0,0,0,0,0,3,0,3
['2017-01-28'],Big Bash League,1023649,Perth Scorchers,11,0,0,0,0,0.0,"6,9,15,20",4.0,24,5,0,25,2,0,0,0,0,0,1,6.25,0,0,0,0,0,0,7,0,7
['2017-01-24'],Big Bash League,1023645,Perth Scorchers,8,0,0,0,0,0.0,"9,11,15,19",4.0,24,9,0,34,1,2,1,0,0,0,4,8.5,0,0,0,0,0,0,34,0,34
['2017-01-21'],Big Bash League,1023641,Perth Scorchers,7,0,0,0,0,0.0,"6,16,18,20",4.0,24,5,0,37,3,1,0,0,0,0,0,9.25,1,0,0,0,0,0,5,8,13
['2017-01-14'],Big Bash League,1023631,Perth Scorchers,6,42,33,4,1,127.27,"6,11,13,17",4.0,24,7,0,37,3,2,0,0,0,0,0,9.25,1,0,0,0,0,68,7,8,83
['2017-01-11'],Big Bash League,1023625,Perth Scorchers,11,0,0,0,0,0.0,"7,11,18,20",3.333,20,8,0,22,2,0,4,0,1,1,1,6.6,0,0,0,0,0,0,126,0,126
['2017-01-05'],Big Bash League,1023613,Perth Scorchers,10,0,0,0,0,0.0,"5,10,13",3.0,18,4,0,30,2,2,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
['2017-01-01'],Big Bash League,1023605,Perth Scorchers,9,0,0,0,0,0.0,"8,10,14,19",4.0,24,13,0,16,0,1,1,0,0,0,0,4.0,0,0,0,0,0,0,44,0,44
['2016-12-29'],Big Bash League,1023597,Perth Scorchers,11,0,0,0,0,0.0,"5,12,18,20",4.0,24,7,0,33,1,1,1,0,0,0,0,8.25,1,0,0,0,0,0,32,8,40
['2016-12-27'],Big Bash League,1023593,Perth Scorchers,11,0,0,0,0,0.0,"5,7,13,17",4.0,24,15,0,15,1,0,3,1,1,0,0,3.75,0,0,0,0,0,0,116,0,116
['2016-12-23'],Big Bash League,1023589,Perth Scorchers,11,0,0,0,0,0.0,"7,9,15,17",4.0,24,8,0,25,1,1,0,0,0,0,0,6.25,0,0,0,0,0,0,10,0,10
['2016-08-10'],NatWest T20 Blast,947347,Gloucestershire,10,4,4,0,0,100.0,"5,13,17,19",4.0,24,3,0,39,1,1,1,0,1,6,0,9.75,0,0,0,0,0,4,36,0,40
['2016-07-29'],NatWest T20 Blast,947337,Gloucestershire,8,1,2,0,0,50.0,"6,14,18,20",4.0,24,4,0,42,1,3,2,0,1,0,2,10.5,0,0,0,0,0,1,60,0,61
['2016-07-17'],NatWest T20 Blast,947295,Gloucestershire,9,0,0,0,0,0.0,"6,12,17,20",4.0,24,5,0,42,2,1,1,0,0,5,0,10.5,0,0,0,0,0,0,28,0,28
['2016-07-10'],NatWest T20 Blast,947269,Gloucestershire,8,0,0,0,0,0.0,"5,18,20",3.0,18,3,0,34,3,2,0,0,0,0,0,11.33,0,0,0,0,0,0,-1,0,-1
['2016-07-08'],NatWest T20 Blast,947259,Gloucestershire,8,2,5,0,0,40.0,"5,12,16,20",4.0,24,8,0,19,1,0,1,0,1,0,0,4.75,1,0,0,0,0,2,47,8,57
['2016-07-06'],NatWest T20 Blast,947245,Gloucestershire,9,0,0,0,0,0.0,"5,10,14,20",4.0,24,8,0,16,0,0,3,0,0,0,0,4.0,0,0,0,0,0,0,93,0,93
['2016-07-01'],NatWest T20 Blast,947231,Gloucestershire,9,0,0,0,0,0.0,"5,11,17,19",4.0,24,4,0,49,2,4,0,0,0,0,1,12.25,0,0,0,0,0,0,-2,0,-2
['2016-06-26'],NatWest T20 Blast,947219,Gloucestershire,9,0,0,0,0,0.0,"5,11,18,20",4.0,24,7,0,39,2,3,2,0,0,0,0,9.75,1,0,0,0,0,0,57,8,65
['2016-06-17'],NatWest T20 Blast,947185,Gloucestershire,8,18,11,0,1,163.64,"5,12,18,20",4.0,24,5,0,41,2,3,1,0,0,0,0,10.25,0,0,0,0,4,28,28,0,56
['2016-06-16'],NatWest T20 Blast,947169,Gloucestershire,9,0,0,0,0,0.0,"5,11,18,20",4.0,24,6,0,31,0,1,1,0,1,2,1,7.75,0,0,0,0,0,0,39,0,39
['2016-06-10'],NatWest T20 Blast,947153,Gloucestershire,9,16,5,0,2,320.0,"5,11,15",2.167,13,8,0,18,2,0,1,0,0,4,1,8.31,0,0,0,0,0,28,33,0,61
['2016-06-03'],NatWest T20 Blast,947133,Gloucestershire,11,0,0,0,0,0.0,"6,12,18,20",4.0,24,10,0,18,0,0,3,0,1,2,0,4.5,0,0,0,0,0,0,103,0,103
['2016-06-02'],NatWest T20 Blast,947123,Gloucestershire,9,0,0,0,0,0.0,"6,9,18,20",4.0,24,5,0,33,1,1,2,0,0,0,3,8.25,0,0,0,0,0,0,55,0,55
['2016-03-04'],Australia in South Africa T20I Series,884347,Australia,11,0,0,0,0,0.0,"6,9,16,20",3.333,20,4,0,40,3,2,1,0,0,1,0,12.0,0,0,0,0,0,0,23,0,23
['2016-01-31'],India in Australia T20I Series,895821,Australia,8,0,0,0,0,0.0,"6,16,18,20",4.0,24,6,0,51,5,2,0,0,0,0,0,12.75,0,0,0,0,0,0,0,0,0
['2016-01-29'],India in Australia T20I Series,895819,Australia,9,4,4,1,0,100.0,"6,13,17,20",4.0,24,5,0,28,2,0,1,0,0,0,0,7.0,0,0,0,0,0,8,32,0,40
['2016-01-22'],Big Bash League,897761,Perth Scorchers,8,0,2,0,0,0.0,"6,14,18",3.0,18,3,0,29,4,0,0,0,0,0,0,9.67,0,0,0,0,0,-2,3,0,1
['2016-01-10'],Big Bash League,897743,Perth Scorchers,9,0,0,0,0,0.0,"6,8,18,20",4.0,24,10,0,32,3,1,1,0,0,0,1,8.0,0,0,0,1,0,0,35,6,41
['2016-01-07'],Big Bash League,897737,Perth Scorchers,9,0,0,0,0,0.0,"9,11,18,20",4.0,24,9,0,22,2,0,3,0,1,1,0,5.5,0,0,0,0,0,0,100,0,100
['2016-01-05'],Big Bash League,897733,Perth Scorchers,9,0,3,0,0,0.0,"11,13,16,20",4.0,24,5,0,32,2,1,0,0,0,0,0,8.0,0,0,0,0,0,-2,5,0,3
['2016-01-02'],Big Bash League,897727,Perth Scorchers,10,0,0,0,0,0.0,"8,11,18,20",4.0,24,6,0,21,0,0,2,0,1,0,0,5.25,0,0,0,0,0,0,68,0,68
['2015-12-30'],Big Bash League,897719,Perth Scorchers,10,0,0,0,0,0.0,"8,10,17,19",4.0,24,7,0,25,2,0,1,0,1,0,0,6.25,0,0,0,0,0,0,42,0,42
['2015-12-26'],Big Bash League,897711,Perth Scorchers,10,0,0,0,0,0.0,"9,11,18,20",4.0,24,10,0,23,1,1,3,0,1,0,0,5.75,1,0,0,0,0,0,101,8,109
['2015-12-21'],Big Bash League,897705,Perth Scorchers,10,0,0,0,0,0.0,"9,16,20",2.167,13,3,0,25,1,1,1,0,0,1,5,11.54,0,0,0,0,0,0,24,0,24
['2015-01-28'],Big Bash League,756803,Perth Scorchers,10,0,0,0,0,0.0,"6,11,17,19",4.0,24,5,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,0,5,0,5
['2015-01-25'],Big Bash League,756801,Perth Scorchers,9,2,8,0,0,25.0,"6,11,13,19",4.0,24,13,0,18,1,0,4,0,2,0,0,4.5,1,0,0,1,0,2,143,14,159
['2015-01-21'],Big Bash League,756795,Perth Scorchers,9,0,0,0,0,0.0,"6,12,18,20",3.5,21,4,0,42,3,2,1,0,0,0,3,12.0,0,0,0,0,0,0,25,0,25
['2015-01-11'],Big Bash League,756779,Perth Scorchers,8,1,2,0,0,50.0,"5,11,17,19",4.0,24,10,0,26,2,0,1,0,0,0,0,6.5,0,0,0,0,0,1,37,0,38
['2015-01-08'],Big Bash League,756773,Perth Scorchers,9,0,0,0,0,0.0,"6,9,17,20",4.0,24,10,0,23,1,1,1,0,0,0,1,5.75,0,0,1,0,0,0,39,12,51
['2015-01-06'],Big Bash League,756769,Perth Scorchers,9,0,0,0,0,0.0,"5,11,17,19",4.0,24,7,0,20,0,0,2,0,1,0,1,5.0,0,0,0,1,0,0,69,6,75
['2015-01-01'],Big Bash League,756759,Perth Scorchers,9,0,0,0,0,0.0,"6,11,13,20",4.0,24,10,0,26,2,1,1,0,0,0,0,6.5,0,0,0,0,0,0,37,0,37
['2014-12-29'],Big Bash League,756753,Perth Scorchers,8,16,20,2,0,80.0,"11,15",2.0,12,5,0,12,1,0,2,1,0,0,0,6.0,0,0,1,0,0,24,65,12,101
['2014-12-26'],Big Bash League,756747,Perth Scorchers,8,0,0,0,0,0.0,"8,10,16,19",4.0,24,11,0,36,3,2,2,0,1,0,1,9.0,0,0,0,0,0,0,69,0,69
['2014-12-22'],Big Bash League,756743,Perth Scorchers,8,5,4,1,0,125.0,"3,11,15,19",4.0,24,9,0,23,1,1,0,0,0,0,2,5.75,1,0,0,0,0,9,13,8,30
['2014-01-25'],Big Bash League,654091,Sydney Thunder,4,9,11,1,0,81.82,"5,13,15,17",4.0,24,11,0,27,5,0,0,0,0,0,0,6.75,0,0,0,0,0,13,13,0,26
['2014-01-14'],Big Bash League,654075,Sydney Thunder,7,0,0,0,0,0.0,"4,8,10",3.0,18,5,0,20,2,0,1,1,0,0,0,6.67,0,0,1,0,0,0,40,12,52
['2014-01-11'],Big Bash League,654071,Sydney Thunder,8,7,6,0,1,116.67,"8,12,16,19",4.0,24,8,0,32,1,2,1,0,0,0,0,8.0,0,0,0,0,0,13,33,0,46
