date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-08-30'],Vitality Blast,1167250,Birmingham Bears,1,37,29,3,1,127.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67
['2019-08-27'],Vitality Blast,1167239,Birmingham Bears,2,33,26,5,0,126.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2019-08-25'],Vitality Blast,1167234,Birmingham Bears,1,24,20,3,0,120.0,11,1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,36,1,0,37
['2019-08-23'],Vitality Blast,1167225,Birmingham Bears,1,12,14,0,1,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2019-08-11'],Vitality Blast,1167201,Birmingham Bears,1,51,40,5,1,127.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,85,0,0,85
['2019-08-09'],Vitality Blast,1167196,Birmingham Bears,1,25,23,4,0,108.7,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2019-08-07'],Vitality Blast,1167188,Birmingham Bears,1,11,10,1,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2019-08-04'],Vitality Blast,1167182,Birmingham Bears,1,64,43,7,2,148.84,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,114,0,0,114
['2018-07-15'],Vitality Blast,1127482,Birmingham Bears,7,11,8,1,0,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2018-07-13'],Vitality Blast,1127475,Birmingham Bears,7,8,8,0,0,100.0,"10,12",2.0,12,1,0,31,2,3,0,0,0,0,0,15.5,2,0,0,0,0,8,-5,16,19
['2018-07-08'],Vitality Blast,1127462,Birmingham Bears,7,0,0,0,0,0.0,"9,11,13,15",4.0,24,5,0,25,1,0,1,0,1,0,0,6.25,0,0,0,0,0,0,40,0,40
['2017-09-02'],NatWest T20 Blast,1068428,Warwickshire,2,27,22,3,0,122.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
['2017-09-02'],NatWest T20 Blast,1086737,Warwickshire,2,2,5,0,0,40.0,"12,14,16",3.0,18,5,0,29,2,2,0,0,0,0,0,9.67,2,0,0,0,0,2,5,16,23
['2017-08-25'],NatWest T20 Blast,1068427,Warwickshire,2,7,13,1,0,53.85,1,1.0,6,2,0,11,2,0,0,0,0,0,0,11.0,1,0,0,0,-4,7,2,8,17
['2017-08-18'],NatWest T20 Blast,1068421,Warwickshire,2,53,38,3,2,139.47,"6,8,13,15",4.0,24,7,0,29,1,1,0,0,0,0,0,7.25,0,0,0,0,2,87,7,0,94
['2017-08-13'],NatWest T20 Blast,1068407,Warwickshire,2,51,38,3,2,134.21,"8,12,14",3.0,18,3,0,25,2,0,0,0,0,0,1,8.33,0,0,0,0,2,85,3,0,88
['2017-08-11'],NatWest T20 Blast,1068396,Warwickshire,1,2,6,0,0,33.33,7,1.0,6,0,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,2,0,0,2
['2017-08-04'],NatWest T20 Blast,1068388,Warwickshire,1,49,33,6,1,148.48,"8,10,12,14",4.0,24,13,0,20,2,0,1,0,0,0,2,5.0,0,0,0,0,2,85,42,0,127
['2017-07-21'],NatWest T20 Blast,1068336,Surrey,5,23,23,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2017-07-19'],NatWest T20 Blast,1068330,Surrey,5,12,12,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2017-07-14'],NatWest T20 Blast,1068319,Surrey,4,33,24,2,1,137.5,"9,11",2.0,12,0,0,28,0,3,0,0,0,0,0,14.0,0,0,0,0,2,53,-6,0,47
['2017-07-13'],NatWest T20 Blast,1068315,Surrey,1,5,7,1,0,71.43,"7,9",2.0,12,3,0,13,1,0,0,0,0,0,1,6.5,2,0,0,0,0,9,5,16,30
['2017-07-09'],NatWest T20 Blast,1068309,Surrey,5,7,10,0,0,70.0,"8,11,13",3.0,18,1,0,24,1,1,0,0,0,0,0,8.0,1,0,0,0,-2,5,1,8,14
['2017-07-07'],NatWest T20 Blast,1068299,Surrey,5,61,39,3,4,156.41,"8,14",2.0,12,1,0,21,1,1,0,0,0,0,0,10.5,0,0,0,0,4,109,-1,0,108
['2016-07-29'],NatWest T20 Blast,947333,Surrey,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-07-22'],NatWest T20 Blast,947319,Surrey,3,40,31,3,1,129.03,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,62,0,8,70
['2016-07-21'],NatWest T20 Blast,947303,Surrey,9,0,0,0,0,0.0,"11,13",2.0,12,2,0,24,2,1,1,0,0,0,2,12.0,0,0,0,0,0,0,23,0,23
['2016-07-15'],NatWest T20 Blast,947291,Surrey,5,14,15,0,0,93.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2016-07-08'],NatWest T20 Blast,947265,Surrey,3,20,21,1,0,95.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2016-07-06'],NatWest T20 Blast,947245,Surrey,3,32,35,0,1,91.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2016-06-10'],NatWest T20 Blast,947163,Surrey,2,74,55,6,3,134.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,126,0,0,126
['2016-06-09'],NatWest T20 Blast,947233,Surrey,2,67,49,7,2,136.73,"2,4,13,15",4.0,24,8,0,33,3,2,2,0,1,0,0,8.25,0,0,0,0,2,117,66,0,183
