date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-06-09'],Vitality Blast,1347634,Derbyshire,5,25,20,1,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
['2023-06-07'],Vitality Blast,1347627,Derbyshire,6,11,6,0,1,183.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2023-06-04'],Vitality Blast,1347611,Derbyshire,6,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2023-06-02'],Vitality Blast,1347606,Derbyshire,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2023-06-01'],Vitality Blast,1347600,Derbyshire,7,25,20,2,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
['2023-05-29'],Vitality Blast,1347588,Derbyshire,6,49,40,6,0,122.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77
['2022-07-09'],Vitality Blast,1297923,Derbyshire,6,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-07-03'],Vitality Blast,1297918,Derbyshire,6,7,7,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2022-06-24'],Vitality Blast,1297902,Derbyshire,6,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2022-06-23'],Vitality Blast,1297894,Derbyshire,7,40,27,3,1,148.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,64,0,0,64
['2022-06-21'],Vitality Blast,1297886,Derbyshire,6,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
['2022-06-19'],Vitality Blast,1297877,Derbyshire,5,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
['2022-06-18'],Vitality Blast,1297874,Derbyshire,5,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2022-06-10'],Vitality Blast,1297858,Derbyshire,6,10,11,0,0,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,10,0,20,30
['2022-06-09'],Vitality Blast,1297856,Derbyshire,5,29,19,3,0,152.63,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,49,0,0,49
['2022-06-07'],Vitality Blast,1297847,Derbyshire,6,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2022-06-03'],Vitality Blast,1297836,Derbyshire,5,5,3,1,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2022-06-01'],Vitality Blast,1297822,Derbyshire,6,35,18,3,2,194.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,69,0,12,81
['2022-05-31'],Vitality Blast,1297817,Derbyshire,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-05-28'],Vitality Blast,1297808,Derbyshire,5,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,3,0,12,15
['2022-05-27'],Vitality Blast,1297806,Derbyshire,6,54,33,4,3,163.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,4,100,0,20,120
['2021-07-09'],Vitality Blast,1250339,Derbyshire,6,34,20,2,1,170.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,56,0,0,56
['2021-07-02'],Vitality Blast,1250335,Derbyshire,8,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-06-25'],Vitality Blast,1250306,Derbyshire,6,20,15,0,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
['2021-06-24'],Vitality Blast,1250297,Derbyshire,7,9,5,1,0,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,13,0,28,41
['2021-06-22'],Vitality Blast,1250292,Derbyshire,7,27,15,2,1,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,51,0,0,51
['2021-06-20'],Vitality Blast,1250285,Derbyshire,7,6,5,0,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2021-06-18'],Vitality Blast,1250281,Derbyshire,7,6,7,0,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,6,0,16,22
['2021-06-17'],Vitality Blast,1250273,Derbyshire,7,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2021-06-15'],Vitality Blast,1250266,Derbyshire,7,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2021-06-13'],Vitality Blast,1250257,Derbyshire,7,24,21,0,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2021-06-11'],Vitality Blast,1250251,Derbyshire,8,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2021-06-09'],Vitality Blast,1250237,Derbyshire,8,7,6,0,1,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2020-09-20'],Vitality Blast,1207783,Derbyshire,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2020-09-17'],Vitality Blast,1207770,Derbyshire,8,22,13,3,0,169.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,38,0,0,38
['2020-09-15'],Vitality Blast,1207761,Derbyshire,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2020-08-30'],Vitality Blast,1207714,Derbyshire,9,14,14,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
