date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2008-06-01'],Indian Premier League,336040,Chennai Super Kings,1,38,33,5,0,115.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
['2008-05-31'],Indian Premier League,336039,Chennai Super Kings,1,51,48,8,0,106.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,91,0,28,119
['2008-05-27'],Indian Premier League,336037,Chennai Super Kings,1,20,27,3,0,74.07,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,32,0,6,38
['2008-05-24'],Indian Premier League,336033,Chennai Super Kings,1,54,39,5,2,138.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,2,96,0,12,108
['2008-05-21'],Indian Premier League,336029,Chennai Super Kings,1,24,28,4,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,40,0,16,56
['2008-05-18'],Indian Premier League,336025,Chennai Super Kings,1,19,28,2,0,67.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,25,0,0,25
['2008-05-06'],Indian Premier League,336007,Chennai Super Kings,1,4,6,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2008-05-04'],Indian Premier League,336005,Chennai Super Kings,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2008-05-02'],Indian Premier League,336001,Chennai Super Kings,1,21,20,3,0,105.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2008-04-28'],Indian Premier League,335996,Chennai Super Kings,1,21,17,2,1,123.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2008-04-26'],Indian Premier League,335993,Chennai Super Kings,1,21,27,3,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2008-04-23'],Indian Premier League,335989,Chennai Super Kings,1,14,11,3,0,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2008-04-19'],Indian Premier League,335983,Chennai Super Kings,1,15,10,3,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
