date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-15'],Vitality Blast,1410421,Sussex,4,25,21,4,0,119.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
['2024-06-14'],Vitality Blast,1410413,Sussex,3,45,28,4,2,160.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,4,81,0,20,101
['2024-06-09'],Vitality Blast,1410402,Sussex,7,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-06-07'],Vitality Blast,1410400,Sussex,5,6,7,0,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2024-06-02'],Vitality Blast,1410386,Sussex,6,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,1,0,12,13
['2024-05-31'],Vitality Blast,1410381,Sussex,6,36,19,2,2,189.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,66,0,8,74
['2023-07-02'],Vitality Blast,1347687,Middlesex,5,21,15,3,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,35,0,28,63
['2023-06-30'],Vitality Blast,1347681,Middlesex,5,26,14,2,2,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,56,0,8,64
['2023-06-23'],Vitality Blast,1347675,Middlesex,5,3,3,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2023-06-22'],Vitality Blast,1347665,Middlesex,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-06-18'],Vitality Blast,1347650,Middlesex,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-06-16'],Vitality Blast,1347639,Middlesex,5,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2023-05-29'],Vitality Blast,1347589,Middlesex,7,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2023-05-26'],Vitality Blast,1347578,Middlesex,7,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-05-25'],Vitality Blast,1347574,Middlesex,7,15,11,2,0,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25
['2022-07-03'],Vitality Blast,1297912,Middlesex,4,7,8,1,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2022-07-01'],Vitality Blast,1297906,Middlesex,4,8,11,1,0,72.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28
['2022-06-23'],Vitality Blast,1297889,Middlesex,4,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,-2,0,28,26
['2022-06-21'],Vitality Blast,1297885,Middlesex,4,15,11,2,0,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25
['2022-06-19'],Vitality Blast,1297878,Middlesex,4,46,35,1,2,131.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,68,0,16,84
['2022-06-17'],Vitality Blast,1297866,Middlesex,4,25,22,4,0,113.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2022-06-10'],Vitality Blast,1297862,Middlesex,4,20,9,1,2,222.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
['2022-06-09'],Vitality Blast,1297854,Middlesex,5,13,10,3,0,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,27,0,8,35
['2022-06-07'],Vitality Blast,1297844,Middlesex,6,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2022-06-05'],Vitality Blast,1297838,Middlesex,6,13,11,1,1,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2022-06-03'],Vitality Blast,1297834,Middlesex,6,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-05-29'],Vitality Blast,1297812,Middlesex,5,13,14,2,0,92.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2022-05-27'],Vitality Blast,1297800,Middlesex,6,41,26,2,2,157.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,69,0,0,69
['2022-05-26'],Vitality Blast,1297797,Middlesex,6,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2021-07-18'],Vitality Blast,1250358,Middlesex,5,24,19,4,0,126.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2021-07-16'],Vitality Blast,1250349,Middlesex,6,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2021-07-02'],Vitality Blast,1250334,Middlesex,5,7,12,0,0,58.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,-4,3,0,20,23
['2021-07-01'],Vitality Blast,1250325,Middlesex,5,5,9,0,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2021-06-27'],Vitality Blast,1250312,Middlesex,5,6,1,0,1,600.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2021-06-25'],Vitality Blast,1250300,Middlesex,5,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
['2021-06-24'],Vitality Blast,1250298,Middlesex,4,17,12,1,1,141.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,29,0,8,37
['2021-06-18'],Vitality Blast,1250278,Middlesex,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-06-17'],Vitality Blast,1250272,Middlesex,5,10,7,0,1,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2021-06-15'],Vitality Blast,1250262,Middlesex,5,62,31,3,5,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,118,0,0,118
['2021-06-11'],Vitality Blast,1250245,Middlesex,5,4,4,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,2,0,0,0,4,0,40,44
['2021-06-10'],Vitality Blast,1250242,Middlesex,5,4,9,0,0,44.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,4,0,12,16
['2020-09-20'],Vitality Blast,1207780,Middlesex,5,48,38,2,2,126.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,72,0,8,80
['2020-09-18'],Vitality Blast,1207772,Middlesex,5,46,30,2,2,153.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,74,0,8,82
['2020-09-16'],Vitality Blast,1207766,Middlesex,5,46,34,3,1,135.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,70,0,8,78
['2020-09-14'],Vitality Blast,1207758,Middlesex,4,31,18,1,3,172.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
['2020-09-12'],Vitality Blast,1207751,Middlesex,6,30,19,2,1,157.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,4,52,0,28,80
['2020-09-05'],Vitality Blast,1207740,Middlesex,6,11,19,1,0,57.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,11,0,0,11
['2020-09-03'],Vitality Blast,1207730,Middlesex,3,16,15,0,1,106.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2020-09-01'],Vitality Blast,1207722,Middlesex,5,46,31,2,3,148.39,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78
['2020-08-29'],Vitality Blast,1207709,Middlesex,5,12,5,0,1,240.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2020-08-27'],Vitality Blast,1207704,Middlesex,6,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-09-05'],Vitality Blast,1167254,Middlesex,6,25,21,2,0,119.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2019-08-30'],Vitality Blast,1167248,Middlesex,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-08-29'],Vitality Blast,1167244,Middlesex,6,22,18,1,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2019-08-24'],Vitality Blast,1167230,Middlesex,5,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2019-08-22'],Vitality Blast,1167222,Middlesex,6,18,16,0,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2019-08-11'],Vitality Blast,1167202,Middlesex,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2019-08-09'],Vitality Blast,1167195,Middlesex,5,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10
['2019-08-08'],Vitality Blast,1167189,Middlesex,6,18,6,0,2,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,30,0,20,50
['2019-08-04'],Vitality Blast,1167180,Middlesex,5,21,14,1,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2019-08-01'],Vitality Blast,1167168,Middlesex,6,37,26,0,3,142.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
['2019-07-26'],Vitality Blast,1167157,Middlesex,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-07-25'],Vitality Blast,1167148,Middlesex,6,42,29,1,2,144.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,64,0,16,80
['2019-07-23'],Vitality Blast,1167144,Middlesex,5,3,2,0,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2019-07-18'],Vitality Blast,1167127,Middlesex,5,11,6,2,0,183.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2018-08-17'],Vitality Blast,1127572,Middlesex,3,62,27,4,6,229.63,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,128,0,0,128
['2018-08-16'],Vitality Blast,1127563,Middlesex,3,16,15,1,1,106.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2018-08-12'],Vitality Blast,1127554,Middlesex,4,29,21,2,1,138.1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,49,0,8,57
['2018-08-02'],Vitality Blast,1127517,Middlesex,6,12,13,1,0,92.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2018-07-29'],Vitality Blast,1127510,Middlesex,6,29,20,2,1,145.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,49,0,8,57
['2018-07-26'],Vitality Blast,1127497,Middlesex,5,7,8,0,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,7,0,12,19
['2018-07-20'],Vitality Blast,1127488,Middlesex,5,16,19,0,0,84.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2018-07-19'],Vitality Blast,1127486,Middlesex,5,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2018-07-08'],Vitality Blast,1127465,Middlesex,5,13,14,0,0,92.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2018-07-06'],Vitality Blast,1127455,Middlesex,5,46,34,1,3,135.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,74,0,12,86
['2018-07-05'],Vitality Blast,1127453,Middlesex,7,13,11,0,1,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2017-08-18'],NatWest T20 Blast,1068418,Middlesex,2,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-08-15'],NatWest T20 Blast,1068409,Middlesex,1,8,12,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,10,0,16,26
['2017-08-11'],NatWest T20 Blast,1068398,Middlesex,2,30,19,5,1,157.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,64,0,0,64
['2017-08-10'],NatWest T20 Blast,1068394,Middlesex,2,9,14,1,0,64.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,11,0,8,19
['2017-08-03'],NatWest T20 Blast,1068381,Middlesex,3,16,13,1,0,123.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2017-07-28'],NatWest T20 Blast,1068361,Middlesex,3,11,10,2,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2017-07-27'],NatWest T20 Blast,1068358,Middlesex,3,51,36,5,2,141.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,93,0,0,93
['2017-07-23'],NatWest T20 Blast,1068347,Middlesex,3,26,19,0,2,136.84,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,44,0,16,60
['2017-07-21'],NatWest T20 Blast,1068336,Middlesex,7,27,16,2,1,168.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,49,0,8,57
['2017-07-20'],NatWest T20 Blast,1068331,Middlesex,7,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-07-16'],NatWest T20 Blast,1068327,Middlesex,6,27,18,1,2,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2017-07-14'],NatWest T20 Blast,1068317,Middlesex,6,37,32,3,0,115.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2017-07-13'],NatWest T20 Blast,1068315,Middlesex,8,7,6,1,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2017-07-07'],NatWest T20 Blast,1068302,Middlesex,6,15,8,1,1,187.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2016-08-09'],NatWest T20 Blast,947345,Middlesex,5,8,6,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2016-07-29'],NatWest T20 Blast,947337,Middlesex,5,40,31,2,2,129.03,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
['2016-07-28'],NatWest T20 Blast,947323,Middlesex,5,7,5,1,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2016-07-22'],NatWest T20 Blast,947311,Middlesex,5,54,34,4,3,158.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,100,0,8,108
['2016-07-21'],NatWest T20 Blast,947303,Middlesex,5,43,25,5,1,172.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,79,0,8,87
['2016-07-15'],NatWest T20 Blast,947287,Middlesex,5,23,18,2,1,127.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,37,0,16,53
['2016-07-08'],NatWest T20 Blast,947257,Middlesex,5,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2016-07-01'],NatWest T20 Blast,947239,Middlesex,3,6,7,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2016-06-24'],NatWest T20 Blast,947205,Middlesex,6,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-06-23'],NatWest T20 Blast,947199,Middlesex,5,26,12,2,2,216.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56
['2016-06-17'],NatWest T20 Blast,947181,Middlesex,5,11,5,0,1,220.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,17,0,12,29
['2016-06-10'],NatWest T20 Blast,947159,Middlesex,7,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,1,0,20,21
['2016-06-02'],NatWest T20 Blast,947123,Middlesex,6,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14
['2016-05-27'],NatWest T20 Blast,947107,Middlesex,5,15,11,0,1,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,23,0,16,39
['2015-07-23'],NatWest T20 Blast,804681,Middlesex,3,53,40,7,1,132.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,97,0,0,97
['2015-07-17'],NatWest T20 Blast,804667,Middlesex,3,29,26,3,0,111.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2015-07-10'],NatWest T20 Blast,804639,Middlesex,3,14,14,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,22,0,28,50
['2015-07-03'],NatWest T20 Blast,804623,Middlesex,5,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-07-02'],NatWest T20 Blast,804609,Middlesex,4,14,14,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2015-06-26'],NatWest T20 Blast,804599,Middlesex,3,84,51,6,3,164.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,142,0,0,142
['2015-06-18'],NatWest T20 Blast,804563,Middlesex,4,35,24,3,1,145.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
['2015-06-14'],NatWest T20 Blast,804551,Middlesex,4,74,49,1,5,151.02,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,120,0,0,120
['2015-06-05'],NatWest T20 Blast,804511,Middlesex,5,31,17,2,1,182.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,55,0,12,67
['2015-06-04'],NatWest T20 Blast,804507,Middlesex,6,31,20,2,1,155.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,53,0,0,53
['2015-05-29'],NatWest T20 Blast,804499,Middlesex,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-05-28'],NatWest T20 Blast,804485,Middlesex,7,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,1,0,20,21
['2015-05-15'],NatWest T20 Blast,804449,Middlesex,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2014-07-25'],NatWest T20 Blast,693245,Middlesex,6,47,30,5,1,156.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,81,0,12,93
['2014-07-24'],NatWest T20 Blast,693241,Middlesex,7,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,2,0,0,0,1,0,52,53
['2014-07-11'],NatWest T20 Blast,693207,Middlesex,7,12,6,2,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2014-07-03'],NatWest T20 Blast,693165,Middlesex,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-06-27'],NatWest T20 Blast,693147,Middlesex,7,6,7,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2014-06-26'],NatWest T20 Blast,693137,Middlesex,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-06-20'],NatWest T20 Blast,693129,Middlesex,7,9,11,0,0,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
['2014-06-18'],NatWest T20 Blast,693113,Middlesex,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-06-06'],NatWest T20 Blast,693087,Middlesex,7,5,7,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,5,0,12,17
['2014-05-30'],NatWest T20 Blast,693061,Middlesex,7,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2014-05-25'],NatWest T20 Blast,693047,Middlesex,7,10,12,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2014-05-23'],NatWest T20 Blast,693045,Middlesex,7,22,30,1,0,73.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2014-05-17'],NatWest T20 Blast,693023,Middlesex,7,2,1,0,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2014-05-17'],NatWest T20 Blast,693025,Middlesex,7,14,14,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
