date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-09-23'],Indian Premier League,1216508,Mumbai Indians,3,47,27,6,1,174.07,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,87,0,0,87
['2020-09-19'],Indian Premier League,1216492,Mumbai Indians,3,17,16,2,0,106.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2019-11-27'],Syed Mushtaq Ali Trophy,1205859,Mumbai,4,80,35,8,5,228.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,160,0,0,160
['2019-11-25'],Syed Mushtaq Ali Trophy,1205854,Mumbai,4,94,53,11,4,177.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,180,0,8,188
['2019-11-24'],Syed Mushtaq Ali Trophy,1205851,Mumbai,5,10,7,1,0,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2019-11-22'],Syed Mushtaq Ali Trophy,1205847,Mumbai,3,0,6,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-11-17'],Syed Mushtaq Ali Trophy,1205828,Mumbai,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-11-15'],Syed Mushtaq Ali Trophy,1205818,Mumbai,4,28,26,2,0,107.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2019-11-14'],Syed Mushtaq Ali Trophy,1205792,Mumbai,4,22,18,1,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2019-11-12'],Syed Mushtaq Ali Trophy,1205783,Mumbai,4,57,37,6,2,154.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,105,0,0,105
['2019-11-11'],Syed Mushtaq Ali Trophy,1205764,Mumbai,3,20,11,3,0,181.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,38,0,8,46
['2019-11-09'],Syed Mushtaq Ali Trophy,1205747,Mumbai,3,81,38,11,3,213.16,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,161,0,0,161
['2019-11-08'],Syed Mushtaq Ali Trophy,1205721,Mumbai,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2019-05-12'],Indian Premier League,1181768,Mumbai Indians,3,15,17,1,0,88.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2019-05-07'],Indian Premier League,1181764,Mumbai Indians,3,71,54,10,0,131.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,121,0,0,121
['2019-05-05'],Indian Premier League,1178431,Mumbai Indians,3,46,27,5,2,170.37,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,88,0,0,88
['2019-05-02'],Indian Premier League,1178426,Mumbai Indians,3,23,17,3,1,135.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,43,0,8,51
['2019-04-28'],Indian Premier League,1178422,Mumbai Indians,4,26,14,2,2,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56
['2019-04-26'],Indian Premier League,1178419,Mumbai Indians,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2019-04-20'],Indian Premier League,1178411,Mumbai Indians,3,34,33,1,1,103.03,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56
['2019-04-18'],Indian Premier League,1178409,Mumbai Indians,4,26,27,2,0,96.3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2019-04-15'],Indian Premier League,1178406,Mumbai Indians,3,29,23,2,1,126.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
['2019-04-13'],Indian Premier League,1178402,Mumbai Indians,3,16,10,0,1,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,26,0,16,42
['2019-04-10'],Indian Premier League,1178399,Mumbai Indians,3,21,15,4,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,39,0,0,39
['2019-04-06'],Indian Premier League,1178394,Mumbai Indians,3,7,8,1,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2019-04-03'],Indian Premier League,1175370,Mumbai Indians,3,59,43,8,1,137.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,107,0,8,115
['2019-03-30'],Indian Premier League,1175364,Mumbai Indians,3,11,6,2,0,183.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2019-03-28'],Indian Premier League,1175362,Mumbai Indians,3,38,24,4,1,158.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68
['2019-03-24'],Indian Premier League,1175358,Mumbai Indians,3,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2019-03-12'],Syed Mushtaq Ali Trophy,1175042,Mumbai,5,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
['2019-03-11'],Syed Mushtaq Ali Trophy,1175038,Mumbai,4,25,10,2,2,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
['2019-03-09'],Syed Mushtaq Ali Trophy,1175030,Mumbai,4,42,25,3,2,168.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,74,0,0,74
['2019-03-08'],Syed Mushtaq Ali Trophy,1175028,Mumbai,3,14,18,2,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2019-02-27'],Syed Mushtaq Ali Trophy,1157167,Mumbai,4,38,33,5,0,115.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
['2019-02-25'],Syed Mushtaq Ali Trophy,1157149,Mumbai,4,24,19,5,0,126.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2019-02-24'],Syed Mushtaq Ali Trophy,1157131,Mumbai,4,39,36,4,0,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2019-02-22'],Syed Mushtaq Ali Trophy,1157115,Mumbai,4,80,49,9,4,163.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,156,0,16,172
['2019-02-21'],Syed Mushtaq Ali Trophy,1157099,Mumbai,4,63,33,8,2,190.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,121,0,0,121
['2018-05-20'],Indian Premier League,1136615,Mumbai Indians,1,12,4,1,1,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2018-05-16'],Indian Premier League,1136610,Mumbai Indians,1,27,15,3,2,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,61,0,0,61
['2018-05-13'],Indian Premier League,1136607,Mumbai Indians,1,38,31,7,0,122.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,70,0,8,78
['2018-05-09'],Indian Premier League,1136601,Mumbai Indians,1,36,32,5,1,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,66,0,16,82
['2018-05-06'],Indian Premier League,1136597,Mumbai Indians,1,59,39,7,2,151.28,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,111,0,0,111
['2018-05-04'],Indian Premier League,1136594,Mumbai Indians,1,57,42,6,3,135.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,109,0,8,117
['2018-05-01'],Indian Premier League,1136591,Mumbai Indians,1,9,9,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2018-04-28'],Indian Premier League,1136587,Mumbai Indians,1,44,34,5,1,129.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74
['2018-04-24'],Indian Premier League,1136583,Mumbai Indians,1,34,38,4,0,89.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2018-04-22'],Indian Premier League,1136581,Mumbai Indians,1,72,47,6,3,153.19,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,126,0,8,134
['2018-04-17'],Indian Premier League,1136574,Mumbai Indians,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2018-04-14'],Indian Premier League,1136569,Mumbai Indians,1,53,32,7,1,165.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,99,0,0,99
['2018-04-12'],Indian Premier League,1136567,Mumbai Indians,4,28,31,2,1,90.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2018-04-07'],Indian Premier League,1136561,Mumbai Indians,4,43,29,6,1,148.28,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,79,0,8,87
['2018-01-25'],Syed Mushtaq Ali Trophy,1133418,Mumbai,5,59,28,3,5,210.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,115,0,0,115
['2018-01-24'],Syed Mushtaq Ali Trophy,1133413,Mumbai,5,39,23,3,2,169.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,71,0,0,71
['2018-01-22'],Syed Mushtaq Ali Trophy,1133406,Mumbai,4,7,5,1,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2018-01-21'],Syed Mushtaq Ali Trophy,1133402,Mumbai,7,33,15,4,2,220.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,71,0,8,79
['2018-01-11'],Syed Mushtaq Ali Trophy,1130690,Mumbai,5,12,4,1,1,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2018-01-10'],Syed Mushtaq Ali Trophy,1130687,Mumbai,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-01-08'],Syed Mushtaq Ali Trophy,1130673,Mumbai,5,45,29,2,2,155.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,73,0,0,73
['2018-01-07'],Syed Mushtaq Ali Trophy,1130661,Mumbai,5,22,10,0,3,220.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,46,0,0,46
['2017-05-19'],Indian Premier League,1082649,Kolkata Knight Riders,7,31,25,2,1,124.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
"['2017-05-17', '2017-05-18']",Indian Premier League,1082648,Kolkata Knight Riders,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2017-05-03'],Indian Premier League,1082631,Kolkata Knight Riders,7,30,16,2,2,187.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
['2017-04-23'],Indian Premier League,1082617,Kolkata Knight Riders,6,15,19,1,0,78.95,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2017-04-21'],Indian Premier League,1082613,Kolkata Knight Riders,6,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-04-17'],Indian Premier League,1082608,Kolkata Knight Riders,6,7,9,0,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2017-04-15'],Indian Premier League,1082604,Kolkata Knight Riders,6,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2017-04-13'],Indian Premier League,1082601,Kolkata Knight Riders,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2017-04-09'],Indian Premier League,1082597,Kolkata Knight Riders,6,17,15,2,0,113.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2017-04-07'],Indian Premier League,1082593,Kolkata Knight Riders,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2016-05-25'],Indian Premier League,981015,Kolkata Knight Riders,6,23,15,1,1,153.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,37,0,0,37
['2016-05-22'],Indian Premier League,981009,Kolkata Knight Riders,8,6,3,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2016-05-19'],Indian Premier League,981001,Kolkata Knight Riders,7,17,14,1,1,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2016-05-16'],Indian Premier League,980995,Kolkata Knight Riders,6,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2016-05-14'],Indian Premier League,980989,Kolkata Knight Riders,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-05-08'],Indian Premier League,980975,Kolkata Knight Riders,4,4,12,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2016-05-04'],Indian Premier League,980963,Kolkata Knight Riders,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-05-02'],Indian Premier League,980959,Kolkata Knight Riders,7,10,5,2,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2016-04-30'],Indian Premier League,980951,Kolkata Knight Riders,5,21,11,1,1,190.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,37,0,6,43
['2016-04-28'],Indian Premier League,980947,Kolkata Knight Riders,4,21,17,2,0,123.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2016-04-24'],Indian Premier League,980939,Kolkata Knight Riders,3,60,49,6,2,122.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,104,0,0,104
['2016-04-19'],Indian Premier League,980925,Kolkata Knight Riders,5,11,9,2,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2016-04-16'],Indian Premier League,980915,Kolkata Knight Riders,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-04-13'],Indian Premier League,980909,Kolkata Knight Riders,7,4,1,1,0,400.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2016-04-10'],Indian Premier League,980903,Kolkata Knight Riders,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-01-18'],Syed Mushtaq Ali Trophy,955065,Mumbai,6,57,36,8,0,158.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,101,0,28,129
['2016-01-16'],Syed Mushtaq Ali Trophy,955057,Mumbai,6,4,3,0,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2016-01-15'],Syed Mushtaq Ali Trophy,955049,Mumbai,6,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,3,0,36,39
['2016-01-08'],Syed Mushtaq Ali Trophy,902181,Mumbai,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-01-07'],Syed Mushtaq Ali Trophy,902203,Mumbai,5,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2016-01-04'],Syed Mushtaq Ali Trophy,902155,Mumbai,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-01-03'],Syed Mushtaq Ali Trophy,902131,Mumbai,6,20,11,1,2,181.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42
['2016-01-02'],Syed Mushtaq Ali Trophy,902105,Mumbai,4,5,10,1,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,5,0,8,13
['2015-05-16'],Indian Premier League,829811,Kolkata Knight Riders,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2015-05-14'],Indian Premier League,829805,Kolkata Knight Riders,7,11,5,2,0,220.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2015-05-09'],Indian Premier League,829791,Kolkata Knight Riders,4,9,9,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2015-05-07'],Indian Premier League,829761,Kolkata Knight Riders,7,7,7,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
['2015-05-04'],Indian Premier League,829781,Kolkata Knight Riders,8,6,3,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2015-05-02'],Indian Premier League,829771,Kolkata Knight Riders,6,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-04-30'],Indian Premier League,829723,Kolkata Knight Riders,4,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2015-04-28'],Indian Premier League,829765,Kolkata Knight Riders,4,16,26,1,0,61.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,18,0,8,26
['2015-04-22'],Indian Premier League,829743,Kolkata Knight Riders,6,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2015-04-20'],Indian Premier League,829739,Kolkata Knight Riders,4,24,16,2,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2015-04-18'],Indian Premier League,829733,Kolkata Knight Riders,4,23,10,2,2,230.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,49,0,16,65
['2015-04-11'],Indian Premier League,829713,Kolkata Knight Riders,4,11,9,2,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2015-04-08'],Indian Premier League,829705,Kolkata Knight Riders,4,46,20,1,5,230.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,90,0,0,90
['2014-06-01'],Indian Premier League,734049,Kolkata Knight Riders,7,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
"['2014-05-27', '2014-05-28']",Indian Premier League,734043,Kolkata Knight Riders,7,20,14,3,1,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,40,0,0,40
['2014-05-24'],Indian Premier League,734037,Kolkata Knight Riders,7,12,5,1,1,240.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2014-05-22'],Indian Premier League,734027,Kolkata Knight Riders,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-05-20'],Indian Premier League,734023,Kolkata Knight Riders,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2014-05-18'],Indian Premier League,734015,Kolkata Knight Riders,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-05-14'],Indian Premier League,734009,Kolkata Knight Riders,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2014-05-11'],Indian Premier League,733997,Kolkata Knight Riders,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2014-05-07'],Indian Premier League,733985,Kolkata Knight Riders,8,0,0,0,0,0.0,1,1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2
['2014-05-05'],Indian Premier League,733979,Kolkata Knight Riders,8,9,16,0,0,56.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,5,0,16,21
['2014-05-02'],Indian Premier League,733971,Kolkata Knight Riders,6,8,13,0,0,61.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,6,0,8,14
['2014-04-29'],Indian Premier League,729315,Kolkata Knight Riders,5,31,19,3,1,163.16,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,57,0,8,65
['2014-04-26'],Indian Premier League,729307,Kolkata Knight Riders,7,34,17,3,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62
['2014-04-24'],Indian Premier League,729299,Kolkata Knight Riders,7,24,18,1,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36
['2014-04-19'],Indian Premier League,729289,Kolkata Knight Riders,7,8,2,2,0,400.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2014-04-16'],Indian Premier League,729279,Kolkata Knight Riders,7,13,5,3,0,260.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2012-04-06'],Indian Premier League,548308,Mumbai Indians,6,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
