date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-04-26'],Indian Premier League,1136585,Kings XI Punjab,1,32,26,4,1,123.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2018-04-23'],Indian Premier League,1136582,Kings XI Punjab,1,23,15,3,1,153.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,45,0,8,53
['2018-04-21'],Indian Premier League,1136578,Kings XI Punjab,1,60,27,9,2,222.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,122,0,8,130
['2018-04-19'],Indian Premier League,1136576,Kings XI Punjab,1,18,21,3,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2018-04-15'],Indian Premier League,1136572,Kings XI Punjab,1,37,22,7,0,168.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,73,0,0,73
['2018-04-13'],Indian Premier League,1136568,Kings XI Punjab,1,47,30,2,4,156.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,87,0,0,87
['2018-04-08'],Indian Premier League,1136562,Kings XI Punjab,1,51,16,6,4,318.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,113,0,8,121
['2018-03-18'],Nidahas Trophy,1133823,India,4,24,14,2,1,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,44,0,0,44
['2018-03-14'],Nidahas Trophy,1133821,India,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-03-12'],Nidahas Trophy,1133820,India,3,18,17,1,0,105.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2017-12-24'],Sri Lanka tour of India,1122731,India,2,4,9,0,0,44.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2017-12-22'],Sri Lanka tour of India,1122730,India,2,89,49,5,8,181.63,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,175,0,0,175
['2017-12-20'],Sri Lanka tour of India,1122729,India,2,61,48,7,1,127.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,103,0,16,119
['2017-09-06'],India tour of Sri Lanka,1109610,India,2,24,18,3,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38
['2017-02-01'],England in India T20I Series,1034829,India,2,22,18,2,1,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2017-01-29'],England in India T20I Series,1034827,India,2,71,47,6,2,151.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,119,0,0,119
['2017-01-26'],England in India T20I Series,1034825,India,2,8,9,1,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2016-08-28'],West Indies v India T20I Series,1041617,India,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-08-27'],West Indies v India T20I Series,1041615,India,4,110,51,12,5,215.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,210,0,0,210
['2016-06-22'],India in Zimbabwe T20I Series,1007659,India,1,22,20,3,1,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2016-06-20'],India in Zimbabwe T20I Series,1007657,India,1,47,40,2,2,117.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,71,0,8,79
['2016-06-18'],India in Zimbabwe T20I Series,1007655,India,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-05-29'],Indian Premier League,981019,Royal Challengers Bangalore,4,11,9,1,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2016-05-24'],Indian Premier League,981013,Royal Challengers Bangalore,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
['2016-05-22'],Indian Premier League,981011,Royal Challengers Bangalore,4,38,23,4,1,165.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,4,68,0,22,90
['2016-05-18'],Indian Premier League,980999,Royal Challengers Bangalore,4,16,6,3,0,266.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2016-05-16'],Indian Premier League,980995,Royal Challengers Bangalore,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2016-05-14'],Indian Premier League,980987,Royal Challengers Bangalore,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-05-11'],Indian Premier League,980981,Royal Challengers Bangalore,4,68,53,3,4,128.3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,112,0,0,112
['2016-05-09'],Indian Premier League,980977,Royal Challengers Bangalore,2,42,25,6,1,168.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,0,4,80,0,24,104
['2016-05-07'],Indian Premier League,980969,Royal Challengers Bangalore,2,38,35,1,2,108.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,58,0,20,78
['2016-05-02'],Indian Premier League,980959,Royal Challengers Bangalore,1,52,32,6,2,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,100,0,0,100
['2016-04-30'],Indian Premier League,980953,Royal Challengers Bangalore,2,51,28,6,1,182.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,95,0,14,109
['2016-04-24'],Indian Premier League,980937,Royal Challengers Bangalore,4,51,35,4,3,145.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,95,0,8,103
['2016-04-22'],Indian Premier League,980931,Royal Challengers Bangalore,2,7,10,1,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-2,9,0,12,21
['2016-04-20'],Indian Premier League,980927,Royal Challengers Bangalore,2,23,14,2,2,164.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,47,0,0,47
['2015-05-17'],Indian Premier League,829815,Sunrisers Hyderabad,5,25,24,2,0,104.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2015-05-15'],Indian Premier League,829807,Sunrisers Hyderabad,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-05-11'],Indian Premier League,829799,Sunrisers Hyderabad,6,17,10,1,1,170.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,31,0,8,39
['2015-04-25'],Indian Premier League,829751,Sunrisers Hyderabad,3,25,27,0,1,92.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2015-04-22'],Indian Premier League,829743,Sunrisers Hyderabad,6,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-04-18'],Indian Premier League,829731,Sunrisers Hyderabad,4,24,21,0,2,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2015-04-16'],Indian Premier League,829727,Sunrisers Hyderabad,3,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2015-04-13'],Indian Premier League,829719,Sunrisers Hyderabad,4,44,27,4,1,162.96,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,74,0,0,74
['2015-04-11'],Indian Premier League,829711,Sunrisers Hyderabad,3,5,8,1,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,9,0,12,21
['2014-05-18'],Indian Premier League,734015,Sunrisers Hyderabad,5,14,15,2,0,93.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2014-05-14'],Indian Premier League,734007,Sunrisers Hyderabad,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-05-12'],Indian Premier League,734001,Sunrisers Hyderabad,3,10,13,1,0,76.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2014-05-10'],Indian Premier League,733993,Sunrisers Hyderabad,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2014-05-08'],Indian Premier League,733989,Sunrisers Hyderabad,3,18,18,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2014-05-04'],Indian Premier League,733977,Sunrisers Hyderabad,3,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2014-04-30'],Indian Premier League,729317,Sunrisers Hyderabad,3,46,40,3,0,115.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
['2014-04-27'],Indian Premier League,729311,Sunrisers Hyderabad,4,25,27,1,1,92.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
['2014-04-25'],Indian Premier League,729301,Sunrisers Hyderabad,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2014-04-22'],Indian Premier League,729295,Sunrisers Hyderabad,4,27,27,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2014-04-18'],Indian Premier League,729285,Sunrisers Hyderabad,4,20,18,1,1,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2013-05-18'],Indian Premier League,598068,Royal Challengers Bangalore,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2013-05-14'],Indian Premier League,598045,Royal Challengers Bangalore,6,8,4,2,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2013-05-02'],Indian Premier League,598042,Royal Challengers Bangalore,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-04-16'],Indian Premier League,598017,Royal Challengers Bangalore,2,12,12,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2013-04-11'],Indian Premier League,598008,Royal Challengers Bangalore,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
