date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-01-04'],Big Bash League,1324652,Perth Scorchers,4,6,8,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,6,0,16,22
['2023-01-01'],Big Bash League,1324647,Perth Scorchers,4,47,34,5,1,138.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,79,0,16,95
['2022-12-29'],Big Bash League,1324643,Perth Scorchers,4,19,23,0,0,82.61,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,1,0,0,19,0,40,59
['2022-12-26'],Big Bash League,1324639,Perth Scorchers,4,19,12,3,1,158.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,41,0,12,53
['2022-12-23'],Big Bash League,1324635,Perth Scorchers,4,74,33,5,6,224.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,144,0,8,152
['2022-12-19'],Big Bash League,1324631,Perth Scorchers,4,62,37,4,3,167.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,108,0,8,116
['2022-12-17'],Big Bash League,1324629,Perth Scorchers,4,13,11,2,0,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37
['2022-09-25'],Australia tour of India,1327505,Australia,5,24,22,3,0,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2022-09-20'],Australia tour of India,1327503,Australia,5,17,10,3,0,170.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,33,0,0,33
['2022-06-11'],Australia tour of Sri Lanka,1307295,Australia,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-04-05'],Australia tour of Pakistan,1288316,Australia,3,24,15,2,1,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,42,0,8,50
['2022-02-20'],Sri Lanka tour of Australia,1263475,Australia,3,23,20,3,0,115.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2022-02-18'],Sri Lanka tour of Australia,1263474,Australia,5,40,20,3,2,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,74,0,8,82
['2022-02-15'],Sri Lanka tour of Australia,1263473,Australia,5,21,18,2,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2022-02-13'],Sri Lanka tour of Australia,1263472,Australia,3,48,32,5,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,72,0,8,80
['2022-02-11'],Sri Lanka tour of Australia,1263471,Australia,3,23,18,3,0,127.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2022-01-28'],Big Bash League,1269698,Perth Scorchers,2,13,13,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,21,0,14,35
['2022-01-22'],Big Bash League,1269695,Perth Scorchers,1,79,49,9,1,161.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,4,137,0,40,177
['2022-01-17'],Big Bash League,1269690,Perth Scorchers,2,18,15,3,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2021-12-28'],Big Bash League,1269661,Perth Scorchers,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-12-26'],Big Bash League,1269658,Perth Scorchers,2,23,17,0,2,135.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,37,0,8,45
['2021-12-22'],Big Bash League,1269654,Perth Scorchers,2,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2021-12-20'],Big Bash League,1269652,Perth Scorchers,2,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,-2,0,18,16
['2021-12-14'],Big Bash League,1269649,Perth Scorchers,4,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,2,0,32,34
['2021-07-18'],Vitality Blast,1250361,Leicestershire,2,118,61,10,8,193.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,228,0,12,240
['2021-07-16'],Vitality Blast,1250352,Leicestershire,1,42,19,4,3,221.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,86,0,0,86
['2021-07-02'],Vitality Blast,1250332,Leicestershire,1,35,15,4,2,233.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,73,0,0,73
['2021-07-01'],Vitality Blast,1250327,Leicestershire,1,18,18,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2021-06-29'],Vitality Blast,1250319,Leicestershire,1,12,9,1,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,22,0,16,38
['2021-06-27'],Vitality Blast,1250311,Leicestershire,2,21,13,5,0,161.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,45,0,0,45
['2021-06-25'],Vitality Blast,1250307,Leicestershire,1,16,11,3,0,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30
['2021-06-22'],Vitality Blast,1250292,Leicestershire,2,11,12,1,0,91.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2021-06-20'],Vitality Blast,1250288,Leicestershire,1,103,61,13,4,168.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,199,0,8,207
['2021-06-16'],Vitality Blast,1250269,Leicestershire,1,8,4,2,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2021-06-15'],Vitality Blast,1250260,Leicestershire,2,82,37,7,5,221.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,158,0,12,170
['2021-06-13'],Vitality Blast,1250258,Leicestershire,1,7,6,1,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2021-06-11'],Vitality Blast,1250251,Leicestershire,2,24,14,4,1,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,52,0,8,60
['2021-06-10'],Vitality Blast,1250241,Leicestershire,2,34,19,6,0,178.95,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,6,68,0,20,88
['2021-02-06'],Big Bash League,1226882,Perth Scorchers,4,22,20,2,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2021-02-04'],Big Bash League,1226886,Perth Scorchers,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-01-30'],Big Bash League,1226884,Perth Scorchers,4,69,41,5,2,168.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,113,0,0,113
['2021-01-26'],Big Bash League,1226862,Perth Scorchers,4,12,11,1,0,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,16,0,16,32
['2021-01-23'],Big Bash League,1226849,Perth Scorchers,4,26,16,1,1,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,44,0,0,44
['2021-01-22'],Big Bash League,1226834,Perth Scorchers,4,58,35,4,2,165.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,98,0,0,98
['2021-01-19'],Big Bash League,1226838,Perth Scorchers,4,25,20,3,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,41,0,28,69
['2021-01-16'],Big Bash League,1226865,Perth Scorchers,5,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-01-12'],Big Bash League,1226857,Perth Scorchers,3,7,7,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2021-01-09'],Big Bash League,1226878,Perth Scorchers,4,20,18,3,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2021-01-06'],Big Bash League,1226829,Perth Scorchers,4,20,12,2,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,38,0,8,46
['2021-01-03'],Big Bash League,1226853,Perth Scorchers,3,72,40,7,2,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,126,0,8,134
['2020-12-31'],Big Bash League,1226870,Perth Scorchers,4,44,31,6,0,141.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,74,0,8,82
['2020-12-28'],Big Bash League,1226845,Perth Scorchers,1,16,11,2,1,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,32,0,16,48
['2020-12-22'],Big Bash League,1226831,Perth Scorchers,1,4,11,0,0,36.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-6,-2,0,12,10
['2020-12-16'],Big Bash League,1226867,Perth Scorchers,1,7,10,1,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2020-12-12'],Big Bash League,1226841,Perth Scorchers,1,9,6,2,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2020-01-26'],Big Bash League,1195626,Perth Scorchers,1,18,11,3,0,163.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,34,0,0,34
['2020-01-24'],Big Bash League,1195623,Perth Scorchers,1,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,5,0,28,33
['2020-01-20'],Big Bash League,1195618,Perth Scorchers,1,58,40,6,2,145.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,104,0,16,120
['2020-01-18'],Big Bash League,1195613,Perth Scorchers,1,12,9,2,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2020-01-15'],Big Bash League,1195610,Perth Scorchers,1,37,19,4,2,194.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,75,0,8,83
['2020-01-13'],Big Bash League,1195607,Perth Scorchers,1,73,46,4,4,158.7,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,125,0,0,125
['2020-01-11'],Big Bash League,1195604,Perth Scorchers,1,28,14,6,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62
['2020-01-07'],Big Bash League,1195598,Perth Scorchers,1,51,33,3,2,154.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,87,0,0,87
['2020-01-05'],Big Bash League,1195596,Perth Scorchers,2,3,2,0,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2020-01-01'],Big Bash League,1195590,Perth Scorchers,1,27,19,3,1,142.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,2,51,0,20,71
['2019-12-26'],Big Bash League,1195584,Perth Scorchers,2,7,10,1,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,-2,9,0,32,41
['2019-12-23'],Big Bash League,1195582,Perth Scorchers,1,50,27,5,2,185.19,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,96,0,6,102
['2019-12-21'],Big Bash League,1195579,Perth Scorchers,2,14,10,1,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26
['2019-12-18'],Big Bash League,1195574,Perth Scorchers,1,22,16,3,1,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,42,0,8,50
['2019-02-09'],Big Bash League,1152564,Perth Scorchers,1,55,37,3,4,148.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,101,0,0,101
['2019-02-03'],Big Bash League,1152561,Perth Scorchers,1,26,16,5,0,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,54,0,0,54
['2019-02-01'],Big Bash League,1152558,Perth Scorchers,1,9,11,0,0,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2018-12-26'],Big Bash League,1152519,Perth Scorchers,1,22,21,4,0,104.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
['2018-01-08'],Big Bash League,1114877,Perth Scorchers,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-01-05'],Big Bash League,1114873,Perth Scorchers,8,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-01-01'],Big Bash League,1114869,Perth Scorchers,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2017-12-29'],Big Bash League,1114865,Perth Scorchers,7,7,7,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2017-12-26'],Big Bash League,1114862,Perth Scorchers,8,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2017-12-23'],Big Bash League,1114860,Perth Scorchers,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
