date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-08-27'],Caribbean Premier League,1269702,Jamaica Tallawahs,7,2,4,0,0,50.0,"1,3,11,15",4.0,24,10,0,32,4,1,4,0,0,0,1,8.0,0,0,0,0,0,2,118,0,120
['2021-02-25'],CSA T20 Challenge,1235383,Knights,7,3,4,0,0,75.0,"1,3,19",3.0,18,7,0,32,3,2,1,0,0,0,1,10.67,0,0,0,0,0,3,30,0,33
['2021-02-22'],CSA T20 Challenge,1235374,Knights,8,19,7,1,2,271.43,"1,3,16,19",4.0,24,9,0,37,7,0,1,0,0,0,0,9.25,0,0,0,0,0,35,34,0,69
['2021-02-20'],CSA T20 Challenge,1235381,Knights,7,38,23,1,2,165.22,"1,3,8,16",4.0,24,8,0,26,1,1,1,0,0,0,0,6.5,0,0,0,0,4,62,35,0,97
['2021-02-19'],CSA T20 Challenge,1235387,Knights,8,2,4,0,0,50.0,"1,3,5,17",4.0,24,14,1,26,5,0,3,0,0,0,1,6.5,0,0,0,0,0,2,107,0,109
['2019-05-05'],CSA T20 Challenge,1157256,Lions,8,0,0,0,0,0.0,"6,16,18,20",3.333,20,6,0,35,4,2,3,0,1,0,0,10.5,0,0,0,0,0,0,91,0,91
['2019-05-01'],CSA T20 Challenge,1157254,Lions,8,0,0,0,0,0.0,"5,14,16,19",4.0,24,8,0,34,4,1,1,0,0,0,1,8.5,0,0,0,0,0,0,33,0,33
['2019-04-28'],CSA T20 Challenge,1157253,Lions,8,0,0,0,0,0.0,"5,7,9,15",4.0,24,11,0,23,2,0,2,0,0,0,0,5.75,0,0,0,0,0,0,65,0,65
['2019-04-24'],CSA T20 Challenge,1157247,Lions,8,1,1,0,0,100.0,"2,4,12",3.0,18,10,0,19,2,1,0,0,0,0,0,6.33,0,0,0,0,0,1,12,0,13
['2019-04-18'],CSA T20 Challenge,1157238,Lions,9,0,0,0,0,0.0,"2,4,6,20",4.0,24,10,0,32,4,1,2,0,1,0,1,8.0,1,0,0,0,0,0,68,8,76
