date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2010-04-11'],Indian Premier League,419150,Rajasthan Royals,10,0,0,0,0,0.0,"8,10,12,14",4.0,24,6,0,34,4,0,0,0,0,0,1,8.5,0,0,0,0,0,0,6,0,6
['2010-04-07'],Indian Premier League,419143,Rajasthan Royals,9,0,0,0,0,0.0,"9,11,15",3.0,18,2,0,42,3,3,0,0,0,0,2,14.0,1,0,0,0,0,0,-4,8,4
['2010-04-05'],Indian Premier League,419141,Rajasthan Royals,8,1,4,0,0,25.0,"12,14,16,18",4.0,24,12,0,21,1,1,4,0,1,0,0,5.25,0,0,0,0,0,1,132,0,133
['2010-04-03'],Indian Premier League,419137,Rajasthan Royals,10,0,0,0,0,0.0,"9,13,17",3.0,18,5,0,32,1,3,1,0,0,0,0,10.67,0,0,0,0,0,0,28,0,28
['2010-03-31'],Indian Premier League,419134,Rajasthan Royals,8,0,1,0,0,0.0,"7,9,11,13",4.0,24,8,0,26,2,0,1,0,0,0,0,6.5,0,0,0,0,0,0,35,0,35
['2010-03-28'],Indian Premier League,419129,Rajasthan Royals,9,0,0,0,0,0.0,"8,10,12,18",4.0,24,6,0,34,0,3,1,0,1,0,0,8.5,0,0,0,0,0,0,39,0,39
['2010-03-26'],Indian Premier League,419126,Rajasthan Royals,8,0,0,0,0,0.0,"7,9,11,15",4.0,24,11,0,15,0,0,1,0,0,0,0,3.75,0,0,0,1,0,0,42,6,48
['2010-03-24'],Indian Premier League,419124,Rajasthan Royals,8,0,0,0,0,0.0,"6,8,10,16",4.0,24,6,0,39,3,2,1,0,0,0,1,9.75,0,0,0,0,0,0,31,0,31
['2010-03-20'],Indian Premier League,419118,Rajasthan Royals,8,1,2,0,0,50.0,"8,10,12,14",4.0,24,3,0,27,1,0,0,0,0,0,0,6.75,0,0,0,0,0,1,5,0,6
['2010-03-18'],Indian Premier League,419115,Rajasthan Royals,8,4,7,0,0,57.14,"6,8",2.0,12,6,0,12,2,0,0,0,0,0,0,6.0,0,0,0,0,0,4,8,0,12
['2010-03-15'],Indian Premier League,419111,Rajasthan Royals,9,0,0,0,0,0.0,"9,11,13,15",4.0,24,6,0,22,1,0,1,0,0,0,0,5.5,0,0,0,0,0,0,35,0,35
['2010-03-13'],Indian Premier League,419107,Rajasthan Royals,9,1,1,0,0,100.0,"8,10,12",3.0,18,3,0,29,3,1,0,0,0,0,1,9.67,1,0,0,0,0,1,3,8,12
['2009-05-20'],Indian Premier League,392233,Rajasthan Royals,9,18,29,1,0,62.07,"9,11,13,17",4.0,24,10,0,24,1,1,0,0,0,0,1,6.0,0,0,0,0,-2,20,12,0,32
['2009-05-17'],Indian Premier League,392230,Rajasthan Royals,8,6,3,0,1,200.0,"8,10,12,20",4.0,24,4,0,28,0,0,0,0,0,0,0,7.0,0,0,0,0,0,12,6,0,18
['2009-05-14'],Indian Premier League,392225,Rajasthan Royals,8,0,0,0,0,0.0,"5,7,12,16",4.0,24,8,0,24,1,0,3,1,0,0,5,6.0,0,0,0,1,0,0,97,6,103
['2009-05-11'],Indian Premier League,392220,Rajasthan Royals,9,0,1,0,0,0.0,"7,9,11,19",4.0,24,5,0,36,1,2,1,0,0,0,0,9.0,0,0,0,0,0,-2,30,0,28
['2009-05-09'],Indian Premier League,392217,Rajasthan Royals,8,21,11,2,1,190.91,"7,9,11,17",4.0,24,14,0,27,2,1,1,0,0,0,5,6.75,0,0,0,0,6,41,41,0,82
['2009-05-07'],Indian Premier League,392213,Rajasthan Royals,8,0,0,0,0,0.0,"8,10,12,19",4.0,24,10,0,23,1,1,0,0,0,0,0,5.75,0,0,0,0,0,0,14,0,14
['2009-05-05'],Indian Premier League,392210,Rajasthan Royals,8,0,0,0,0,0.0,"12,14,16",3.0,18,6,0,38,3,3,2,1,0,0,2,12.67,1,0,0,0,0,0,58,8,66
['2009-05-02'],Indian Premier League,392205,Rajasthan Royals,6,21,17,0,2,123.53,"9,11,13",3.0,18,4,0,29,1,2,0,0,0,0,1,9.67,2,0,0,0,0,33,4,16,53
['2009-04-30'],Indian Premier League,392202,Rajasthan Royals,7,3,9,0,0,33.33,"10,12,14,16",4.0,24,10,0,24,3,0,1,0,0,0,1,6.0,0,0,0,0,0,3,37,0,40
['2009-04-28'],Indian Premier League,392198,Rajasthan Royals,6,0,2,0,0,0.0,"8,10,16,18",4.0,24,8,0,32,3,1,2,1,0,0,0,8.0,2,0,0,0,0,-2,66,16,80
['2009-04-26'],Indian Premier League,392195,Rajasthan Royals,8,34,33,3,0,103.03,"10,12,16,18",4.0,24,7,0,37,3,2,0,0,0,0,0,9.25,0,0,0,0,0,50,7,0,57
['2009-04-23'],Indian Premier League,392190,Rajasthan Royals,8,2,2,0,0,100.0,"7,9,17,19",4.0,24,9,0,25,2,0,2,0,0,0,2,6.25,0,0,0,0,0,2,61,0,63
['2009-04-18'],Indian Premier League,392182,Rajasthan Royals,8,3,9,0,0,33.33,"12,14,16,18",4.0,24,14,0,18,1,1,2,0,2,0,0,4.5,1,0,0,0,0,3,86,8,97
['2008-06-01'],Indian Premier League,336040,Rajasthan Royals,8,9,9,1,0,100.0,"8,10,12,15",4.0,24,7,0,34,0,3,0,0,0,0,1,8.5,0,0,0,0,0,13,7,0,20
['2008-05-30'],Indian Premier League,336038,Rajasthan Royals,8,0,1,0,0,0.0,"9,11,13,15",4.0,24,11,0,21,2,0,2,0,0,0,0,5.25,0,0,0,0,0,-2,65,0,63
['2008-05-26'],Indian Premier League,336036,Rajasthan Royals,8,0,0,0,0,0.0,"10,12,14,16",4.0,24,7,0,30,3,0,1,0,0,0,1,7.5,0,0,0,0,0,0,32,0,32
['2008-05-24'],Indian Premier League,336033,Rajasthan Royals,8,0,0,0,0,0.0,"7,9,11,15",4.0,24,7,0,35,2,2,2,0,0,0,1,8.75,0,0,0,0,0,0,57,0,57
['2008-05-20'],Indian Premier League,336027,Rajasthan Royals,8,0,0,0,0,0.0,"9,11,13",3.0,18,8,0,21,0,2,0,0,0,0,0,7.0,0,0,0,0,0,0,10,0,10
['2008-05-17'],Indian Premier League,336023,Rajasthan Royals,7,0,0,0,0,0.0,"10,12,14,16",4.0,24,9,0,23,2,0,3,0,0,0,0,5.75,1,0,0,0,0,0,92,8,100
['2008-05-11'],Indian Premier League,336015,Rajasthan Royals,7,11,12,1,0,91.67,"9,11,13,19",4.0,24,6,0,47,1,4,0,0,0,0,0,11.75,1,0,0,0,0,15,2,8,25
['2008-05-09'],Indian Premier League,336011,Rajasthan Royals,7,0,0,0,0,0.0,"7,9,15,19",4.0,24,9,0,20,1,0,2,1,0,0,0,5.0,1,0,1,0,0,0,71,20,91
['2008-05-07'],Indian Premier League,336008,Rajasthan Royals,7,7,7,1,0,100.0,"11,15",2.0,12,5,0,19,2,0,1,0,1,0,4,9.5,0,0,0,0,0,11,38,0,49
['2008-05-04'],Indian Premier League,336005,Rajasthan Royals,8,0,0,0,0,0.0,"8,10,12",3.0,18,6,0,29,3,1,1,0,0,0,0,9.67,1,0,0,0,0,0,31,8,39
['2008-05-01'],Indian Premier League,336000,Rajasthan Royals,7,7,8,0,0,87.5,"12,14",2.0,12,2,0,20,1,1,1,0,0,0,1,10.0,0,0,0,0,0,7,25,0,32
['2008-04-26'],Indian Premier League,335992,Rajasthan Royals,8,0,0,0,0,0.0,"12,14,16,18",4.0,24,14,1,23,1,2,1,0,0,0,0,5.75,0,0,0,0,0,0,55,0,55
['2008-04-24'],Indian Premier League,335990,Rajasthan Royals,7,22,8,2,2,275.0,"9,11,16,18",4.0,24,3,0,47,3,3,2,0,0,0,1,11.75,1,0,0,0,0,42,49,8,99
['2008-04-21'],Indian Premier League,335987,Rajasthan Royals,9,0,0,0,0,0.0,"7,9,11,17",4.0,24,11,0,19,0,1,3,2,0,0,0,4.75,1,0,0,0,0,0,112,8,120
['2008-04-19'],Indian Premier League,335984,Rajasthan Royals,9,14,13,2,0,107.69,"9,11",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,22,2,0,24
