date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-08-25'],Caribbean Premier League,1148662,St Kitts and Nevis Patriots,10,0,0,0,0,0.0,"6,9,12,16",4.0,24,5,0,43,3,3,0,0,0,0,0,10.75,1,0,0,0,0,0,3,8,11
['2018-08-21'],Caribbean Premier League,1148659,St Kitts and Nevis Patriots,10,0,0,0,0,0.0,"9,12",2.0,12,8,0,13,0,2,2,0,0,0,0,6.5,0,0,0,0,0,0,60,0,60
['2018-08-15'],Caribbean Premier League,1148654,St Kitts and Nevis Patriots,11,2,2,0,0,100.0,"5,7,13,15",4.0,24,14,0,21,0,2,2,1,0,0,0,5.25,0,0,0,0,0,2,76,0,78
['2018-08-11'],Caribbean Premier League,1148651,St Kitts and Nevis Patriots,10,0,0,0,0,0.0,"4,8,20",3.0,18,9,1,17,1,1,1,0,1,0,0,5.67,0,0,0,0,0,0,58,0,58
['2018-08-09'],Caribbean Premier League,1148648,St Kitts and Nevis Patriots,9,0,0,0,0,0.0,"2,6,8,10",4.0,24,13,0,12,0,0,2,0,0,0,0,3.0,0,0,0,0,0,0,69,0,69
['2018-07-29'],Marylebone Cricket Club Tri-Nation T20 Series,1141835,Nepal,9,0,0,0,0,0.0,"4,7,13,16",4.0,24,8,0,43,5,2,0,0,0,0,0,10.75,0,0,0,0,0,0,6,0,6
['2018-05-31'],ICC World XI tour of England,1141232,ICC World XI,10,4,5,0,0,80.0,13,1.0,6,1,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,4,1,0,5
['2018-05-20'],Indian Premier League,1136615,Delhi Daredevils,9,0,0,0,0,0.0,"1,10,12,16",4.0,24,10,0,36,3,2,3,0,0,0,1,9.0,0,0,0,0,0,0,89,0,89
['2018-05-18'],Indian Premier League,1136612,Delhi Daredevils,9,0,0,0,0,0.0,"2,11,14,16",4.0,24,10,0,21,0,1,1,0,0,0,0,5.25,0,0,0,0,0,0,39,0,39
['2018-05-12'],Indian Premier League,1136605,Delhi Daredevils,9,0,0,0,0,0.0,"1,3,7,12",4.0,24,9,0,25,2,1,1,1,0,0,0,6.25,0,0,0,0,0,0,44,0,44
