date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-02-24'],ICC Men's T20 World Cup Qualifier A,1299585,Ireland,5,20,18,3,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2022-02-22'],ICC Men's T20 World Cup Qualifier A,1299581,Ireland,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,-2,0,28,26
['2022-02-21'],ICC Men's T20 World Cup Qualifier A,1299574,Ireland,5,9,8,0,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2022-02-19'],ICC Men's T20 World Cup Qualifier A,1299573,Ireland,5,5,8,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21
['2022-02-18'],ICC Men’s T20 World Cup Qualifier A,1299568,Ireland,4,25,20,2,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,37,0,12,49
['2022-02-14'],Oman Quadrangular T20I Series,1299596,Ireland,6,15,14,1,0,107.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2022-02-13'],Oman Quadrangular T20I Series,1299592,Ireland,6,22,16,0,1,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30
['2022-02-12'],Oman Quadrangular T20I Series,1299594,Ireland,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-12-23'],Ireland tour of United States of America and West Indies,1291188,Ireland,3,84,56,9,3,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,150,0,8,158
['2021-12-22'],Ireland tour of United States of America and West Indies,1291187,Ireland,3,57,49,3,2,116.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,89,0,8,97
['2021-07-24'],South Africa tour of Ireland,1251955,Ireland,4,19,17,2,0,111.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2021-07-22'],South Africa tour of Ireland,1251954,Ireland,7,12,10,2,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2021-07-19'],South Africa tour of Ireland,1251953,Ireland,7,5,5,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,5,0,28,33
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199514,Ireland,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-10-07'],Oman Pentangular T20I Series,1197525,Ireland,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2019-09-18'],Ireland Tri-Nation T20I Series,1200427,Ireland,7,12,12,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2019-09-17'],Ireland Tri-Nation T20I Series,1200426,Ireland,6,7,8,0,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2019-07-14'],Ireland v Zimbabwe,1168522,Ireland,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-07-12'],Zimbabwe tour of Netherlands and Ireland,1168521,Ireland,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2019-02-15'],Oman Quadrangular T20I Series,1172508,Ireland,4,6,7,0,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2019-02-13'],Oman Quadrangular T20I Series,1172506,Ireland,4,22,18,3,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
['2016-09-05'],Hong Kong in Ireland T20I Series,1004729,Ireland,8,4,9,0,0,44.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
