date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-11-27'],Syed Mushtaq Ali Trophy,1205857,Haryana,11,0,0,0,0,0.0,"5,7,9",3.0,18,10,0,16,2,0,1,0,0,0,0,5.33,1,0,0,0,0,0,39,8,47
['2019-11-25'],Syed Mushtaq Ali Trophy,1205852,Haryana,10,0,0,0,0,0.0,"10,12,14,16",4.0,24,8,0,23,0,1,1,0,0,0,1,5.75,0,0,0,0,0,0,37,0,37
['2019-11-24'],Syed Mushtaq Ali Trophy,1205849,Haryana,10,0,0,0,0,0.0,"7,9,17",3.0,18,5,0,27,0,2,3,0,0,0,1,9.0,0,0,0,0,0,0,84,0,84
['2019-11-22'],Syed Mushtaq Ali Trophy,1205845,Haryana,9,0,0,0,0,0.0,"1,4,10,15",4.0,24,12,0,20,2,0,0,0,0,0,1,5.0,0,0,0,0,0,0,16,0,16
['2019-11-18'],Syed Mushtaq Ali Trophy,1205720,Haryana,9,0,0,0,0,0.0,"9,11,13,15",4.0,24,12,0,29,2,2,1,0,0,0,0,7.25,0,0,0,0,0,0,37,0,37
['2019-11-17'],Syed Mushtaq Ali Trophy,1205837,Haryana,10,0,0,0,0,0.0,"5,7",2.0,12,2,0,14,1,0,0,0,0,0,0,7.0,2,0,0,0,0,0,4,16,20
['2019-11-15'],Syed Mushtaq Ali Trophy,1205810,Haryana,9,0,0,0,0,0.0,"7,9,14,16",4.0,24,11,0,17,1,0,1,0,0,0,0,4.25,0,0,0,0,0,0,42,0,42
['2019-11-14'],Syed Mushtaq Ali Trophy,1205793,Haryana,9,0,0,0,0,0.0,"11,13",2.0,12,9,0,8,0,1,0,0,0,0,0,4.0,1,0,0,0,0,0,15,8,23
['2019-11-12'],Syed Mushtaq Ali Trophy,1205782,Haryana,10,0,0,0,0,0.0,"8,10,12,14",4.0,24,8,0,21,0,1,1,0,0,0,0,5.25,2,0,0,0,0,0,37,16,53
['2019-11-10'],Bangladesh tour of India,1187015,India,9,0,0,0,0,0.0,"6,8,12,17",4.0,24,3,0,43,5,1,1,0,1,0,0,10.75,0,0,0,0,0,0,34,0,34
['2019-11-07'],Bangladesh tour of India,1187014,India,9,0,0,0,0,0.0,"6,8,13,18",4.0,24,7,0,28,2,0,2,0,0,1,0,7.0,0,0,0,0,0,0,59,0,59
['2019-11-03'],Bangladesh tour of India,1187013,India,9,0,0,0,0,0.0,"8,10,12,18",4.0,24,11,0,24,3,0,1,0,0,0,0,6.0,0,0,0,0,0,0,38,0,38
['2019-05-04'],Indian Premier League,1178429,Royal Challengers Bangalore,10,0,0,0,0,0.0,"4,6,12,16",4.0,24,10,0,24,3,0,1,0,0,0,1,6.0,0,0,0,0,0,0,37,0,37
['2019-04-30'],Indian Premier League,1178424,Royal Challengers Bangalore,11,0,0,0,0,0.0,4,0.333,2,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,26,0,26
['2019-04-28'],Indian Premier League,1178421,Royal Challengers Bangalore,10,0,0,0,0,0.0,"3,7,13,15",4.0,24,10,0,41,2,4,2,1,0,0,0,10.25,0,0,0,0,0,0,66,0,66
['2019-04-24'],Indian Premier League,1178417,Royal Challengers Bangalore,10,0,0,0,0,0.0,"6,9",2.0,12,2,0,27,2,2,0,0,0,0,0,13.5,1,0,0,0,0,0,-4,8,4
['2019-04-21'],Indian Premier League,1178414,Royal Challengers Bangalore,11,0,0,0,0,0.0,"10,12,14,16",4.0,24,7,0,24,0,1,1,0,1,0,0,6.0,0,0,0,0,0,0,42,0,42
['2019-04-19'],Indian Premier League,1178410,Royal Challengers Bangalore,10,0,0,0,0,0.0,"11,13,15",3.0,18,6,0,45,3,4,0,0,0,0,4,15.0,0,0,0,0,0,0,0,0,0
['2019-04-15'],Indian Premier League,1178406,Royal Challengers Bangalore,10,0,0,0,0,0.0,"5,11,13,16",4.0,24,13,0,27,3,1,2,0,0,0,0,6.75,0,0,0,0,0,0,65,0,65
['2019-04-13'],Indian Premier League,1178403,Royal Challengers Bangalore,10,0,0,0,0,0.0,"7,9,11,15",4.0,24,8,0,33,2,2,2,0,1,0,1,8.25,0,0,0,0,0,0,66,0,66
['2019-04-07'],Indian Premier League,1178395,Royal Challengers Bangalore,10,1,1,0,0,100.0,"4,6,13,17",4.0,24,11,0,36,3,2,0,0,0,0,2,9.0,1,0,0,0,0,1,11,8,20
['2019-04-05'],Indian Premier League,1175372,Royal Challengers Bangalore,10,0,0,0,0,0.0,"6,8,14,16",4.0,24,7,0,24,0,1,1,0,0,0,0,6.0,1,0,0,0,0,0,34,8,42
['2019-04-02'],Indian Premier League,1175369,Royal Challengers Bangalore,10,0,0,0,0,0.0,"8,10,13,16",4.0,24,11,0,17,0,0,2,1,0,0,2,4.25,0,0,0,0,0,0,75,0,75
['2019-03-31'],Indian Premier League,1175366,Royal Challengers Bangalore,11,1,3,0,0,33.33,"3,8,14,17",4.0,24,3,0,44,2,2,1,0,0,0,1,11.0,0,0,0,0,0,1,26,0,27
['2019-03-28'],Indian Premier League,1175362,Royal Challengers Bangalore,9,0,0,0,0,0.0,"7,9,14,16",4.0,24,6,0,38,1,3,4,0,1,0,1,9.5,0,0,0,0,0,0,122,0,122
['2019-03-23'],Indian Premier League,1175356,Royal Challengers Bangalore,9,4,12,0,0,33.33,"1,3,5,13",4.0,24,18,1,6,0,0,1,0,1,0,0,1.5,0,0,0,0,-6,-2,69,0,67
['2019-02-27'],Australia tour of India,1168248,India,9,0,0,0,0,0.0,"8,10,14,16",4.0,24,2,0,47,2,3,0,0,0,0,2,11.75,0,0,0,0,0,0,-2,0,-2
['2019-02-24'],Australia tour of India,1168247,India,9,0,4,0,0,0.0,"2,6,12,14",4.0,24,11,0,28,3,1,1,0,0,0,0,7.0,0,0,0,0,0,0,38,0,38
['2019-02-08'],India tour of New Zealand,1153697,India,10,0,0,0,0,0.0,"7,9,11,13",4.0,24,5,0,37,2,2,0,0,0,0,1,9.25,0,0,0,0,0,0,5,0,5
['2019-02-06'],India tour of New Zealand,1153696,India,10,1,2,0,0,50.0,"10,12,14,16",4.0,24,4,0,35,2,1,1,0,0,0,0,8.75,0,0,0,0,0,1,29,0,30
['2018-11-11'],West Indies tour of India,1157761,India,8,0,0,0,0,0.0,"7,9,11,17",4.0,24,7,0,28,1,1,2,0,0,0,3,7.0,0,0,0,0,0,0,59,0,59
['2018-07-08'],India tour of Ireland and England,1119545,India,10,0,0,0,0,0.0,"7,9,11,13",4.0,24,8,0,30,3,1,0,0,0,0,0,7.5,0,0,0,0,0,0,8,0,8
['2018-07-06'],India tour of Ireland and England,1119544,India,8,0,0,0,0,0.0,"7,9,11,13",4.0,24,10,0,28,2,1,1,0,1,0,1,7.0,0,0,0,0,0,0,45,0,45
['2018-07-03'],India tour of Ireland and England,1119543,India,8,0,0,0,0,0.0,"4,7,9,13",4.0,24,7,0,34,3,1,0,0,0,0,1,8.5,0,0,0,0,0,0,7,0,7
['2018-06-29'],India tour of Ireland and England,1140993,India,11,0,0,0,0,0.0,"6,8,10,12",4.0,24,12,0,21,2,0,3,1,2,0,1,5.25,0,0,0,0,0,0,119,0,119
['2018-06-27'],India tour of Ireland and England,1140992,India,11,0,0,0,0,0.0,"7,9,11,13",4.0,24,9,0,38,0,4,3,0,0,0,0,9.5,0,0,0,0,0,0,88,0,88
['2018-05-19'],Indian Premier League,1136613,Royal Challengers Bangalore,11,0,4,0,0,0.0,"1,6,13,17",4.0,24,10,0,26,3,0,0,0,0,0,0,6.5,0,0,0,0,0,0,12,0,12
['2018-05-17'],Indian Premier League,1136611,Royal Challengers Bangalore,11,0,0,0,0,0.0,"4,6,11,16",4.0,24,9,0,28,3,0,1,0,0,0,1,7.0,1,0,0,0,0,0,36,8,44
['2018-05-14'],Indian Premier League,1136608,Royal Challengers Bangalore,11,0,0,0,0,0.0,"7,10",2.0,12,5,0,6,0,0,1,0,1,0,0,3.0,0,0,0,0,0,0,44,0,44
['2018-05-12'],Indian Premier League,1136605,Royal Challengers Bangalore,11,0,0,0,0,0.0,"1,3,12,14",4.0,24,9,0,28,2,1,2,0,2,0,0,7.0,0,0,0,0,0,0,77,0,77
['2018-05-07'],Indian Premier League,1136599,Royal Challengers Bangalore,11,0,0,0,0,0.0,"7,9,11,15",4.0,24,9,0,25,1,1,1,0,0,1,0,6.25,0,0,0,0,0,0,36,0,36
['2018-05-05'],Indian Premier League,1136595,Royal Challengers Bangalore,11,0,0,0,0,0.0,"2,8,18",3.0,18,9,1,29,1,3,0,0,0,1,1,9.67,0,0,0,0,0,0,21,0,21
['2018-05-01'],Indian Premier League,1136591,Royal Challengers Bangalore,10,0,0,0,0,0.0,"7,9,11,13",4.0,24,12,0,23,2,0,0,0,0,0,7,5.75,0,0,0,0,0,0,16,0,16
['2018-04-29'],Indian Premier League,1136589,Royal Challengers Bangalore,10,0,0,0,0,0.0,"4,6,11,14",4.0,24,10,0,29,3,1,0,0,0,0,0,7.25,0,0,0,0,0,0,10,0,10
['2018-04-25'],Indian Premier League,1136584,Royal Challengers Bangalore,11,0,0,0,0,0.0,"7,9,11,13",4.0,24,10,0,26,1,1,2,0,1,1,2,6.5,0,0,0,0,0,0,70,0,70
['2018-04-21'],Indian Premier League,1136579,Royal Challengers Bangalore,11,0,0,0,0,0.0,"4,6,16",3.0,18,9,0,22,1,2,2,0,1,0,1,7.33,1,0,0,0,0,0,67,8,75
['2018-04-17'],Indian Premier League,1136574,Royal Challengers Bangalore,11,0,0,0,0,0.0,"9,11,14",3.0,18,7,0,32,0,4,0,0,0,0,0,10.67,0,0,0,0,0,0,5,0,5
['2018-04-15'],Indian Premier League,1136571,Royal Challengers Bangalore,11,0,0,0,0,0.0,"5,7,13,15",4.0,24,10,0,22,3,0,2,0,1,0,1,5.5,0,0,0,0,0,0,72,0,72
['2018-04-13'],Indian Premier League,1136568,Royal Challengers Bangalore,11,0,0,0,0,0.0,"7,9,11,19",4.0,24,5,0,38,2,2,1,0,0,0,0,9.5,0,0,0,0,0,0,30,0,30
['2018-04-08'],Indian Premier League,1136563,Royal Challengers Bangalore,11,0,0,0,0,0.0,"1,12,14",3.0,18,6,0,29,3,1,0,0,0,0,1,9.67,0,0,0,0,0,0,6,0,6
['2018-03-18'],Nidahas Trophy,1133823,India,10,0,0,0,0,0.0,"5,7,9,11",4.0,24,8,0,18,1,0,3,0,0,0,0,4.5,0,0,0,0,0,0,93,0,93
['2018-03-14'],Nidahas Trophy,1133821,India,10,0,0,0,0,0.0,"5,7,9,13",4.0,24,12,0,21,1,1,1,0,0,0,2,5.25,0,0,0,0,0,0,41,0,41
['2018-03-12'],Nidahas Trophy,1133820,India,11,0,0,0,0,0.0,"5,8,13,15",4.0,24,10,0,34,1,2,1,0,0,1,3,8.5,1,0,0,0,0,0,35,8,43
['2018-03-08'],Nidahas Trophy,1133818,India,11,0,0,0,0,0.0,"6,8,10,16",4.0,24,10,0,19,2,0,1,0,0,0,0,4.75,1,0,0,0,0,0,41,8,49
['2018-03-06'],Nidahas Trophy,1133817,India,11,0,0,0,0,0.0,"7,9,11,15",4.0,24,8,0,37,2,2,2,0,2,0,1,9.25,0,0,0,0,0,0,74,0,74
['2018-02-21'],India tour of South Africa,1122286,India,10,0,0,0,0,0.0,"8,11,13,16",4.0,24,3,0,64,2,7,0,0,0,0,1,16.0,0,0,0,0,0,0,-3,0,-3
['2018-02-18'],India tour of South Africa,1122285,India,11,0,0,0,0,0.0,"8,10,12,15",4.0,24,5,0,39,4,1,1,0,0,0,1,9.75,1,0,0,0,0,0,30,8,38
['2017-12-22'],Sri Lanka tour of India,1122730,India,11,0,0,0,0,0.0,"10,12,14,16",4.0,24,8,0,52,3,4,4,0,1,0,4,13.0,1,0,0,0,0,0,118,8,126
['2017-12-20'],Sri Lanka tour of India,1122729,India,11,0,0,0,0,0.0,"5,8,10,12",4.0,24,12,0,23,1,1,4,0,0,0,1,5.75,1,0,0,0,0,0,124,8,132
['2017-11-07'],New Zealand tour of India,1120095,India,11,0,0,0,0,0.0,"3,6",2.0,12,6,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,12,0,12
['2017-11-04'],New Zealand tour of India,1120094,India,11,0,0,0,0,0.0,"5,7,10,12",4.0,24,9,0,36,1,3,1,0,0,0,2,9.0,0,0,0,0,0,0,34,0,34
['2017-11-01'],New Zealand tour of India,1120093,India,10,0,0,0,0,0.0,"2,12,14,16",4.0,24,9,0,26,2,1,2,0,0,0,0,6.5,0,0,0,0,0,0,61,0,61
['2017-10-10'],Australia tour of India,1119502,India,11,3,2,0,0,150.0,"10,12,14,16",3.5,21,7,0,29,2,1,0,0,0,0,1,8.29,0,0,0,0,0,3,7,0,10
['2017-10-07'],Australia tour of India,1119501,India,9,0,0,0,0,0.0,"7,9,11,15",4.0,24,10,0,23,1,1,1,0,0,0,1,5.75,0,0,0,0,0,0,39,0,39
['2017-09-06'],India tour of Sri Lanka,1109610,India,10,0,0,0,0,0.0,"4,7,9,14",4.0,24,11,0,43,1,5,3,1,1,0,1,10.75,0,0,0,0,0,0,104,0,104
['2017-05-14'],Indian Premier League,1082646,Royal Challengers Bangalore,11,0,0,0,0,0.0,"2,4,10",3.0,18,7,0,24,2,1,0,0,0,1,0,8.0,0,0,0,0,0,0,7,0,7
['2017-05-07'],Indian Premier League,1082636,Royal Challengers Bangalore,11,0,0,0,0,0.0,"3,6,12,15",4.0,24,12,0,39,3,3,1,0,0,0,1,9.75,0,0,0,0,0,0,37,0,37
['2017-05-05'],Indian Premier League,1082633,Royal Challengers Bangalore,11,4,4,0,0,100.0,"10,12,14,16",4.0,24,12,0,21,1,1,2,0,0,0,2,5.25,0,0,0,0,0,4,66,0,70
['2017-05-01'],Indian Premier League,1082628,Royal Challengers Bangalore,11,0,0,0,0,0.0,"2,6,13,16",4.0,24,8,0,36,4,1,1,0,0,0,2,9.0,1,0,0,0,0,0,33,8,41
['2017-04-29'],Indian Premier League,1082624,Royal Challengers Bangalore,11,4,9,0,0,44.44,"6,13",2.0,12,1,0,25,2,1,0,0,0,0,0,12.5,0,0,0,0,0,4,-5,0,-1
['2017-04-27'],Indian Premier League,1082621,Royal Challengers Bangalore,11,1,2,0,0,50.0,"8,10,12",3.0,18,4,0,29,3,1,0,0,0,1,0,9.67,0,0,0,0,0,1,4,0,5
['2017-04-23'],Indian Premier League,1082617,Royal Challengers Bangalore,11,0,2,0,0,0.0,"8,10,12,14",4.0,24,10,0,16,0,0,3,0,0,0,1,4.0,1,0,0,0,0,-2,95,8,101
['2017-04-18'],Indian Premier League,1082610,Royal Challengers Bangalore,11,0,0,0,0,0.0,"2,4,6,15",4.0,24,8,0,31,1,2,3,0,0,0,1,7.75,1,0,0,0,0,0,87,8,95
['2017-04-16'],Indian Premier League,1082607,Royal Challengers Bangalore,11,1,2,0,0,50.0,14,1.0,6,3,0,11,0,1,0,0,0,0,3,11.0,0,0,0,0,0,1,3,0,4
['2017-04-14'],Indian Premier League,1082602,Royal Challengers Bangalore,10,0,0,0,0,0.0,"7,10,18",3.0,18,4,0,31,0,3,1,0,0,0,0,10.33,0,0,0,0,0,0,27,0,27
['2017-04-10'],Indian Premier League,1082598,Royal Challengers Bangalore,11,0,0,0,0,0.0,"7,9,11,15",3.5,21,8,0,29,0,3,1,0,1,0,0,8.29,0,0,0,0,0,0,41,0,41
['2017-04-08'],Indian Premier League,1082595,Royal Challengers Bangalore,10,0,0,0,0,0.0,"2,7,9,15",4.0,24,10,0,19,0,1,1,0,1,0,0,4.75,0,0,0,0,0,0,49,0,49
['2017-04-05'],Indian Premier League,1082591,Royal Challengers Bangalore,10,3,7,0,0,42.86,"4,7,9,16",4.0,24,5,0,22,0,0,1,0,0,0,0,5.5,0,0,0,0,0,3,34,0,37
['2017-02-01'],England in India T20I Series,1034829,India,11,0,0,0,0,0.0,"2,4,14,16",4.0,24,12,0,25,2,1,6,1,0,0,0,6.25,0,0,0,0,0,0,184,0,184
['2017-01-29'],England in India T20I Series,1034827,India,11,0,0,0,0,0.0,"1,3,5,15",4.0,24,7,0,33,0,3,0,0,0,0,0,8.25,0,0,0,0,0,0,7,0,7
['2017-01-26'],England in India T20I Series,1034825,India,11,0,0,0,0,0.0,"4,6,10,15",4.0,24,11,0,27,1,2,2,0,2,0,0,6.75,0,0,0,0,0,0,79,0,79
['2016-06-22'],India in Zimbabwe T20I Series,1007659,India,11,0,0,0,0,0.0,"8,10,12,14",4.0,24,11,0,32,1,3,1,0,0,0,0,8.0,2,0,0,0,0,0,36,16,52
['2016-06-20'],India in Zimbabwe T20I Series,1007657,India,11,0,0,0,0,0.0,"8,10,12,14",4.0,24,12,1,19,1,0,1,0,0,1,1,4.75,0,0,0,0,0,0,55,0,55
['2016-06-18'],India in Zimbabwe T20I Series,1007655,India,11,0,0,0,0,0.0,"11,13,15,17",4.0,24,5,0,38,1,3,1,0,1,1,0,9.5,0,0,0,0,0,0,38,0,38
['2016-05-29'],Indian Premier League,981019,Royal Challengers Bangalore,11,0,0,0,0,0.0,"7,9,13,15",4.0,24,4,0,35,3,1,1,0,0,0,0,8.75,2,0,0,0,0,0,29,16,45
['2016-05-24'],Indian Premier League,981013,Royal Challengers Bangalore,11,0,0,0,0,0.0,"8,10,12,17",4.0,24,6,0,42,3,3,1,0,0,0,0,10.5,0,0,0,0,0,0,29,0,29
['2016-05-22'],Indian Premier League,981011,Royal Challengers Bangalore,11,0,0,0,0,0.0,"6,8,10,17",4.0,24,9,0,32,3,1,3,0,0,0,1,8.0,0,0,0,1,0,0,88,6,94
['2016-05-18'],Indian Premier League,980999,Royal Challengers Bangalore,11,0,0,0,0,0.0,"4,9,11",3.0,18,8,0,25,5,0,4,1,0,0,0,8.33,0,0,0,0,0,0,124,0,124
['2016-05-16'],Indian Premier League,980995,Royal Challengers Bangalore,11,0,0,0,0,0.0,"7,9,15,17",4.0,24,8,0,38,4,1,1,0,0,0,2,9.5,0,0,0,0,0,0,33,0,33
['2016-05-14'],Indian Premier League,980987,Royal Challengers Bangalore,11,0,0,0,0,0.0,"5,8,10,12",4.0,24,13,0,19,1,1,3,1,1,0,0,4.75,0,0,0,0,0,0,114,0,114
['2016-05-11'],Indian Premier League,980981,Royal Challengers Bangalore,11,0,0,0,0,0.0,"7,9,11,13",4.0,24,9,0,16,0,0,1,0,0,0,0,4.0,0,0,0,0,0,0,40,0,40
['2016-05-09'],Indian Premier League,980977,Royal Challengers Bangalore,11,0,0,0,0,0.0,"2,5,11,16",4.0,24,6,0,30,4,0,1,0,0,0,0,7.5,1,0,0,0,0,0,31,8,39
['2016-05-07'],Indian Premier League,980969,Royal Challengers Bangalore,11,0,0,0,0,0.0,"7,9,15,17",4.0,24,8,0,38,4,1,1,0,0,0,3,9.5,0,0,0,0,0,0,33,0,33
['2016-05-02'],Indian Premier League,980959,Royal Challengers Bangalore,10,0,0,0,0,0.0,"5,12,14,18",4.0,24,9,0,27,0,1,2,0,1,0,6,6.75,0,0,0,0,0,0,69,0,69
['2016-04-24'],Indian Premier League,980937,Royal Challengers Bangalore,9,0,0,0,0,0.0,"1,3,13,16",4.0,24,6,0,33,1,1,1,0,0,1,1,8.25,0,0,0,0,0,0,31,0,31
['2016-04-17'],Indian Premier League,980921,Royal Challengers Bangalore,10,0,0,0,0,0.0,"7,13,20",2.167,13,2,0,23,2,1,0,0,0,0,1,10.61,1,0,0,0,0,0,0,8,8
['2016-04-12'],Indian Premier League,980907,Royal Challengers Bangalore,11,0,0,0,0,0.0,"8,10,12,14",4.0,24,12,0,43,3,4,2,0,0,0,2,10.75,0,0,0,0,0,0,60,0,60
['2016-01-10'],Syed Mushtaq Ali Trophy,902225,Haryana,10,1,3,0,0,33.33,"4,7",1.667,10,1,0,27,3,2,0,0,0,0,0,16.2,0,0,0,0,0,1,1,0,2
['2016-01-09'],Syed Mushtaq Ali Trophy,902209,Haryana,8,0,0,0,0,0.0,"11,13,15",3.0,18,6,0,16,0,0,0,0,0,0,1,5.33,0,0,1,0,0,0,10,12,22
['2016-01-04'],Syed Mushtaq Ali Trophy,902135,Haryana,10,0,2,0,0,0.0,"6,12,14,18",4.0,24,5,0,27,1,1,1,0,1,0,0,6.75,0,0,0,0,0,0,40,0,40
['2016-01-02'],Syed Mushtaq Ali Trophy,902091,Haryana,9,0,1,0,0,0.0,"6,8,10,12",4.0,24,8,0,32,5,0,0,0,0,0,0,8.0,0,0,0,0,0,-2,8,0,6
['2015-05-22'],Indian Premier League,829821,Royal Challengers Bangalore,11,0,0,0,0,0.0,"8,10,14,16",4.0,24,9,0,28,0,2,2,0,1,0,0,7.0,0,0,0,0,0,0,69,0,69
['2015-05-20'],Indian Premier League,829819,Royal Challengers Bangalore,10,0,0,0,0,0.0,"8,10,14,19",4.0,24,9,0,20,1,0,2,0,1,0,0,5.0,1,0,0,1,0,0,71,14,85
['2015-05-17'],Indian Premier League,829813,Royal Challengers Bangalore,10,0,0,0,0,0.0,"12,14,16",3.0,18,7,0,26,0,3,2,0,0,0,0,8.67,0,0,1,0,0,0,57,12,69
['2015-05-15'],Indian Premier League,829807,Royal Challengers Bangalore,10,0,0,0,0,0.0,"5,9",2.0,12,1,0,34,2,3,0,0,0,0,0,17.0,0,0,0,0,0,0,-5,0,-5
['2015-05-13'],Indian Premier League,829803,Royal Challengers Bangalore,10,0,0,0,0,0.0,"6,9",2.0,12,2,0,25,0,3,2,0,1,0,1,12.5,0,0,0,0,0,0,54,0,54
['2015-05-10'],Indian Premier League,829795,Royal Challengers Bangalore,10,0,0,0,0,0.0,"8,12,16,20",4.0,24,6,0,51,0,6,2,0,0,0,0,12.75,0,0,0,0,0,0,50,0,50
['2015-05-06'],Indian Premier League,829785,Royal Challengers Bangalore,10,0,0,0,0,0.0,"7,12,14",2.667,16,7,0,24,3,1,1,0,0,0,0,9.0,1,0,0,0,0,0,32,8,40
['2015-05-04'],Indian Premier League,829779,Royal Challengers Bangalore,11,0,0,0,0,0.0,"2,11,13,18",4.0,24,7,0,36,1,3,1,0,0,0,0,9.0,0,0,0,0,0,0,32,0,32
['2015-05-02'],Indian Premier League,829771,Royal Challengers Bangalore,11,0,0,0,0,0.0,"5,7",2.0,12,1,0,22,3,0,1,0,0,0,0,11.0,0,0,0,0,0,0,24,0,24
['2015-04-29'],Indian Premier League,829763,Royal Challengers Bangalore,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-04-24'],Indian Premier League,829749,Royal Challengers Bangalore,11,0,0,0,0,0.0,"6,10,13,17",3.167,19,7,0,25,2,1,2,0,1,0,0,7.89,0,0,0,0,0,0,65,0,65
['2015-04-22'],Indian Premier League,829745,Royal Challengers Bangalore,11,0,0,0,0,0.0,"2,4,13,15",4.0,24,11,0,40,2,4,3,0,0,0,0,10.0,0,0,0,0,0,0,88,0,88
['2015-04-19'],Indian Premier League,829737,Royal Challengers Bangalore,11,0,0,0,0,0.0,"10,12,14,18",4.0,24,11,0,28,3,1,2,0,0,0,1,7.0,2,0,0,0,0,0,63,16,79
['2015-04-13'],Indian Premier League,829719,Royal Challengers Bangalore,11,1,1,0,0,100.0,"8,10,12,16",4.0,24,4,0,28,1,1,2,1,0,0,0,7.0,0,0,0,0,0,1,64,0,65
['2015-04-11'],Indian Premier League,829713,Royal Challengers Bangalore,10,0,0,0,0,0.0,"10,12,14,16",4.0,24,8,0,28,3,0,1,0,0,0,0,7.0,0,0,0,0,0,0,35,0,35
['2014-05-24'],Indian Premier League,734035,Royal Challengers Bangalore,9,0,0,0,0,0.0,"7,9,11,15",4.0,24,8,0,24,2,0,0,0,0,0,0,6.0,0,0,0,0,0,0,10,0,10
['2014-05-22'],Indian Premier League,734027,Royal Challengers Bangalore,10,0,0,0,0,0.0,"8,10,13,15",4.0,24,7,0,50,4,4,0,0,0,0,0,12.5,0,0,0,0,0,0,1,0,1
['2014-05-20'],Indian Premier League,734021,Royal Challengers Bangalore,9,0,0,0,0,0.0,"8,10,12,14",4.0,24,9,0,32,0,3,0,0,0,0,0,8.0,0,0,0,0,0,0,9,0,9
['2014-05-18'],Indian Premier League,734013,Royal Challengers Bangalore,10,0,0,0,0,0.0,"8,10,13,16",4.0,24,9,0,27,1,2,0,0,0,0,0,6.75,0,0,0,0,0,0,11,0,11
['2014-05-13'],Indian Premier League,734005,Royal Challengers Bangalore,10,0,0,0,0,0.0,"6,8,12,15",4.0,24,7,0,45,2,4,1,0,0,0,0,11.25,1,0,0,0,0,0,28,8,36
['2014-05-11'],Indian Premier League,733999,Royal Challengers Bangalore,10,0,0,0,0,0.0,"8,10,12,16",4.0,24,8,0,24,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,35,0,35
['2014-05-09'],Indian Premier League,733991,Royal Challengers Bangalore,11,1,1,0,0,100.0,"7,9,11,14",4.0,24,7,0,23,0,1,2,0,0,0,0,5.75,1,0,0,0,0,1,61,8,70
['2014-05-06'],Indian Premier League,733983,Royal Challengers Bangalore,11,0,0,0,0,0.0,"7,10,12,14",4.0,24,6,0,30,3,1,1,0,0,0,0,7.5,0,0,0,0,0,0,31,0,31
['2014-05-04'],Indian Premier League,733977,Royal Challengers Bangalore,11,0,0,0,0,0.0,"7,9,11,15",4.0,24,6,0,30,1,1,0,0,0,0,2,7.5,0,0,0,0,0,0,6,0,6
['2014-04-28'],Indian Premier League,729313,Royal Challengers Bangalore,11,0,0,0,0,0.0,"7,9,11,13",4.0,24,8,0,23,1,0,2,0,0,0,0,5.75,0,0,0,0,0,0,62,0,62
['2014-04-26'],Indian Premier League,729305,Royal Challengers Bangalore,11,0,0,0,0,0.0,"9,11,13",3.0,18,13,1,17,0,2,1,0,0,0,0,5.67,0,0,0,0,0,0,54,0,54
['2014-04-24'],Indian Premier League,729299,Royal Challengers Bangalore,9,0,0,0,0,0.0,"8,10,14,16",4.0,24,7,0,26,0,1,1,0,0,0,0,6.5,0,0,0,0,0,0,34,0,34
['2014-04-19'],Indian Premier League,729287,Royal Challengers Bangalore,10,0,0,0,0,0.0,"8,10,12,16",4.0,24,9,0,17,0,0,2,0,0,0,0,4.25,1,0,0,0,0,0,65,8,73
['2014-04-17'],Indian Premier League,729281,Royal Challengers Bangalore,10,0,0,0,0,0.0,"8,10,12,15",4.0,24,11,0,18,0,0,1,0,1,0,4,4.5,0,0,0,0,0,0,50,0,50
['2013-04-24'],Indian Premier League,598029,Mumbai Indians,9,0,0,0,0,0.0,"9,11,14,16",4.0,24,8,0,34,3,1,0,0,0,0,0,8.5,0,0,0,0,0,0,8,0,8
