date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-08-10'],Vitality Blast,1127550,Leicestershire,3,33,33,3,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2018-08-08'],Vitality Blast,1127537,Leicestershire,2,7,11,0,0,63.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
['2018-08-03'],Vitality Blast,1127522,Leicestershire,2,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-08-02'],Vitality Blast,1127518,Leicestershire,3,8,11,1,0,72.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2018-07-31'],Vitality Blast,1127511,Leicestershire,3,4,4,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
['2018-07-27'],Vitality Blast,1127503,Leicestershire,3,65,53,6,2,122.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,109,0,0,109
['2018-07-20'],Vitality Blast,1127495,Leicestershire,3,9,12,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2018-07-18'],Vitality Blast,1127485,Leicestershire,3,31,21,4,1,147.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
['2018-07-13'],Vitality Blast,1127475,Leicestershire,3,42,31,3,1,135.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
['2018-07-08'],Vitality Blast,1127468,Leicestershire,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-07-06'],Vitality Blast,1127461,Leicestershire,3,8,5,1,0,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2018-07-04'],Vitality Blast,1127449,Leicestershire,3,21,13,1,1,161.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,35,0,0,35
['2017-08-23'],NatWest T20 Blast,1068425,Leicestershire,3,13,12,1,0,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2017-08-18'],NatWest T20 Blast,1068423,Leicestershire,3,37,27,4,1,137.04,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
['2017-08-17'],NatWest T20 Blast,1068413,Leicestershire,3,57,40,6,1,142.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,97,0,0,97
['2017-08-12'],NatWest T20 Blast,1068403,Leicestershire,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-08-11'],NatWest T20 Blast,1068399,Leicestershire,3,79,48,3,4,164.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,131,0,0,131
['2017-08-04'],NatWest T20 Blast,1068382,Leicestershire,3,77,58,6,2,132.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,127,0,0,127
['2017-08-02'],NatWest T20 Blast,1068376,Leicestershire,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-30'],NatWest T20 Blast,1068370,Leicestershire,3,7,8,1,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2017-07-28'],NatWest T20 Blast,1068362,Leicestershire,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-21'],NatWest T20 Blast,1068334,Leicestershire,3,41,26,7,0,157.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77
['2017-07-20'],NatWest T20 Blast,1068332,Leicestershire,3,33,28,4,0,117.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2017-07-16'],NatWest T20 Blast,1068323,Leicestershire,3,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2017-07-14'],NatWest T20 Blast,1068321,Leicestershire,3,11,8,2,0,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2017-07-09'],NatWest T20 Blast,1068310,Leicestershire,3,34,21,4,1,161.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,64,0,0,64
['2016-07-29'],NatWest T20 Blast,947335,Leicestershire,1,53,34,6,1,155.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,95,0,0,95
['2016-07-17'],NatWest T20 Blast,947297,Leicestershire,2,42,29,5,2,144.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,80,0,0,80
['2016-07-15'],NatWest T20 Blast,947285,Leicestershire,2,16,16,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2016-07-10'],NatWest T20 Blast,947271,Leicestershire,2,12,10,2,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2016-07-08'],NatWest T20 Blast,947253,Leicestershire,2,52,27,3,4,192.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,102,0,8,110
['2016-06-26'],NatWest T20 Blast,947221,Leicestershire,2,2,3,0,0,66.67,"12,14",2.0,12,2,0,19,2,0,1,0,1,0,0,9.5,0,0,0,0,0,2,35,0,37
['2016-06-24'],NatWest T20 Blast,947201,Leicestershire,2,3,10,0,0,30.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2016-06-10'],NatWest T20 Blast,947157,Leicestershire,2,66,47,8,0,140.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,108,0,0,108
['2016-06-04'],NatWest T20 Blast,947145,Leicestershire,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-06-03'],NatWest T20 Blast,947137,Leicestershire,2,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2016-05-27'],NatWest T20 Blast,947113,Leicestershire,2,20,11,4,0,181.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42
['2016-05-20'],NatWest T20 Blast,947095,Leicestershire,2,27,17,4,1,158.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,57,0,0,57
['2015-07-12'],NatWest T20 Blast,804653,Leicestershire,2,9,6,2,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2015-07-10'],NatWest T20 Blast,804637,Leicestershire,2,21,15,4,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,39,0,0,39
['2015-07-04'],NatWest T20 Blast,804627,Leicestershire,2,74,56,7,2,132.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,124,0,0,124
['2015-06-26'],NatWest T20 Blast,804597,Leicestershire,2,4,6,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2015-06-19'],NatWest T20 Blast,804565,Leicestershire,2,44,23,7,1,191.3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,88,0,0,88
['2015-06-18'],NatWest T20 Blast,804557,Leicestershire,2,44,33,2,2,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,70,0,8,78
['2015-06-12'],NatWest T20 Blast,804543,Leicestershire,2,9,11,1,0,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2015-06-05'],NatWest T20 Blast,804517,Leicestershire,2,18,12,3,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2015-05-29'],NatWest T20 Blast,804501,Leicestershire,2,27,24,4,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2015-05-28'],NatWest T20 Blast,804483,Leicestershire,2,29,23,5,1,126.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2015-05-22'],NatWest T20 Blast,804475,Leicestershire,2,8,7,1,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2015-05-15'],NatWest T20 Blast,804455,Leicestershire,2,12,11,1,1,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2014-02-05'],Big Bash League,654097,Sydney Sixers,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-01-25'],Big Bash League,654091,Sydney Sixers,1,32,24,5,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
['2013-12-21'],Big Bash League,654033,Sydney Sixers,3,6,7,1,0,85.71,11,1.0,6,2,0,10,0,0,1,0,0,0,5,10.0,1,0,0,0,0,10,27,8,45
['2013-01-08'],Big Bash League,571260,Sydney Thunder,6,8,13,0,0,61.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,6,0,8,14
['2013-01-04'],Big Bash League,571256,Sydney Thunder,6,18,15,1,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2012-12-20'],Big Bash League,571243,Sydney Thunder,1,8,7,0,1,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2012-12-14'],Big Bash League,571238,Sydney Thunder,3,12,18,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,14,0,0,14
['2012-01-18'],Big Bash League,524940,Hobart Hurricanes,2,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
