date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2014-03-31'],World T20,682953,England,9,4,5,0,0,80.0,"4,6,17,19",4.0,24,16,0,24,2,1,3,0,0,0,2,6.0,0,0,0,0,0,4,97,0,101
['2014-03-29'],World T20,682947,England,9,1,1,0,0,100.0,"8,11,14,17",4.0,24,6,0,33,4,0,1,0,0,0,0,8.25,0,0,0,0,0,1,31,0,32
['2014-03-27'],World T20,682939,England,9,0,0,0,0,0.0,"8,12,16",3.0,18,7,0,29,2,1,0,0,0,1,2,9.67,0,0,0,0,0,0,7,0,7
['2014-03-22'],ICC Men's T20 World Cup,682925,England,9,0,0,0,0,0.0,5,1.0,6,3,0,16,1,2,0,0,0,0,0,16.0,0,0,0,0,0,0,3,0,3
['2014-03-09'],England in West Indies T20I Series,636536,England,9,5,12,0,0,41.67,"1,16",2.0,12,4,0,26,4,1,0,0,0,1,0,13.0,0,0,0,0,-6,-1,-2,0,-3
['2014-02-02'],England in Australia T20I Series,636166,England,10,2,4,0,0,50.0,"1,3,9,16",4.0,24,12,0,30,2,2,3,0,1,0,0,7.5,1,0,0,0,0,2,99,8,109
['2014-01-31'],England in Australia T20I Series,636165,England,9,18,15,1,0,120.0,"1,3,11",3.0,18,7,0,29,6,0,0,0,0,0,0,9.67,0,0,0,0,0,22,7,0,29
['2014-01-29'],England in Australia T20I Series,636164,England,9,13,5,0,2,260.0,"1,3,11,15",4.0,24,10,0,25,1,1,1,0,0,0,0,6.25,0,0,0,0,0,25,37,0,62
['2013-08-31'],Australia in England T20I Series,566938,England,8,0,0,0,0,0.0,"2,4,11",3.0,18,9,0,27,4,1,1,0,0,0,0,9.0,0,0,0,0,0,0,34,0,34
['2013-08-29'],Australia in England T20I Series,566937,England,8,4,2,1,0,200.0,"2,4,14,16",4.0,24,7,0,47,4,3,1,0,0,0,0,11.75,0,0,0,0,0,8,28,0,36
['2013-02-15'],England in New Zealand T20I Series,569239,England,8,0,0,0,0,0.0,"2,4,16,19",4.0,24,11,0,15,1,0,3,0,0,0,0,3.75,1,0,0,0,0,0,96,8,104
['2013-02-12'],England in New Zealand T20I Series,569238,England,8,1,3,0,0,33.33,"2,4,14,19",4.0,24,4,0,53,3,4,0,0,0,0,0,13.25,0,0,0,0,0,1,-2,0,-1
['2013-02-09'],England in New Zealand T20I Series,569237,England,8,4,3,1,0,133.33,"2,4,15,19",4.0,24,7,0,24,1,1,4,0,1,0,0,6.0,1,0,0,0,0,8,125,8,141
['2012-10-01'],ICC World Twenty20,533293,England,8,1,2,0,0,50.0,"6,12,16,19",4.0,24,13,0,32,4,1,3,0,2,0,1,8.0,0,0,0,0,0,1,108,0,109
['2012-09-29'],ICC World Twenty20,533288,England,8,0,0,0,0,0.0,"8,10,16,19",4.0,24,9,0,37,3,2,0,0,0,1,2,9.25,0,0,0,0,0,0,9,0,9
['2012-09-27'],ICC World Twenty20,533285,England,8,0,0,0,0,0.0,"4,6,14,19",4.0,24,12,1,26,4,0,2,0,1,0,0,6.5,0,0,0,0,0,0,84,0,84
['2012-09-23'],ICC World Twenty20,533281,England,8,3,3,0,0,100.0,"4,8,14,17",4.0,24,6,0,36,5,0,0,0,0,0,0,9.0,0,0,0,0,0,3,6,0,9
['2012-09-12'],South Africa in England T20I Series,534235,England,9,0,0,0,0,0.0,"3,6",2.0,12,5,0,18,3,0,0,0,0,0,2,9.0,0,0,0,0,0,0,5,0,5
['2012-09-10'],South Africa in England T20I Series,534234,England,9,0,0,0,0,0.0,"2,8",2.0,12,3,0,27,4,0,0,0,0,1,0,13.5,0,0,0,0,0,0,-3,0,-3
['2012-09-08'],South Africa in England T20I Series,534233,England,8,18,22,1,0,81.82,"6,9,15,17",4.0,24,13,0,18,2,0,0,0,0,0,0,4.5,0,0,0,0,0,22,19,0,41
['2012-06-24'],NA,534208,England,9,0,0,0,0,0.0,"6,12,14,19",4.0,24,10,0,33,1,3,1,0,0,0,1,8.25,0,0,0,0,0,0,35,0,35
['2012-02-27'],Pakistan v England T20I Series,531637,England,8,6,7,0,0,85.71,"6,11,16,19",4.0,24,11,0,24,3,0,1,0,0,0,0,6.0,0,0,0,0,0,6,38,0,44
['2012-02-25'],Pakistan v England T20I Series,531636,England,8,2,2,0,0,100.0,"6,10,15,19",3.333,20,14,0,12,2,0,2,0,0,0,0,3.6,0,0,0,0,0,2,70,0,72
['2012-02-23'],Pakistan v England T20I Series,531635,England,9,0,0,0,0,0.0,"4,6,10,17",4.0,24,12,0,19,2,0,0,0,0,0,0,4.75,1,0,0,0,0,0,18,8,26
['2011-08-31'],NA,474476,England,9,0,0,0,0,0.0,"4,6,13,15",4.0,24,11,0,37,5,1,2,0,0,0,1,9.25,2,0,0,0,0,0,61,16,77
['2011-06-25'],NA,474466,England,9,0,3,0,0,0.0,"4,6,14,18",3.333,20,4,0,29,3,0,0,0,0,0,0,8.7,0,0,0,0,0,0,4,0,4
['2010-09-07'],Pakistan in England T20I Series,426418,England,8,0,0,0,0,0.0,"3,5,7,17",4.0,24,13,0,18,0,1,2,0,0,0,0,4.5,0,0,0,0,0,0,69,0,69
['2010-09-05'],Pakistan in England T20I Series,426417,England,9,0,0,0,0,0.0,"3,5,18,20",4.0,24,5,0,32,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,5,0,5
['2010-05-16'],ICC World Twenty20,412703,England,10,0,0,0,0,0.0,"4,6,18,20",4.0,24,7,0,27,2,0,0,0,0,0,1,6.75,1,0,0,0,0,0,9,8,17
['2010-05-13'],ICC World Twenty20,412701,England,10,0,0,0,0,0.0,"5,15,17,19",4.0,24,12,0,21,1,0,2,0,0,1,2,5.25,0,0,0,0,0,0,66,0,66
['2010-05-10'],ICC World Twenty20,412698,England,10,0,0,0,0,0.0,"4,6,15,18",4.0,24,10,0,33,5,0,2,0,1,1,1,8.25,1,0,0,0,0,0,68,8,76
['2010-05-08'],ICC World Twenty20,412694,England,10,0,0,0,0,0.0,"3,5,16,18",4.0,24,9,0,26,2,1,2,0,0,1,1,6.5,0,0,0,0,0,0,61,0,61
['2010-05-06'],ICC World Twenty20,412689,England,7,0,0,0,0,0.0,"3,5,14,18",4.0,24,10,0,25,1,1,2,0,0,1,0,6.25,1,0,0,0,0,0,62,8,70
['2010-05-04'],ICC World Twenty20,412681,England,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2010-05-03'],ICC World Twenty20,412685,England,8,0,0,0,0,0.0,6,0.833,5,1,0,8,1,0,0,0,0,0,0,9.6,0,0,0,0,0,0,1,0,1
['2010-02-20'],Pakistan v England T20I Series,440946,England,9,0,0,0,0,0.0,"4,6,16,18",4.0,24,10,0,24,1,0,1,0,0,0,0,6.0,1,0,0,0,0,0,37,8,45
['2010-02-19'],Pakistan v England T20I Series,440945,England,9,0,0,0,0,0.0,"4,6,16,18",4.0,24,12,0,23,1,1,2,0,0,0,1,5.75,3,0,0,0,0,0,66,28,94
['2009-08-30'],Australia in England T20I Series,350050,England,8,0,0,0,0,0.0,"4,6,16,19",4.0,24,8,0,33,3,1,2,0,0,0,1,8.25,0,0,0,0,0,0,58,0,58
['2009-06-15'],ICC World Twenty20,356011,England,8,10,2,1,1,500.0,"3,8",2.0,12,2,0,20,2,0,1,0,0,0,0,10.0,0,0,0,0,0,20,25,0,45
['2009-06-14'],ICC World Twenty20,356010,England,9,3,1,0,0,300.0,"5,7,13,19",4.0,24,8,0,21,0,0,0,0,0,0,0,5.25,2,0,0,0,0,3,12,16,31
['2009-06-11'],ICC World Twenty20,356004,England,9,9,8,1,0,112.5,"4,6,16",3.0,18,10,0,14,2,0,1,0,0,0,0,4.67,0,0,0,0,0,13,41,0,54
['2009-06-07'],ICC World Twenty20,355996,England,10,0,0,0,0,0.0,"4,6,19",3.0,18,9,0,17,2,0,3,0,0,0,0,5.67,0,0,0,0,0,0,92,0,92
['2009-06-05'],ICC World Twenty20,355991,England,9,0,0,0,0,0.0,"4,6,14,20",4.0,24,7,0,32,3,1,1,0,0,0,1,8.0,1,0,0,0,0,0,32,8,40
['2009-03-15'],NA,352674,England,9,2,5,0,0,40.0,"2,4,15",3.0,18,7,0,26,4,0,1,0,0,0,3,8.67,0,0,0,0,0,2,32,0,34
['2008-06-13'],NA,296903,England,10,0,0,0,0,0.0,"1,3,5,17",4.0,24,15,0,17,2,0,2,0,1,0,0,4.25,0,0,0,0,0,0,79,0,79
['2008-02-07'],England in New Zealand T20I Series,300436,England,9,0,1,0,0,0.0,"6,10,15,17",4.0,24,13,0,31,2,2,1,0,0,1,0,7.75,0,0,0,0,0,-2,38,0,36
['2008-02-05'],England in New Zealand T20I Series,300435,England,9,6,4,1,0,150.0,"6,10,12,18",4.0,24,12,0,25,3,1,1,0,1,0,0,6.25,0,0,0,0,0,10,47,0,57
['2007-09-19'],ICC World Twenty20,287873,England,10,0,0,0,0,0.0,"2,5,11,19",4.0,24,7,0,60,1,7,0,0,0,0,2,15.0,1,0,0,0,0,0,1,8,9
['2007-09-18'],ICC World Twenty20,287869,England,10,3,2,0,0,150.0,"2,6,12,20",4.0,24,9,0,35,4,1,1,0,0,0,1,8.75,0,0,0,0,0,3,34,0,37
['2007-09-16'],ICC World Twenty20,287867,England,10,0,0,0,0,0.0,"2,5,7,19",4.0,24,11,0,37,7,0,3,0,1,0,3,9.25,0,0,0,0,0,0,98,0,98
['2007-09-14'],ICC World Twenty20,287861,England,10,1,3,0,0,33.33,"1,3,12",3.0,18,6,0,23,4,0,0,0,0,0,0,7.67,0,0,0,0,0,1,6,0,7
['2007-09-13'],ICC World Twenty20,287858,England,10,1,2,0,0,50.0,"1,3,5,20",4.0,24,10,0,29,5,0,1,0,0,0,0,7.25,0,0,0,0,0,1,35,0,36
['2007-06-29'],West Indies in England T20I Series,258464,England,9,0,0,0,0,0.0,"5,7,9,11",4.0,24,10,0,31,3,1,1,1,0,0,1,7.75,2,0,0,0,0,0,43,16,59
['2007-06-28'],West Indies in England T20I Series,258463,England,9,1,1,0,0,100.0,"5,7,18",3.0,18,5,0,32,2,2,1,0,0,0,1,10.67,0,0,0,0,0,1,28,0,29
['2006-08-28'],NA,225263,England,11,0,0,0,0,0.0,"2,4,6,8",4.0,24,12,0,35,5,1,2,1,0,0,0,8.75,0,0,0,0,0,0,70,0,70
