date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-04-15'],New Zealand tour of Pakistan,1339615,Pakistan,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2023-04-14'],New Zealand tour of Pakistan,1339614,Pakistan,3,47,34,4,2,138.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,81,0,0,81
['2022-10-30'],ICC Men's T20 World Cup,1298163,Pakistan,3,20,16,3,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2022-09-11'],Asia Cup,1327281,Pakistan,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-09-09'],Asia Cup,1327280,Pakistan,3,13,18,1,0,72.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2022-09-04'],Asia Cup,1327276,Pakistan,3,15,18,2,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2022-09-02'],Asia Cup,1327274,Pakistan,3,53,40,3,2,132.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,87,0,0,87
['2022-08-28'],Asia Cup,1327270,Pakistan,3,10,6,2,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2022-04-05'],Australia tour of Pakistan,1288316,Pakistan,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-01-06'],Big Bash League,1269674,Brisbane Heat,3,3,8,0,0,37.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2021-12-16'],West Indies tour of Pakistan,1287775,Pakistan,3,12,8,2,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2021-12-14'],West Indies tour of Pakistan,1287774,Pakistan,3,10,5,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2021-12-13'],West Indies tour of Pakistan,1287773,Pakistan,3,10,10,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2021-11-20'],Pakistan tour of Bangladesh,1277975,Pakistan,3,57,51,2,3,111.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,91,0,8,99
['2021-11-19'],Pakistan tour of Bangladesh,1277974,Pakistan,3,34,36,4,0,94.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
['2021-11-11'],ICC Men's T20 World Cup,1273755,Pakistan,3,55,31,3,4,177.42,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,105,0,8,113
['2021-11-07'],ICC Men's T20 World Cup,1273752,Pakistan,3,8,13,0,0,61.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6
['2021-11-02'],ICC Men's T20 World Cup,1273742,Pakistan,3,5,5,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2021-10-26'],ICC Men's T20 World Cup,1273730,Pakistan,3,11,17,0,1,64.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,15,0,16,31
['2021-10-24'],ICC Men's T20 World Cup,1273727,Pakistan,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-08-03'],Pakistan tour of West Indies,1263167,Pakistan,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-08-01'],Pakistan tour of West Indies,1263166,Pakistan,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-07-31'],Pakistan tour of West Indies,1263165,Pakistan,4,15,11,2,0,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25
['2021-07-28'],Pakistan tour of West Indies,1263164,Pakistan,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-07-20'],Pakistan tour of England,1239542,Pakistan,5,24,20,1,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
['2021-07-18'],Pakistan tour of England,1239541,Pakistan,5,8,8,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2021-07-16'],Pakistan tour of England,1239540,Pakistan,4,26,8,1,3,325.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2021-04-25'],Pakistan tour of Zimbabwe,1257185,Pakistan,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-04-23'],Pakistan tour of Zimbabwe,1257184,Pakistan,3,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2021-04-21'],Pakistan tour of Zimbabwe,1257183,Pakistan,3,13,14,2,0,92.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2021-04-16'],Pakistan tour of South Africa,1251578,Pakistan,3,60,32,5,4,187.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,118,0,16,134
['2021-04-14'],Pakistan tour of South Africa,1251577,Pakistan,3,8,2,2,0,400.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2021-04-10'],Pakistan tour of South Africa,1251575,Pakistan,3,27,19,4,1,142.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,55,0,8,63
['2020-11-10'],Zimbabwe tour of Pakistan,1233466,Pakistan,1,21,24,1,1,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,31,0,16,47
['2020-11-08'],Zimbabwe tour of Pakistan,1233465,Pakistan,1,5,11,0,0,45.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-1,0,8,7
['2020-11-07'],Zimbabwe tour of Pakistan,1233464,Pakistan,1,19,12,2,1,158.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,37,0,0,37
['2020-09-01'],Pakistan tour of England,1198246,Pakistan,2,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2020-08-30'],Pakistan tour of England,1198245,Pakistan,2,36,22,5,1,163.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,70,0,8,78
['2020-08-28'],Pakistan tour of England,1198244,Pakistan,2,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-11-05'],Pakistan tour of Australia,1183528,Pakistan,2,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-11-03'],Pakistan tour of Australia,1183527,Pakistan,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-10-09'],Sri Lanka tour of Pakistan,1198491,Pakistan,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-10-07'],Sri Lanka tour of Pakistan,1198490,Pakistan,2,6,4,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2019-08-11'],Vitality Blast,1167203,Glamorgan,2,15,17,2,0,88.24,"12,14",2.0,12,4,0,11,0,0,0,0,0,0,0,5.5,0,0,0,0,0,23,8,0,31
['2019-08-09'],Vitality Blast,1167192,Glamorgan,2,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-08-06'],Vitality Blast,1167184,Glamorgan,2,9,14,0,1,64.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
['2019-08-02'],Vitality Blast,1167176,Glamorgan,2,0,2,0,0,0.0,"7,9,11,13",4.0,24,10,0,15,0,0,1,0,0,0,0,3.75,1,0,0,0,0,-2,41,8,47
['2019-08-01'],Vitality Blast,1167169,Glamorgan,2,58,43,8,1,134.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,106,0,8,114
['2019-07-26'],Vitality Blast,1167157,Glamorgan,2,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-07-25'],Vitality Blast,1167149,Glamorgan,1,17,27,2,0,62.96,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,23,0,8,31
['2019-05-05'],Pakistan tour of England,1152840,Pakistan,1,7,6,1,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2019-02-06'],Pakistan tour of South Africa,1144163,Pakistan,2,17,17,2,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2019-02-03'],Pakistan tour of South Africa,1144162,Pakistan,2,14,9,2,0,155.56,11,1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,22,2,0,24
['2019-02-01'],Pakistan tour of South Africa,1144161,Pakistan,1,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2018-11-04'],New Zealand tour of United Arab Emirates,1157377,Pakistan,1,11,16,1,0,68.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
['2018-11-02'],New Zealand tour of United Arab Emirates,1157376,Pakistan,1,24,15,3,1,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,46,0,8,54
['2018-10-26'],Australia tour of United Arab Emirates,1157373,Pakistan,2,11,12,1,0,91.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31
['2018-10-24'],Australia tour of United Arab Emirates,1157372,Pakistan,1,14,12,2,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2018-07-08'],Zimbabwe Twenty20 Tri-Series,1142919,Pakistan,1,91,46,12,3,197.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,175,0,8,183
['2018-07-05'],Zimbabwe Twenty20 Tri-Series,1142917,Pakistan,1,73,42,9,3,173.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,141,0,0,141
['2018-07-04'],Zimbabwe Twenty20 Tri-Series,1142916,Pakistan,1,47,38,4,1,123.68,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73
['2018-07-02'],Zimbabwe Twenty20 Tri-Series,1142914,Pakistan,2,6,11,1,0,54.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
['2018-07-01'],Zimbabwe Twenty20 Tri-Series,1142913,Pakistan,2,61,40,3,3,152.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,103,0,0,103
['2018-06-13'],"Pakistan tour of Ireland, England and Scotland",1127301,Pakistan,1,33,25,6,0,132.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,63,0,16,79
['2018-06-12'],"Pakistan tour of Ireland, England and Scotland",1127300,Pakistan,1,21,15,2,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
['2018-04-03'],West Indies tour of Pakistan,1140071,Pakistan,1,40,17,6,2,235.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,86,0,8,94
['2018-04-02'],West Indies tour of Pakistan,1140070,Pakistan,1,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2018-04-01'],West Indies tour of Pakistan,1140069,Pakistan,1,39,23,6,1,169.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77
['2018-01-28'],Pakistan tour of New Zealand,1115809,Pakistan,1,46,35,5,1,131.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,78,0,8,86
['2018-01-25'],Pakistan tour of New Zealand,1115808,Pakistan,1,50,28,5,3,178.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,102,0,8,110
['2018-01-22'],Pakistan tour of New Zealand,1115807,Pakistan,1,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2017-11-25'],Bangladesh Premier League,1121271,Comilla Victorians,2,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-10-29'],Sri Lanka tour of United Arab Emirates and Pakistan,1120293,Pakistan,1,31,27,3,0,114.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2017-10-27'],Sri Lanka tour of United Arab Emirates and Pakistan,1120292,Pakistan,2,11,10,1,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2017-10-26'],Sri Lanka tour of United Arab Emirates and Pakistan,1120291,Pakistan,1,6,10,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
['2017-09-15'],Independence Cup,1117824,Pakistan,1,27,25,2,1,108.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2017-09-13'],Independence Cup,1117822,Pakistan,1,21,13,4,0,161.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,41,0,0,41
['2017-09-12'],Independence Cup,1117821,Pakistan,1,8,4,2,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2017-04-02'],Pakistan in West Indies T20I Series,1085496,Pakistan,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-04-01'],Pakistan in West Indies T20I Series,1085495,Pakistan,6,21,21,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2017-03-30'],Pakistan in West Indies T20I Series,1077948,Pakistan,5,5,8,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
