date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-08-11'],NatWest T20 Blast,1068395,Kent,5,15,7,1,1,214.29,"8,16,18",2.333,14,3,0,16,1,0,1,0,1,0,0,6.86,0,0,0,0,0,25,38,0,63
['2017-08-04'],NatWest T20 Blast,1068386,Kent,5,18,14,1,1,128.57,"12,14,16",3.0,18,5,0,25,4,0,2,0,1,0,0,8.33,0,0,0,0,0,28,63,0,91
['2017-08-01'],NatWest T20 Blast,1068375,Kent,7,16,10,2,0,160.0,1,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,4,28,2,0,30
['2017-07-30'],NatWest T20 Blast,1068371,Kent,7,0,0,0,0,0.0,1,1.0,6,4,0,4,0,0,0,0,0,0,2,4.0,0,0,0,0,0,0,4,0,4
['2017-07-27'],NatWest T20 Blast,1068357,Kent,7,0,0,0,0,0.0,6,1.0,6,3,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,0,3,0,3
['2017-07-23'],NatWest T20 Blast,1068348,Kent,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-20'],NatWest T20 Blast,1068331,Kent,6,0,1,0,0,0.0,1,1.0,6,4,0,6,1,0,0,0,0,0,1,6.0,0,0,0,0,0,-2,4,0,2
['2017-07-18'],NatWest T20 Blast,1068328,Kent,7,15,15,1,0,100.0,1,1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,1,0,0,0,0,19,3,8,30
['2017-07-14'],NatWest T20 Blast,1068319,Kent,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-13'],NatWest T20 Blast,1068316,Kent,7,19,16,2,0,118.75,7,1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,27,1,0,28
['2017-07-09'],NatWest T20 Blast,1068311,Kent,7,0,0,0,0,0.0,"1,7,13,16",4.0,24,5,0,43,2,3,0,0,0,0,0,10.75,0,0,0,0,0,0,3,0,3
['2016-07-29'],NatWest T20 Blast,947333,Kent,6,1,2,0,0,50.0,10,1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,1,1,0,2
['2016-07-22'],NatWest T20 Blast,947307,Kent,6,33,24,5,0,137.5,"6,12",2.0,12,3,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,2,59,1,0,60
['2016-07-15'],NatWest T20 Blast,947291,Kent,6,0,0,0,0,0.0,"1,6,16",3.0,18,5,0,33,3,2,1,0,0,0,0,11.0,0,0,0,0,0,0,28,0,28
['2016-07-08'],NatWest T20 Blast,947259,Kent,6,20,10,2,1,200.0,"1,3,10,16",4.0,24,6,0,31,4,0,0,0,0,0,0,7.75,0,0,0,0,6,40,6,0,46
['2016-07-07'],NatWest T20 Blast,947247,Kent,6,12,9,0,1,133.33,"4,8,14,16",4.0,24,8,0,30,5,0,3,0,2,0,0,7.5,0,0,0,0,0,18,103,0,121
['2016-07-01'],NatWest T20 Blast,947235,Kent,6,12,12,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2016-06-30'],NatWest T20 Blast,947225,Kent,6,2,4,0,0,50.0,"7,9,11",3.0,18,2,0,26,2,1,0,0,0,0,0,8.67,0,0,0,0,0,2,2,0,4
['2016-06-24'],NatWest T20 Blast,947205,Kent,7,17,9,1,1,188.89,"9,11,13,15",4.0,24,10,0,31,4,1,4,0,1,0,0,7.75,0,0,0,0,0,27,126,0,153
['2016-06-17'],NatWest T20 Blast,947179,Kent,6,13,11,0,1,118.18,"1,6",2.0,12,3,0,24,3,1,0,0,0,0,0,12.0,0,0,0,0,0,19,-1,0,18
['2016-06-10'],NatWest T20 Blast,947155,Kent,6,17,14,1,1,121.43,"7,9,12,14",4.0,24,6,0,30,2,1,1,0,0,0,0,7.5,0,0,0,0,0,27,31,0,58
['2016-06-08'],NatWest T20 Blast,947149,Kent,6,0,0,0,0,0.0,"1,6,13,16",4.0,24,5,0,47,1,5,1,0,0,0,0,11.75,1,0,0,0,0,0,26,8,34
['2016-06-03'],NatWest T20 Blast,947133,Kent,5,11,7,2,0,157.14,"4,18,20",2.333,14,5,0,20,2,1,1,0,1,0,0,8.57,0,0,0,0,0,19,38,0,57
['2016-06-02'],NatWest T20 Blast,947125,Kent,5,18,10,1,1,180.0,"1,8,12",3.0,18,7,0,22,3,0,0,0,0,0,0,7.33,0,0,0,0,6,34,7,0,41
['2016-05-20'],NatWest T20 Blast,947097,Kent,4,12,5,1,1,240.0,"8,11,13",3.0,18,3,0,43,3,3,0,0,0,0,4,14.33,1,0,0,0,0,22,-3,8,27
['2015-12-15'],Bangladesh Premier League,935349,Comilla Victorians,6,8,8,1,0,100.0,"8,10,16",3.0,18,3,0,19,0,1,1,0,1,0,0,6.33,0,0,0,0,0,12,38,0,50
['2015-12-07'],Bangladesh Premier League,935327,Comilla Victorians,6,0,0,0,0,0.0,"7,9,11,13",4.0,24,15,0,9,0,0,1,0,0,0,0,2.25,0,0,0,0,0,0,46,0,46
['2015-11-22'],Bangladesh Premier League,935285,Comilla Victorians,5,5,14,1,0,35.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3
['2015-08-15'],NatWest T20 Blast,804705,Kent,5,2,4,0,0,50.0,"6,9,11,15",4.0,24,9,0,20,1,0,1,0,1,0,0,5.0,0,0,0,0,0,2,46,0,48
['2015-07-17'],NatWest T20 Blast,804669,Kent,5,29,20,3,1,145.0,"1,3,9,16",4.0,24,9,0,31,4,1,0,0,0,0,0,7.75,0,0,0,0,2,53,9,0,62
['2015-07-12'],NatWest T20 Blast,804651,Kent,5,10,11,1,0,90.91,"1,4,10,13",4.0,24,6,0,32,4,0,0,0,0,0,0,8.0,1,0,0,0,0,14,6,8,28
['2015-07-10'],NatWest T20 Blast,804635,Kent,8,0,0,0,0,0.0,"1,7,9,16",4.0,24,9,0,30,4,0,2,0,0,0,1,7.5,0,0,0,0,0,0,59,0,59
['2015-07-03'],NatWest T20 Blast,804625,Kent,7,0,0,0,0,0.0,"7,9,11,13",4.0,24,8,0,19,1,0,1,0,0,0,0,4.75,2,0,0,0,0,0,39,16,55
['2015-06-19'],NatWest T20 Blast,804575,Kent,5,90,38,10,5,236.84,"1,3,13,16",4.0,24,9,0,39,4,2,4,0,1,0,0,9.75,0,0,0,0,6,178,125,0,303
['2015-06-18'],NatWest T20 Blast,804559,Kent,4,11,11,0,1,100.0,"1,12,15",3.0,18,5,0,24,2,1,1,0,0,0,0,8.0,1,0,0,0,0,17,30,8,55
['2015-06-12'],NatWest T20 Blast,804539,Kent,5,25,17,1,2,147.06,"5,8,10",3.0,18,4,0,31,3,1,1,1,0,0,2,10.33,0,0,0,0,2,47,35,0,82
['2015-06-05'],NatWest T20 Blast,804513,Kent,4,8,9,0,1,88.89,"11,13",2.0,12,0,0,14,0,0,0,0,0,0,0,7.0,0,0,0,0,0,14,2,0,16
['2015-05-31'],NatWest T20 Blast,804505,Kent,5,22,11,3,1,200.0,"6,13,15",3.0,18,5,0,41,6,2,1,0,0,0,0,13.67,0,0,0,0,6,46,24,0,70
['2015-05-29'],NatWest T20 Blast,804495,Kent,6,1,4,0,0,25.0,"6,8,10,15",4.0,24,9,0,34,4,1,1,0,0,0,0,8.5,0,0,0,0,0,1,34,0,35
['2015-05-28'],NatWest T20 Blast,804485,Kent,6,3,5,0,0,60.0,"5,7,10,14",4.0,24,8,0,44,4,3,2,0,0,0,1,11.0,0,0,0,0,0,3,56,0,59
['2015-05-22'],NatWest T20 Blast,804471,Kent,5,3,2,0,0,150.0,"1,8,10,16",4.0,24,9,0,35,3,2,1,0,0,0,0,8.75,0,0,0,0,0,3,34,0,37
['2015-05-15'],NatWest T20 Blast,804453,Kent,5,2,3,0,0,66.67,"1,7",2.0,12,4,0,19,3,0,0,0,0,0,1,9.5,0,0,0,0,0,2,4,0,6
['2014-07-25'],NatWest T20 Blast,693259,Kent,5,67,38,1,7,176.32,"1,10,12,14",4.0,24,11,0,31,3,1,1,0,0,0,1,7.75,2,0,0,0,6,127,36,16,179
['2014-07-18'],NatWest T20 Blast,693229,Kent,4,11,9,1,0,122.22,"1,3,5,7",4.0,24,14,1,17,2,0,4,0,1,0,0,4.25,0,0,0,0,0,15,148,0,163
['2014-07-12'],NatWest T20 Blast,693209,Kent,6,19,8,2,1,237.5,"1,3",2.0,12,7,0,11,2,0,1,0,0,0,0,5.5,0,0,0,0,0,33,36,0,69
['2014-07-11'],NatWest T20 Blast,693199,Kent,5,1,2,0,0,50.0,"1,6,11",3.0,18,6,0,22,2,0,0,0,0,0,0,7.33,0,0,0,0,0,1,6,0,7
['2014-07-04'],NatWest T20 Blast,693181,Kent,4,23,17,2,1,135.29,"1,3,17",3.0,18,6,0,35,6,1,2,0,0,0,0,11.67,0,0,0,0,2,39,52,0,91
['2014-07-02'],NatWest T20 Blast,693161,Kent,5,56,38,4,2,147.37,"3,5",2.0,12,2,0,30,4,1,0,0,0,0,1,15.0,1,0,0,0,2,94,-4,8,98
['2014-06-27'],NatWest T20 Blast,693153,Kent,4,8,7,1,0,114.29,"4,8,10",3.0,18,8,0,14,1,0,0,0,0,0,0,4.67,0,0,0,0,0,12,14,0,26
['2014-06-20'],NatWest T20 Blast,693131,Kent,6,3,4,0,0,75.0,"1,11,13,15",4.0,24,7,0,34,2,1,1,0,0,0,3,8.5,0,0,0,0,0,3,32,0,35
['2014-06-13'],NatWest T20 Blast,693099,Kent,5,71,39,2,6,182.05,"1,9,11,13",4.0,24,10,0,22,2,0,3,0,0,0,0,5.5,0,0,0,0,6,129,93,0,222
['2014-06-11'],NatWest T20 Blast,693093,Kent,3,6,6,0,0,100.0,"1,3,7,9",4.0,24,11,1,30,3,1,2,0,1,0,1,7.5,0,0,0,0,0,6,81,0,87
['2014-06-06'],NatWest T20 Blast,693087,Kent,4,17,13,0,1,130.77,"5,7",2.0,12,5,0,26,3,2,1,0,0,0,0,13.0,0,0,0,0,2,25,24,0,49
['2014-06-05'],NatWest T20 Blast,693071,Kent,4,1,2,0,0,50.0,"1,3,5,15",4.0,24,8,0,44,6,1,0,0,0,0,0,11.0,1,0,0,0,0,1,6,8,15
['2014-05-30'],NatWest T20 Blast,693053,Kent,4,21,18,1,1,116.67,"8,13,15,17",4.0,24,14,0,20,0,0,1,0,1,0,5,5.0,1,0,0,0,0,31,51,8,90
['2014-05-23'],NatWest T20 Blast,693033,Kent,3,47,20,7,2,235.0,"1,3,5",3.0,18,10,0,14,2,0,2,0,0,0,0,4.67,1,0,0,0,6,97,66,8,171
['2013-02-19'],Bangladesh Premier League,599910,Dhaka Gladiators,6,8,13,0,0,61.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-2,6,0,6,12
['2013-02-15'],Bangladesh Premier League,599907,Dhaka Gladiators,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2013-02-14'],Bangladesh Premier League,599906,Dhaka Gladiators,5,21,21,2,0,100.0,7,1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,29,1,0,30
['2013-02-12'],Bangladesh Premier League,599902,Dhaka Gladiators,5,10,9,1,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2013-02-11'],Bangladesh Premier League,599899,Dhaka Gladiators,6,36,21,1,3,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,68,0,16,84
['2013-02-09'],Bangladesh Premier League,599898,Dhaka Gladiators,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2013-02-05'],Bangladesh Premier League,599892,Dhaka Gladiators,5,42,22,3,2,190.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
['2013-02-02'],Bangladesh Premier League,599888,Dhaka Gladiators,5,0,2,0,0,0.0,"8,10",2.0,12,3,0,13,1,0,0,0,0,0,0,6.5,1,0,0,0,0,0,5,8,13
['2013-02-01'],Bangladesh Premier League,599885,Dhaka Gladiators,5,10,11,2,0,90.91,12,1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,2,0,0,0,0,18,0,16,34
['2013-01-25'],Bangladesh Premier League,599877,Dhaka Gladiators,7,29,13,1,2,223.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,55,0,16,71
['2013-01-18'],Bangladesh Premier League,599865,Dhaka Gladiators,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2012-02-27'],Bangladesh Premier League,551073,Dhaka Gladiators,4,28,16,6,0,175.0,17,1.0,6,0,0,8,0,0,0,0,0,0,0,8.0,0,0,0,0,6,62,0,0,62
['2012-02-24'],Bangladesh Premier League,551067,Dhaka Gladiators,4,12,14,0,1,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2012-02-19'],Bangladesh Premier League,551061,Dhaka Gladiators,4,8,12,0,0,66.67,12,1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,-2,6,0,0,6
['2012-02-14'],Bangladesh Premier League,551054,Dhaka Gladiators,6,13,7,1,1,185.71,"8,10",2.0,12,3,0,24,0,3,1,0,0,0,0,12.0,1,0,0,0,0,23,24,8,55
