date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2013-04-27'],Indian Premier League,598033,Mumbai Indians,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-04-24'],Indian Premier League,598029,Mumbai Indians,10,0,0,0,0,0.0,"6,8,10,12",4.0,24,9,0,21,2,0,2,0,0,0,0,5.25,0,0,0,0,0,0,63,0,63
['2013-04-17'],Indian Premier League,598019,Mumbai Indians,11,1,1,0,0,100.0,"5,7,16,18",4.0,24,4,0,31,2,1,0,0,0,0,0,7.75,0,0,0,1,0,1,4,6,11
['2013-04-13'],Indian Premier League,598011,Mumbai Indians,10,0,0,0,0,0.0,"2,13",2.0,12,4,0,20,1,1,1,0,0,0,2,10.0,0,0,0,1,0,0,27,6,33
['2013-04-09'],Indian Premier League,598006,Mumbai Indians,10,0,0,0,0,0.0,"7,13,15,17",4.0,24,5,0,34,1,1,2,0,0,0,5,8.5,1,0,0,0,0,0,55,8,63
['2013-04-06'],Indian Premier League,598002,Mumbai Indians,11,0,0,0,0,0.0,"7,9,11,13",4.0,24,9,0,16,0,0,2,1,0,0,0,4.0,0,0,0,0,0,0,73,0,73
['2012-05-12'],Indian Premier League,548363,Mumbai Indians,10,0,0,0,0,0.0,"2,6,12",3.0,18,6,0,26,1,2,1,0,0,0,0,8.67,0,0,0,0,0,0,31,0,31
['2012-05-09'],Indian Premier League,548360,Mumbai Indians,10,0,0,0,0,0.0,"9,11",2.0,12,5,0,25,0,3,1,1,0,1,0,12.5,0,0,0,0,0,0,32,0,32
['2012-05-03'],Indian Premier League,548351,Mumbai Indians,10,1,1,0,0,100.0,"8,10,14,18",4.0,24,9,0,24,2,0,1,0,1,0,1,6.0,0,0,0,0,0,1,44,0,45
['2012-04-22'],Indian Premier League,548334,Mumbai Indians,9,0,0,0,0,0.0,"5,7,18",3.0,18,4,0,28,1,1,2,1,0,0,5,9.33,0,0,0,0,0,0,62,0,62
['2012-04-16'],Indian Premier League,548325,Mumbai Indians,10,3,11,0,0,27.27,"7,9,11,13",4.0,24,11,0,19,0,0,1,0,0,0,0,4.75,0,0,0,0,-6,-3,42,0,39
['2012-04-11'],Indian Premier League,548317,Mumbai Indians,10,0,0,0,0,0.0,"6,8",2.0,12,3,0,19,0,2,0,0,0,0,0,9.5,0,0,0,0,0,0,3,0,3
['2012-04-09'],Indian Premier League,548314,Mumbai Indians,10,0,0,0,0,0.0,"6,9,14,16",4.0,24,6,0,39,1,3,0,0,0,0,2,9.75,0,0,0,0,0,0,6,0,6
['2012-04-06'],Indian Premier League,548308,Mumbai Indians,10,0,1,0,0,0.0,"6,8,10,18",4.0,24,13,0,23,2,1,1,0,1,0,0,5.75,0,0,0,0,0,0,50,0,50
['2012-04-04'],Indian Premier League,548306,Mumbai Indians,11,0,0,0,0,0.0,"10,12,14,16",4.0,24,9,0,17,1,0,2,0,0,0,0,4.25,1,0,0,0,0,0,65,8,73
['2011-05-21'],Indian Premier League,501264,Deccan Chargers,8,0,0,0,0,0.0,"6,8,14",3.0,18,7,0,25,3,1,1,0,0,0,0,8.33,0,0,0,0,0,0,32,0,32
['2011-05-16'],Indian Premier League,501259,Deccan Chargers,8,0,0,0,0,0.0,"7,11,17,20",4.0,24,14,0,35,1,4,2,0,2,0,0,8.75,1,0,0,1,0,0,80,14,94
['2011-05-14'],Indian Premier League,501256,Deccan Chargers,9,0,0,0,0,0.0,"5,7,15,17",4.0,24,16,0,16,1,1,0,0,0,0,0,4.0,0,0,0,0,0,0,22,0,22
['2011-05-10'],Indian Premier League,501250,Deccan Chargers,11,0,0,0,0,0.0,"3,7,9",3.0,18,9,0,13,1,0,1,0,1,0,0,4.33,0,0,0,0,0,0,48,0,48
['2011-05-03'],Indian Premier League,501239,Deccan Chargers,9,0,0,0,0,0.0,"8,10,12,14",4.0,24,7,0,32,2,1,1,0,0,0,0,8.0,0,0,0,0,0,0,32,0,32
['2011-05-01'],Indian Premier League,501236,Deccan Chargers,10,0,0,0,0,0.0,"4,14,18,20",4.0,24,8,0,26,1,1,3,0,1,0,1,6.5,0,0,0,0,0,0,97,0,97
['2011-04-24'],Indian Premier League,501224,Deccan Chargers,11,0,0,0,0,0.0,"3,7,10,13",4.0,24,8,0,29,1,1,1,0,0,0,1,7.25,1,0,0,0,0,0,33,8,41
['2011-04-19'],Indian Premier League,501216,Deccan Chargers,10,0,0,0,0,0.0,"7,9,17",3.0,18,5,0,21,1,1,1,0,0,0,0,7.0,0,0,0,0,0,0,32,0,32
['2011-04-11'],Indian Premier League,501203,Deccan Chargers,11,0,0,0,0,0.0,"8,10,12,16",4.0,24,9,0,26,3,0,0,0,0,0,1,6.5,0,0,0,0,0,0,11,0,11
['2011-04-09'],Indian Premier League,501199,Deccan Chargers,11,0,0,0,0,0.0,"1,8,11,19",3.833,23,3,0,44,5,1,0,0,0,0,0,11.48,0,0,0,0,0,0,-1,0,-1
['2010-06-13'],India in Zimbabwe T20I Series,452154,India,10,0,0,0,0,0.0,"6,8,10,15",4.0,24,6,0,26,2,0,1,0,1,0,0,6.5,0,0,0,0,0,0,41,0,41
['2010-06-12'],India in Zimbabwe T20I Series,452153,India,10,0,0,0,0,0.0,"5,7,12,14",4.0,24,13,0,11,0,0,2,1,0,0,1,2.75,0,0,0,0,0,0,77,0,77
['2010-04-24'],Indian Premier League,419164,Deccan Chargers,11,0,2,0,0,0.0,"5,7,11,14",3.833,23,12,0,22,2,1,0,0,0,0,0,5.74,0,0,0,0,0,-2,16,0,14
['2010-04-22'],Indian Premier League,419163,Deccan Chargers,11,1,4,0,0,25.0,"7,9,11,15",4.0,24,7,0,27,1,1,1,0,0,0,0,6.75,0,0,0,0,0,1,34,0,35
['2010-04-18'],Indian Premier League,419160,Deccan Chargers,10,0,0,0,0,0.0,"7,9,13,15",4.0,24,11,0,16,1,0,2,0,1,0,0,4.0,0,0,0,0,0,0,75,0,75
['2010-04-16'],Indian Premier League,419156,Deccan Chargers,9,0,0,0,0,0.0,"9,11",2.0,12,5,0,19,3,0,0,0,0,1,0,9.5,1,0,0,0,0,0,5,8,13
['2010-04-12'],Indian Premier League,419151,Deccan Chargers,10,0,0,0,0,0.0,"5,7,14,16",4.0,24,11,0,22,2,0,2,0,0,0,0,5.5,0,0,0,0,0,0,65,0,65
['2010-04-10'],Indian Premier League,419147,Deccan Chargers,9,0,0,0,0,0.0,"10,12,14",3.0,18,6,0,20,0,1,1,0,1,0,0,6.67,0,0,0,0,0,0,41,0,41
['2010-04-08'],Indian Premier League,419145,Deccan Chargers,9,0,0,0,0,0.0,"7,9,11,13",4.0,24,9,0,24,1,0,2,1,0,0,0,6.0,0,0,0,0,0,0,69,0,69
['2010-04-05'],Indian Premier League,419141,Deccan Chargers,11,0,0,0,0,0.0,"8,11,14",3.0,18,1,0,37,4,1,1,0,0,0,1,12.33,0,0,0,0,0,0,20,0,20
['2010-04-03'],Indian Premier League,419138,Deccan Chargers,11,2,2,0,0,100.0,"7,9,15,17",4.0,24,11,0,26,3,1,3,0,1,0,0,6.5,0,0,0,0,0,2,100,0,102
['2010-04-01'],Indian Premier League,419135,Deccan Chargers,11,0,0,0,0,0.0,"9,11,13,17",4.0,24,10,0,38,1,4,2,0,1,0,2,9.5,1,0,0,0,0,0,68,8,76
['2010-03-28'],Indian Premier League,419130,Deccan Chargers,11,0,0,0,0,0.0,"5,9,11,13",4.0,24,12,0,24,2,1,2,0,0,0,0,6.0,0,0,0,0,0,0,64,0,64
['2010-03-26'],Indian Premier League,419126,Deccan Chargers,11,0,0,0,0,0.0,"7,9,14",3.0,18,7,0,40,2,3,1,0,0,0,7,13.33,0,0,0,0,0,0,26,0,26
['2010-03-21'],Indian Premier League,419120,Deccan Chargers,10,0,0,0,0,0.0,"4,9,11,16",4.0,24,4,0,36,1,2,1,0,0,0,0,9.0,0,0,0,0,0,0,29,0,29
['2010-03-19'],Indian Premier League,419117,Deccan Chargers,11,0,0,0,0,0.0,"7,9,11,18",4.0,24,7,0,31,4,0,1,0,0,0,0,7.75,1,0,0,0,0,0,32,8,40
['2010-03-14'],Indian Premier League,419110,Deccan Chargers,11,0,0,0,0,0.0,"6,8,10,14",4.0,24,8,0,28,0,2,2,0,0,0,0,7.0,0,0,0,0,0,0,60,0,60
['2010-03-12'],Indian Premier League,419106,Deccan Chargers,11,0,0,0,0,0.0,"8,10,14,16",4.0,24,12,0,19,2,0,0,0,0,0,0,4.75,1,0,0,0,0,0,18,8,26
['2009-12-09'],Sri Lanka in India T20I Series,430884,India,10,10,6,0,1,166.67,"9,16",2.0,12,2,0,27,2,2,0,0,0,0,0,13.5,0,0,0,0,0,16,-4,0,12
['2009-06-12'],ICC World Twenty20,356006,India,11,0,0,0,0,0.0,"9,11,15",3.0,18,2,0,29,2,1,1,0,0,0,0,9.67,0,0,0,0,0,0,27,0,27
['2009-06-10'],ICC World Twenty20,356001,India,11,0,0,0,0,0.0,"7,9,13,15",4.0,24,9,0,18,1,0,2,0,1,0,0,4.5,0,0,0,0,0,0,73,0,73
['2009-06-06'],ICC World Twenty20,355994,India,11,0,0,0,0,0.0,"9,11,13,15",4.0,24,10,0,21,0,1,4,0,1,0,0,5.25,1,0,0,0,0,0,130,8,138
['2009-05-24'],Indian Premier League,392239,Deccan Chargers,9,0,0,0,0,0.0,"7,9,13,17",4.0,24,9,0,28,2,1,3,0,0,0,0,7.0,0,0,0,0,0,0,90,0,90
['2009-05-22'],Indian Premier League,392237,Deccan Chargers,9,0,0,0,0,0.0,"6,8,16",3.0,18,5,0,27,3,1,0,0,0,0,0,9.0,0,0,0,0,0,0,5,0,5
['2009-05-21'],Indian Premier League,392236,Deccan Chargers,11,0,0,0,0,0.0,"8,12,15,17",4.0,24,8,0,32,3,1,2,0,0,0,0,8.0,0,0,0,0,0,0,58,0,58
['2009-05-17'],Indian Premier League,392229,Deccan Chargers,11,0,0,0,0,0.0,"12,14",2.0,12,3,0,12,1,0,0,0,0,0,0,6.0,1,0,0,0,0,0,5,8,13
['2009-05-16'],Indian Premier League,392228,Deccan Chargers,11,0,0,0,0,0.0,"10,12,16",3.0,18,5,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,0,0,5,0,5
['2009-05-13'],Indian Premier League,392223,Deccan Chargers,10,0,2,0,0,0.0,"8,10,12,18",4.0,24,8,0,26,3,0,2,0,0,0,1,6.5,0,0,0,0,0,-2,60,0,58
['2009-05-11'],Indian Premier League,392220,Deccan Chargers,10,0,0,0,0,0.0,"8,10,12,20",3.5,21,6,0,25,2,0,1,0,0,0,0,7.14,0,0,0,0,0,0,31,0,31
['2009-05-09'],Indian Premier League,392216,Deccan Chargers,8,0,0,0,0,0.0,"12,14,16,18",4.0,24,5,0,24,1,0,0,0,0,0,1,6.0,0,0,0,0,0,0,7,0,7
['2009-05-04'],Indian Premier League,392209,Deccan Chargers,11,0,2,0,0,0.0,"8,10,12,16",4.0,24,5,0,26,0,1,0,0,0,0,1,6.5,0,0,0,0,0,-2,7,0,5
['2009-05-02'],Indian Premier League,392205,Deccan Chargers,9,0,0,0,0,0.0,"8,11,13,15",4.0,24,9,0,27,2,1,1,0,0,0,1,6.75,0,0,0,0,0,0,36,0,36
['2009-04-30'],Indian Premier League,392201,Deccan Chargers,10,1,1,0,0,100.0,"8,10,14,18",4.0,24,6,0,24,1,0,1,1,0,0,1,6.0,1,0,0,0,0,1,41,8,50
['2009-04-27'],Indian Premier League,392196,Deccan Chargers,8,0,0,0,0,0.0,"11,13",2.0,12,4,0,11,1,0,2,0,0,0,0,5.5,0,0,0,0,0,0,58,0,58
['2009-04-25'],Indian Premier League,392192,Deccan Chargers,10,0,2,0,0,0.0,"8,11,13,15",4.0,24,8,0,21,0,1,3,0,1,0,1,5.25,0,0,0,0,0,0,99,0,99
['2009-04-22'],Indian Premier League,392188,Deccan Chargers,10,0,0,0,0,0.0,"7,9,11,13",4.0,24,9,0,27,3,0,1,0,0,0,0,6.75,0,0,0,0,0,0,36,0,36
['2009-04-19'],Indian Premier League,392184,Deccan Chargers,8,0,0,0,0,0.0,"7,9,11,13",4.0,24,13,0,14,0,0,2,0,0,0,0,3.5,0,0,0,0,0,0,69,0,69
['2008-05-27'],Indian Premier League,336037,Deccan Chargers,9,1,1,0,0,100.0,"10,12,16,18",4.0,24,8,0,28,1,1,1,0,0,0,2,7.0,0,0,0,0,0,1,35,0,36
['2008-05-23'],Indian Premier League,336031,Deccan Chargers,10,0,0,0,0,0.0,"11,13,15,17",4.0,24,8,0,30,0,2,2,0,0,0,3,7.5,0,0,0,0,0,0,58,0,58
['2008-05-18'],Indian Premier League,336024,Deccan Chargers,10,0,0,0,0,0.0,"8,10,12,14",4.0,24,8,0,23,3,0,0,0,0,0,0,5.75,0,0,0,0,0,0,12,0,12
['2008-05-15'],Indian Premier League,336020,Deccan Chargers,9,0,1,0,0,0.0,"16,18",2.0,12,3,0,19,2,1,2,0,0,0,1,9.5,0,0,0,0,0,-2,53,0,51
['2008-05-11'],Indian Premier League,336014,Deccan Chargers,11,0,0,0,0,0.0,"12,14",2.0,12,3,0,25,2,2,0,0,0,0,1,12.5,0,0,0,0,0,0,-3,0,-3
['2008-05-09'],Indian Premier League,336011,Deccan Chargers,10,1,2,0,0,50.0,"6,11,13,15",4.0,24,6,0,47,5,1,1,0,0,0,6,11.75,1,0,0,0,0,1,27,8,36
['2008-05-06'],Indian Premier League,336007,Deccan Chargers,11,0,0,0,0,0.0,"11,13,15,17",4.0,24,10,0,22,0,1,1,0,0,0,1,5.5,0,0,0,0,0,0,39,0,39
['2008-05-03'],Indian Premier League,336034,Deccan Chargers,11,0,0,0,0,0.0,"8,11,13,16",4.0,24,4,0,28,1,1,2,0,1,0,0,7.0,0,0,0,0,0,0,64,0,64
['2008-05-01'],Indian Premier League,335999,Deccan Chargers,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2008-04-27'],Indian Premier League,335994,Deccan Chargers,9,0,0,0,0,0.0,"8,10",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,2,0,0,0,0,0,6,16,22
['2008-04-24'],Indian Premier League,335990,Deccan Chargers,10,0,0,0,0,0.0,"6,11",2.0,12,3,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,0,0,-1,0,-1
['2008-04-22'],Indian Premier League,335988,Deccan Chargers,11,0,0,0,0,0.0,12,1.0,6,2,0,12,0,0,0,0,0,0,4,12.0,0,0,0,0,0,0,2,0,2
['2008-04-20'],Indian Premier League,335986,Deccan Chargers,11,0,0,0,0,0.0,"13,15,17,19",4.0,24,11,0,18,0,1,2,0,1,0,2,4.5,0,0,0,0,0,0,75,0,75
