date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-01-24'],Syed Mushtaq Ali Trophy,1133416,Bengal,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2018-01-22'],Syed Mushtaq Ali Trophy,1133407,Bengal,1,57,28,7,3,203.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,117,0,8,125
['2018-01-21'],Syed Mushtaq Ali Trophy,1133404,Bengal,1,58,43,6,0,134.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,92,0,0,92
['2018-01-16'],Syed Mushtaq Ali Trophy,1130697,Bengal,1,13,6,3,0,216.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,25,0,16,41
['2018-01-14'],Syed Mushtaq Ali Trophy,1130688,Bengal,1,82,57,9,3,143.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,150,0,0,150
['2018-01-12'],Syed Mushtaq Ali Trophy,1130711,Bengal,1,58,41,5,2,141.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,0,2,100,0,32,132
['2018-01-08'],Syed Mushtaq Ali Trophy,1130672,Bengal,1,79,52,9,2,151.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,143,0,12,155
['2016-01-04'],Syed Mushtaq Ali Trophy,902139,Bengal,2,11,18,1,0,61.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
['2016-01-03'],Syed Mushtaq Ali Trophy,902115,Bengal,3,31,30,2,1,103.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
['2012-05-18'],Indian Premier League,548373,Rajasthan Royals,8,3,3,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2012-05-13'],Indian Premier League,548365,Rajasthan Royals,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,24,24
['2012-05-01'],Indian Premier League,548349,Rajasthan Royals,7,18,21,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2012-04-29'],Indian Premier League,548345,Rajasthan Royals,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-04-23'],Indian Premier League,548336,Rajasthan Royals,4,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2012-04-21'],Indian Premier League,548332,Rajasthan Royals,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2012-04-15'],Indian Premier League,548324,Rajasthan Royals,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-04-13'],Indian Premier League,548320,Rajasthan Royals,4,24,22,1,1,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,34,0,12,46
['2012-04-11'],Indian Premier League,548317,Rajasthan Royals,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-04-08'],Indian Premier League,548312,Rajasthan Royals,3,23,18,2,0,127.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
['2012-04-06'],Indian Premier League,548309,Rajasthan Royals,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
['2011-05-25'],Indian Premier League,501269,Kolkata Knight Riders,3,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2011-05-22'],Indian Premier League,501267,Kolkata Knight Riders,2,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2011-05-19'],Indian Premier League,501262,Kolkata Knight Riders,2,6,3,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,10,0,20,30
['2011-04-30'],Indian Premier League,501234,Kolkata Knight Riders,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,3,0,0,0,18,18
['2011-04-28'],Indian Premier League,501230,Kolkata Knight Riders,2,22,20,4,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,38,0,14,52
['2010-03-14'],Indian Premier League,419109,Royal Challengers Bangalore,2,8,10,2,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2009-05-01'],Indian Premier League,392204,Royal Challengers Bangalore,2,10,14,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2009-04-29'],Indian Premier League,392199,Royal Challengers Bangalore,2,43,46,6,0,93.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,71,0,8,79
['2008-05-28'],Indian Premier League,336012,Royal Challengers Bangalore,2,20,24,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2008-05-25'],Indian Premier League,336002,Royal Challengers Bangalore,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,0,0,0,0,32,32
['2008-05-21'],Indian Premier League,336029,Royal Challengers Bangalore,2,10,19,1,0,52.63,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-4,10,0,6,16
['2008-05-19'],Indian Premier League,336026,Royal Challengers Bangalore,3,52,42,7,1,123.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,94,0,26,120
