date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-10-25'],CSA T20 Challenge,1334906,Titans,1,22,11,2,2,200.0,"10,12",2.0,12,5,0,10,1,0,0,0,0,0,0,5.0,1,0,1,0,6,48,9,20,77
['2022-10-22'],CSA T20 Challenge,1334902,Titans,1,40,28,2,3,142.86,10,1.0,6,3,0,9,2,0,1,0,0,0,0,9.0,1,0,0,1,2,72,28,14,114
['2022-10-21'],CSA T20 Challenge,1334899,Titans,1,0,2,0,0,0.0,"10,12",2.0,12,6,0,13,2,0,1,0,0,0,1,6.5,0,0,0,0,0,-2,33,0,31
['2022-10-19'],CSA T20 Challenge,1334895,Titans,1,30,17,3,2,176.47,"9,12,14,16",4.0,24,11,0,19,0,1,2,0,0,0,0,4.75,1,0,0,0,6,64,67,8,139
['2022-10-17'],CSA T20 Challenge,1334891,Titans,1,57,44,2,4,129.55,"11,15,17",3.0,18,3,0,20,0,0,1,0,0,0,0,6.67,1,0,0,0,0,97,30,8,135
['2022-09-22'],Caribbean Premier League,1323169,St Kitts and Nevis Patriots,6,30,6,0,5,500.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
['2022-09-21'],Caribbean Premier League,1323167,St Kitts and Nevis Patriots,4,21,16,0,2,131.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
['2022-09-17'],Caribbean Premier League,1323163,St Kitts and Nevis Patriots,3,32,19,1,3,168.42,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,62,0,28,90
['2022-09-14'],Caribbean Premier League,1323160,St Kitts and Nevis Patriots,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
['2022-09-11'],Caribbean Premier League,1323158,St Kitts and Nevis Patriots,3,11,9,0,1,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2022-09-08'],Caribbean Premier League,1323153,St Kitts and Nevis Patriots,3,13,18,0,1,72.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2022-09-01'],Caribbean Premier League,1323146,St Kitts and Nevis Patriots,5,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2022-08-31'],Caribbean Premier League,1323144,St Kitts and Nevis Patriots,3,14,11,1,1,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2022-05-21'],Indian Premier League,1304115,Mumbai Indians,3,37,33,1,3,112.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
['2022-04-24'],Indian Premier League,1304083,Mumbai Indians,3,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2022-04-21'],Indian Premier League,1304079,Mumbai Indians,3,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2022-04-16'],Indian Premier League,1304072,Mumbai Indians,3,31,13,6,1,238.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,71,0,0,71
['2022-04-13'],Indian Premier League,1304069,Mumbai Indians,3,49,25,4,5,196.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,105,0,0,105
['2022-04-09'],Indian Premier League,1304064,Mumbai Indians,3,8,11,1,0,72.73,19,0.5,3,1,0,8,2,0,1,1,0,0,0,16.0,0,0,0,0,0,12,34,0,46
['2022-04-06'],Indian Premier League,1304060,Mumbai Indians,3,29,19,2,2,152.63,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,57,0,8,65
['2022-02-27'],CSA T20 Challenge,1299632,Titans,3,5,13,0,0,38.46,"9,13",2.0,12,7,0,20,0,3,0,0,0,0,0,10.0,0,0,0,0,-6,-1,5,0,4
['2022-02-25'],CSA T20 Challenge,1299630,Titans,3,38,30,4,1,126.67,"16,18",2.0,12,6,0,8,1,0,0,0,0,0,0,4.0,0,0,0,0,0,64,12,0,76
['2022-02-22'],CSA T20 Challenge,1299626,Titans,3,0,2,0,0,0.0,"12,14,17,19",4.0,24,7,0,33,3,1,2,0,0,0,0,8.25,0,0,0,0,0,-2,57,0,55
['2022-02-19'],CSA T20 Challenge,1299622,Titans,3,26,20,2,1,130.0,"11,16,18",3.0,18,4,0,19,1,0,1,0,0,0,0,6.33,0,0,0,0,2,46,31,0,77
['2022-02-17'],CSA T20 Challenge,1299618,Titans,3,7,8,1,0,87.5,"12,14,18",3.0,18,4,0,18,1,0,1,1,0,0,0,6.0,0,0,0,0,0,11,39,0,50
['2022-02-14'],CSA T20 Challenge,1299614,Titans,3,46,30,4,2,153.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,82,0,0,82
['2022-02-12'],CSA T20 Challenge,1299611,Titans,2,23,25,2,1,92.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45
