date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-12-27'],Big Bash League,1195585,Melbourne Stars,6,17,16,0,0,106.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2019-12-22'],Big Bash League,1195580,Melbourne Stars,3,19,12,1,2,158.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,39,0,8,47
['2019-12-20'],Big Bash League,1195577,Melbourne Stars,6,11,11,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,15,0,28,43
['2019-02-17'],Big Bash League,1152569,Melbourne Stars,1,57,45,4,1,126.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87,0,0,87
['2019-02-14'],Big Bash League,1152567,Melbourne Stars,1,9,3,1,0,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2019-02-10'],Big Bash League,1152566,Melbourne Stars,2,1,6,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-02-08'],Big Bash League,1152563,Melbourne Stars,2,14,10,1,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26
['2019-02-03'],Big Bash League,1152561,Melbourne Stars,1,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-01-27'],Big Bash League,1152552,Melbourne Stars,2,24,26,0,1,92.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2019-01-23'],Big Bash League,1152549,Melbourne Stars,1,72,53,4,3,135.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,116,0,0,116
['2019-01-19'],Big Bash League,1152545,Melbourne Stars,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-01-14'],Big Bash League,1152541,Melbourne Stars,2,20,15,2,1,133.33,"1,10",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,1,0,0,0,2,36,3,8,47
['2019-01-11'],Big Bash League,1152537,Melbourne Stars,2,20,15,3,0,133.33,"8,12",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,1,0,0,0,2,34,8,8,50
['2019-01-09'],Big Bash League,1152535,Melbourne Stars,2,62,47,6,1,131.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102
['2019-01-05'],Big Bash League,1152530,Melbourne Stars,1,13,10,3,0,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,27,0,8,35
['2019-01-01'],Big Bash League,1152526,Melbourne Stars,2,32,27,3,0,118.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2018-12-27'],Big Bash League,1152520,Melbourne Stars,1,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2018-12-24'],Big Bash League,1152517,Melbourne Stars,2,10,18,0,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,6,0,8,14
['2018-12-21'],Big Bash League,1152513,Melbourne Stars,2,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2018-01-27'],Big Bash League,1114894,Melbourne Stars,2,30,20,2,2,150.0,"1,3",2.0,12,5,0,19,1,1,1,1,0,0,1,9.5,0,0,0,0,0,54,38,0,92
['2018-01-23'],Big Bash League,1114891,Melbourne Stars,2,7,10,1,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2018-01-20'],Big Bash League,1114888,Melbourne Stars,2,12,10,2,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2018-01-16'],Big Bash League,1114885,Melbourne Stars,2,7,12,1,0,58.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,7,0,8,15
['2018-01-12'],Big Bash League,1114881,Melbourne Stars,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-01-09'],Big Bash League,1114878,Melbourne Stars,2,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-01-06'],Big Bash League,1114874,Melbourne Stars,2,47,30,5,1,156.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,81,0,16,97
['2018-01-02'],Big Bash League,1114870,Melbourne Stars,1,5,5,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2017-12-26'],Big Bash League,1114862,Melbourne Stars,1,6,8,1,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2017-12-20'],Big Bash League,1114857,Melbourne Stars,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2017-02-22'],Sri Lanka in Australia T20I Series,1001353,Australia,3,28,21,2,2,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,54,0,6,60
['2017-02-19'],Sri Lanka in Australia T20I Series,1001351,Australia,3,32,14,3,3,228.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,72,0,8,80
['2017-01-18'],Big Bash League,1023637,Adelaide Strikers,2,65,40,5,3,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,115,0,0,115
['2017-01-16'],Big Bash League,1023633,Adelaide Strikers,2,32,25,3,1,128.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2017-01-10'],Big Bash League,1023623,Adelaide Strikers,2,35,25,5,0,140.0,"2,5",2.0,12,3,0,20,3,0,1,0,0,0,0,10.0,1,0,0,0,2,61,26,8,95
['2017-01-06'],Big Bash League,1023615,Adelaide Strikers,2,79,49,8,3,161.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,145,0,8,153
['2017-01-02'],Big Bash League,1023607,Adelaide Strikers,2,31,17,3,2,182.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,65,0,8,73
['2016-12-31'],Big Bash League,1023601,Adelaide Strikers,3,37,20,3,2,185.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,71,0,0,71
['2016-12-23'],Big Bash League,1023589,Adelaide Strikers,1,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2016-12-21'],Big Bash League,1023583,Adelaide Strikers,2,85,43,8,5,197.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,165,0,0,165
['2016-01-13'],Big Bash League,897749,Hobart Hurricanes,3,8,8,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2016-01-10'],Big Bash League,897743,Hobart Hurricanes,1,9,8,1,0,112.5,7,1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,13,1,0,14
['2016-01-06'],Big Bash League,897735,Hobart Hurricanes,2,11,6,1,0,183.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2016-01-04'],Big Bash League,897731,Hobart Hurricanes,2,37,38,2,1,97.37,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63
['2016-01-01'],Big Bash League,897723,Hobart Hurricanes,2,15,10,2,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2015-12-29'],Big Bash League,897717,Hobart Hurricanes,1,27,22,3,1,122.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2015-12-22'],Big Bash League,897707,Hobart Hurricanes,1,5,7,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2015-12-20'],Big Bash League,897701,Hobart Hurricanes,2,1,4,0,0,25.0,3,1.0,6,2,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,1,2,0,3
['2015-01-15'],Big Bash League,756797,Hobart Hurricanes,1,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2015-01-11'],Big Bash League,756779,Hobart Hurricanes,1,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2015-01-07'],Big Bash League,756789,Hobart Hurricanes,1,17,18,3,0,94.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2015-01-02'],Big Bash League,756761,Hobart Hurricanes,1,67,40,8,2,167.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,123,0,0,123
['2014-12-31'],Big Bash League,756757,Hobart Hurricanes,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-12-23'],Big Bash League,756745,Hobart Hurricanes,1,23,18,3,0,127.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,35,0,16,51
['2014-12-20'],Big Bash League,756739,Hobart Hurricanes,1,43,42,2,0,102.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,55,0,16,71
['2014-11-09'],South Africa in Australia T20I Series,754721,Australia,1,14,8,0,1,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36
['2014-11-07'],South Africa in Australia T20I Series,754719,Australia,1,23,19,3,0,121.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,35,0,32,67
['2014-11-05'],South Africa in Australia T20I Series,754717,Australia,4,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2014-08-09'],Caribbean Premier League,743185,Antigua Hawksbills,2,8,14,1,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,8,0,16,24
['2014-08-07'],Caribbean Premier League,743179,Antigua Hawksbills,1,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2014-08-03'],Caribbean Premier League,743177,Antigua Hawksbills,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-07-31'],Caribbean Premier League,743167,Antigua Hawksbills,1,23,23,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2014-07-20'],Caribbean Premier League,743151,Antigua Hawksbills,1,26,17,3,1,152.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,52,0,0,52
['2014-07-19'],Caribbean Premier League,743147,Antigua Hawksbills,1,33,28,2,1,117.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2014-07-17'],Caribbean Premier League,743143,Antigua Hawksbills,1,12,21,1,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,12,0,0,12
['2014-07-11'],Caribbean Premier League,743137,Antigua Hawksbills,1,38,21,5,2,180.95,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,80,0,0,80
['2014-05-06'],Indian Premier League,733983,Mumbai Indians,1,15,14,2,0,107.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2014-05-03'],Indian Premier League,733973,Mumbai Indians,1,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
['2014-04-30'],Indian Premier League,729317,Mumbai Indians,1,20,17,4,0,117.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
['2014-02-07'],Big Bash League,654099,Hobart Hurricanes,1,17,14,1,1,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2014-02-04'],Big Bash League,654095,Hobart Hurricanes,1,30,20,3,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60
['2014-01-23'],Big Bash League,654089,Hobart Hurricanes,1,87,53,6,3,164.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,145,0,0,145
['2014-01-21'],Big Bash League,654085,Hobart Hurricanes,2,30,30,3,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,46,0,16,62
['2014-01-15'],Big Bash League,654077,Hobart Hurricanes,1,39,35,4,1,111.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,65,0,8,73
['2014-01-11'],Big Bash League,654071,Hobart Hurricanes,2,96,53,8,5,181.13,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,176,0,8,184
['2014-01-07'],Big Bash League,654063,Hobart Hurricanes,1,28,26,3,0,107.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
['2014-01-01'],Big Bash League,654051,Hobart Hurricanes,1,1,6,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,1,0,12,13
['2013-12-28'],Big Bash League,654043,Hobart Hurricanes,2,67,33,5,4,203.03,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,125,0,0,125
['2013-12-22'],Big Bash League,654035,Hobart Hurricanes,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-01-17'],Big Bash League,524939,Sydney Thunder,4,6,19,0,0,31.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
['2012-01-08'],Big Bash League,524933,Sydney Thunder,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,-2,0,14,12
['2012-01-01'],Big Bash League,524927,Sydney Thunder,5,10,7,0,0,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2011-12-30'],Big Bash League,524926,Sydney Thunder,5,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,3,0,6,9
['2011-12-23'],Big Bash League,524922,Sydney Thunder,4,8,11,0,1,72.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,14,0,6,20
['2011-12-17'],Big Bash League,524916,Sydney Thunder,6,19,21,1,0,90.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
