date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2013-08-24'],Caribbean Premier League,635238,Guyana Amazon Warriors,10,0,0,0,0,0.0,"1,3,13,17",4.0,24,11,0,31,2,0,0,0,0,0,13,7.75,0,0,0,0,0,0,11,0,11
['2013-08-22'],Caribbean Premier League,635236,Guyana Amazon Warriors,10,0,0,0,0,0.0,"1,3,15,19",4.0,24,11,0,20,2,0,2,0,0,0,0,5.0,0,0,0,0,0,0,65,0,65
['2013-08-17'],Caribbean Premier League,635233,Guyana Amazon Warriors,10,0,0,0,0,0.0,"1,3,16,20",4.0,24,11,0,19,1,0,3,0,1,0,0,4.75,0,0,0,0,0,0,104,0,104
['2013-08-15'],Caribbean Premier League,635230,Guyana Amazon Warriors,10,0,0,0,0,0.0,"1,3,15,19",4.0,24,10,0,33,3,1,2,0,1,0,0,8.25,0,0,0,0,0,0,68,0,68
['2013-08-11'],Caribbean Premier League,635227,Guyana Amazon Warriors,11,0,0,0,0,0.0,"2,4,17,19",4.0,24,11,0,21,2,0,2,0,0,0,0,5.25,1,0,0,0,0,0,65,8,73
['2013-08-09'],Caribbean Premier League,635225,Guyana Amazon Warriors,10,0,0,0,0,0.0,"2,4,17,19",4.0,24,10,0,25,2,0,2,0,1,0,0,6.25,0,0,0,0,0,0,70,0,70
['2013-08-04'],Caribbean Premier League,635221,Guyana Amazon Warriors,10,0,0,0,0,0.0,"2,4,17,19",4.0,24,9,0,30,3,1,0,0,0,0,0,7.5,0,0,0,0,0,0,9,0,9
['2013-08-02'],Caribbean Premier League,635218,Guyana Amazon Warriors,10,0,0,0,0,0.0,"2,4,17,20",3.167,19,11,0,20,2,1,3,0,1,0,1,6.32,0,0,0,0,0,0,100,0,100
['2013-07-31'],Caribbean Premier League,635216,Guyana Amazon Warriors,10,0,0,0,0,0.0,"1,3,15,19",4.0,24,11,0,20,1,0,2,0,1,0,1,5.0,0,0,0,0,0,0,73,0,73
['2013-02-12'],Bangladesh Premier League,599901,Khulna Royal Bengals,8,8,4,0,1,200.0,"1,3,14,19",4.0,24,12,0,21,1,1,1,0,1,0,1,5.25,1,0,0,0,0,14,49,8,71
['2013-02-08'],Bangladesh Premier League,599895,Khulna Royal Bengals,8,0,0,0,0,0.0,"2,5,15,19",4.0,24,14,0,18,1,0,3,1,0,0,5,4.5,1,0,0,0,0,0,107,8,115
['2013-02-07'],Bangladesh Premier League,599893,Khulna Royal Bengals,8,8,8,1,0,100.0,"2,4,15,19",4.0,24,11,0,30,3,1,2,0,0,0,2,7.5,0,0,1,0,0,12,61,12,85
['2012-03-27'],Australia in West Indies T20I Series,540173,West Indies,10,0,0,0,0,0.0,"1,3,6",3.0,18,11,0,27,1,3,1,0,1,0,1,9.0,0,0,0,0,0,0,44,0,44
['2011-09-25'],West Indies in England T20I Series,525817,West Indies,11,0,0,0,0,0.0,"1,3,5",3.0,18,9,0,17,2,0,1,0,1,0,0,5.67,0,0,0,0,0,0,46,0,46
