date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-02-02'],Bangladesh Premier League,1412290,Durdanto Dhaka,7,11,14,1,1,78.57,10,1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,21,0,0,21
['2024-01-29'],Bangladesh Premier League,1412287,Durdanto Dhaka,7,0,2,0,0,0.0,"2,8",2.0,12,3,0,19,2,0,0,0,0,0,5,9.5,0,0,0,0,0,-2,3,0,1
['2024-01-27'],Bangladesh Premier League,1412285,Durdanto Dhaka,6,15,18,2,0,83.33,"12,14,16",3.0,18,0,0,32,2,1,0,0,0,0,0,10.67,0,0,0,0,0,23,-2,0,21
['2024-01-22'],Bangladesh Premier League,1412278,Durdanto Dhaka,4,0,6,0,0,0.0,"2,15",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,-2,9,0,7
['2024-01-19'],Bangladesh Premier League,1412274,Durdanto Dhaka,6,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-02-16'],Bangladesh Premier League,1351097,Comilla Victorians,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2023-02-12'],Bangladesh Premier League,1351095,Comilla Victorians,5,27,27,3,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
['2023-02-10'],Bangladesh Premier League,1351092,Comilla Victorians,8,0,0,0,0,0.0,17,1.0,6,5,0,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,5,0,5
['2023-02-07'],Bangladesh Premier League,1351089,Comilla Victorians,5,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-02-04'],Bangladesh Premier League,1351086,Comilla Victorians,5,37,27,3,1,137.04,8,1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,1,2,61,1,6,68
['2023-01-31'],Bangladesh Premier League,1351083,Comilla Victorians,6,4,1,1,0,400.0,"8,11,14,20",4.0,24,5,0,48,1,5,1,0,0,0,0,12.0,0,0,0,0,0,8,26,0,34
['2023-01-28'],Bangladesh Premier League,1351078,Comilla Victorians,6,0,0,0,0,0.0,"13,15,20",3.0,18,2,0,31,3,1,1,0,0,0,0,10.33,0,0,0,0,0,0,25,0,25
['2023-01-23'],Bangladesh Premier League,1351073,Comilla Victorians,5,9,11,0,0,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2023-01-19'],Bangladesh Premier League,1351068,Comilla Victorians,7,0,0,0,0,0.0,"14,16",2.0,12,5,0,15,0,1,1,0,0,0,0,7.5,0,0,0,0,0,0,30,0,30
['2023-01-17'],Bangladesh Premier League,1351067,Comilla Victorians,7,5,9,0,0,55.56,"11,13,16,20",4.0,24,8,0,30,1,2,0,0,0,0,0,7.5,1,0,0,0,0,5,8,8,21
['2023-01-16'],Bangladesh Premier League,1351065,Comilla Victorians,7,0,0,0,0,0.0,"5,7,9,12",4.0,24,8,0,23,2,0,2,1,1,0,2,5.75,0,0,0,0,0,0,78,0,78
['2023-01-14'],Bangladesh Premier League,1351062,Comilla Victorians,7,27,18,2,1,150.0,"10,12,14,18",4.0,24,5,0,35,0,3,0,0,0,0,0,8.75,2,0,0,0,0,45,5,16,66
['2023-01-09'],Bangladesh Premier League,1351056,Comilla Victorians,6,5,8,0,0,62.5,8,1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,5,0,0,5
['2023-01-06'],Bangladesh Premier League,1351053,Comilla Victorians,5,15,25,0,0,60.0,"8,16",2.0,12,4,0,13,1,0,1,0,0,0,0,6.5,1,0,0,0,-2,13,31,8,52
['2022-11-06'],ICC Men's T20 World Cup,1298175,Bangladesh,6,5,11,0,0,45.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2022-11-02'],ICC Men's T20 World Cup,1298169,Bangladesh,7,6,3,0,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2022-10-30'],ICC Men's T20 World Cup,1298162,Bangladesh,6,7,10,0,0,70.0,"5,11,13,20",4.0,24,9,0,34,3,2,2,0,0,1,0,8.5,0,0,0,0,-2,5,59,0,64
['2022-10-27'],ICC Men's T20 World Cup,1298156,Bangladesh,7,0,3,0,0,0.0,"7,9",2.0,12,5,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,-2,5,0,3
['2022-10-24'],ICC Men's T20 World Cup,1298151,Bangladesh,8,20,12,2,1,166.67,14,1.0,6,0,0,14,0,1,0,0,0,1,0,14.0,1,0,0,0,4,38,0,8,46
['2022-10-12'],New Zealand T20I Tri-Series,1322338,Bangladesh,8,9,10,0,0,90.0,"9,15",2.0,12,3,0,24,0,2,0,0,0,0,1,12.0,0,0,0,0,0,9,-1,0,8
['2022-10-09'],New Zealand T20I Tri-Series,1322336,Bangladesh,5,2,4,0,0,50.0,11,1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,2,0,0,2
['2022-10-07'],New Zealand T20I Tri-Series,1322334,Bangladesh,5,0,1,0,0,0.0,"12,14",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,-2,2,0,0
['2022-09-27'],Bangladesh tour of United Arab Emirates,1336032,Bangladesh,5,27,22,2,1,122.73,"7,9",2.0,12,4,0,8,0,0,2,0,1,0,0,4.0,0,0,0,0,0,45,68,0,113
['2022-09-25'],Bangladesh tour of United Arab Emirates,1336031,Bangladesh,6,3,8,0,0,37.5,9,1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,2,0,0,0,0,3,0,16,19
['2022-09-01'],Asia Cup,1327273,Bangladesh,7,24,9,4,0,266.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48
['2022-08-02'],Bangladesh tour of Zimbabwe,1323297,Bangladesh,7,0,1,0,0,0.0,"3,7,9,11",4.0,24,13,0,22,2,1,1,0,0,0,0,5.5,1,0,0,0,0,-2,42,8,48
['2022-07-31'],Bangladesh tour of Zimbabwe,1323296,Bangladesh,7,0,0,0,0,0.0,"1,3,5,7",4.0,24,15,0,20,3,0,5,0,0,0,1,5.0,1,0,0,0,0,0,156,8,164
['2022-07-30'],Bangladesh tour of Zimbabwe,1323295,Bangladesh,7,13,9,1,0,144.44,"4,7,9",3.0,18,4,0,21,1,0,1,0,1,0,1,7.0,0,0,0,0,0,17,39,0,56
['2022-07-07'],Bangladesh tour of West Indies,1317151,Bangladesh,7,10,6,2,0,166.67,"8,11,14,16",4.0,24,5,0,34,1,2,0,0,0,0,1,8.5,0,0,0,0,0,18,5,0,23
['2022-07-03'],Bangladesh tour of West Indies,1317150,Bangladesh,7,15,11,0,1,136.36,13,1.0,6,6,1,0,0,0,1,1,0,0,0,0.0,0,0,0,0,2,23,51,0,74
['2022-02-12'],Bangladesh Premier League,1296713,Sylhet Sunrisers,6,35,22,3,2,159.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,67,0,0,67
['2022-02-09'],Bangladesh Premier League,1296710,Sylhet Sunrisers,6,1,1,0,0,100.0,10,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,1,2,0,3
['2022-02-08'],Bangladesh Premier League,1296708,Sylhet Sunrisers,5,34,21,4,2,161.9,"10,12",2.0,12,5,0,15,1,1,0,0,0,0,0,7.5,1,0,0,0,4,70,5,8,83
['2022-02-07'],Bangladesh Premier League,1296706,Sylhet Sunrisers,6,39,22,7,0,177.27,"2,10,15,17",4.0,24,5,0,41,5,1,0,0,0,0,0,10.25,0,0,0,0,6,77,3,0,80
['2022-02-03'],Bangladesh Premier League,1296701,Sylhet Sunrisers,5,34,30,3,2,113.33,6,1.0,6,1,0,20,0,3,0,0,0,0,0,20.0,0,0,0,0,0,62,1,0,63
['2022-01-29'],Bangladesh Premier League,1296696,Sylhet Sunrisers,6,0,1,0,0,0.0,"7,9,11,13",4.0,24,9,0,25,3,0,1,0,0,0,0,6.25,0,0,0,0,0,-2,36,0,34
['2022-01-28'],Bangladesh Premier League,1296694,Sylhet Sunrisers,6,13,8,1,1,162.5,"6,8",2.0,12,5,0,23,5,0,0,0,0,0,1,11.5,0,0,0,0,0,23,1,0,24
['2022-01-25'],Bangladesh Premier League,1296691,Sylhet Sunrisers,6,0,0,0,0,0.0,"3,5,7,9",4.0,24,13,0,12,0,0,1,1,0,0,0,3.0,0,0,0,0,0,0,52,0,52
['2022-01-22'],Bangladesh Premier League,1296687,Sylhet Sunrisers,5,3,6,0,0,50.0,"5,7,9,18",4.0,24,16,0,10,0,0,2,0,0,0,0,2.5,0,0,0,0,0,3,72,0,75
['2021-08-09'],Australia tour of Bangladesh,1270838,Bangladesh,8,4,8,1,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2021-04-01'],Bangladesh tour of New Zealand,1233981,Bangladesh,6,13,8,0,1,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2019-12-30'],Bangladesh Premier League,1208091,Sylhet Thunder,4,15,23,0,0,65.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
['2019-12-28'],Bangladesh Premier League,1208090,Sylhet Thunder,6,23,18,3,0,127.78,"4,8,10",3.0,18,4,0,25,1,1,0,0,0,0,0,8.33,0,0,0,0,0,35,4,0,39
['2019-12-24'],Bangladesh Premier League,1208085,Sylhet Thunder,5,2,5,0,0,40.0,"5,8,17",3.0,18,4,0,30,3,1,1,0,0,0,1,10.0,0,0,0,0,0,2,27,0,29
['2019-12-21'],Bangladesh Premier League,1208081,Sylhet Thunder,5,11,11,1,0,100.0,4,1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,15,1,8,24
['2019-12-17'],Bangladesh Premier League,1208076,Sylhet Thunder,6,30,22,2,0,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,44,0,0,44
['2019-12-14'],Bangladesh Premier League,1208074,Sylhet Thunder,6,60,43,6,2,139.53,"10,13,15",3.0,18,1,0,16,0,0,1,0,0,0,0,5.33,2,0,0,0,2,106,30,16,152
['2019-12-13'],Bangladesh Premier League,1208071,Sylhet Thunder,5,20,21,1,1,95.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2019-12-11'],Bangladesh Premier League,1208067,Sylhet Thunder,5,29,35,1,1,82.86,9,1.0,6,2,0,9,0,1,1,1,0,0,0,9.0,0,0,0,0,0,43,35,0,78
['2019-11-07'],Bangladesh tour of India,1187014,Bangladesh,7,7,9,0,0,77.78,10,1.0,6,1,0,21,0,3,0,0,0,0,0,21.0,0,0,0,0,0,7,1,0,8
['2019-11-03'],Bangladesh tour of India,1187013,Bangladesh,7,0,0,0,0,0.0,13,1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,1,0,1
['2019-09-18'],Bangladesh Twenty20 Tri-Series,1197143,Bangladesh,7,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-09-13'],Bangladesh Twenty20 Tri-Series,1197140,Bangladesh,7,30,24,0,2,125.0,"9,11,13",3.0,18,8,0,10,0,0,1,0,0,0,0,3.33,2,0,0,0,0,46,39,16,101
['2019-02-04'],Bangladesh Premier League,1169421,Chittagong Vikings,5,40,35,3,1,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
['2019-02-01'],Bangladesh Premier League,1169418,Chittagong Vikings,5,25,15,2,2,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,53,0,0,53
['2019-01-30'],Bangladesh Premier League,1169415,Chittagong Vikings,7,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-01-29'],Bangladesh Premier League,1169413,Chittagong Vikings,8,43,25,3,3,172.0,"6,10",2.0,12,4,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,6,83,6,0,89
['2019-01-26'],Bangladesh Premier League,1169410,Chittagong Vikings,5,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-01-25'],Bangladesh Premier League,1169408,Chittagong Vikings,6,14,13,0,1,107.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2019-01-23'],Bangladesh Premier League,1169405,Chittagong Vikings,6,43,26,4,2,165.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,79,0,0,79
['2019-01-21'],Bangladesh Premier League,1169402,Chittagong Vikings,6,33,39,3,0,84.62,12,1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,49,1,0,50
['2019-01-19'],Bangladesh Premier League,1169400,Chittagong Vikings,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-01-13'],Bangladesh Premier League,1169392,Chittagong Vikings,6,12,12,1,1,100.0,"9,11",2.0,12,7,0,13,1,1,0,0,0,0,0,6.5,0,0,0,0,0,22,9,0,31
['2019-01-12'],Bangladesh Premier League,1169389,Chittagong Vikings,6,12,12,1,0,100.0,4,1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,0,16,3,8,27
['2019-01-09'],Bangladesh Premier League,1169385,Chittagong Vikings,6,7,10,0,0,70.0,"9,13,17",3.0,18,4,0,25,0,2,0,0,0,0,0,8.33,1,0,0,0,-2,5,4,8,17
['2019-01-05'],Bangladesh Premier League,1169379,Chittagong Vikings,6,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2017-12-12'],Bangladesh Premier League,1121290,Dhaka Dynamites,7,1,4,0,0,25.0,"1,3,6",3.0,18,7,0,32,2,3,0,0,0,0,0,10.67,0,0,0,0,0,1,5,0,6
['2017-12-08'],Bangladesh Premier League,1121288,Dhaka Dynamites,7,3,5,0,0,60.0,"1,3,5,7",4.0,24,13,0,24,1,2,2,0,1,0,0,6.0,1,0,0,0,0,3,73,8,84
['2017-12-06'],Bangladesh Premier League,1121285,Dhaka Dynamites,5,10,6,1,1,166.67,"1,3,5",3.0,18,9,0,13,1,0,1,0,0,0,0,4.33,0,0,0,0,0,20,40,0,60
['2017-12-02'],Bangladesh Premier League,1121280,Dhaka Dynamites,8,0,0,0,0,0.0,"1,3,6,19",3.5,21,17,0,9,1,0,2,0,1,0,1,2.57,0,0,0,0,0,0,81,0,81
['2017-11-29'],Bangladesh Premier League,1121278,Dhaka Dynamites,7,17,13,2,0,130.77,"7,9,11",3.0,18,4,0,24,3,0,0,0,0,0,0,8.0,1,0,0,0,2,27,4,8,39
['2017-11-27'],Bangladesh Premier League,1121273,Dhaka Dynamites,7,0,0,0,0,0.0,1,1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2
['2017-11-21'],Bangladesh Premier League,1121268,Dhaka Dynamites,5,2,6,0,0,33.33,8,1.0,6,2,0,4,0,0,1,0,0,0,0,4.0,1,0,0,1,0,2,27,14,43
['2017-11-20'],Bangladesh Premier League,1121265,Dhaka Dynamites,7,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-11-18'],Bangladesh Premier League,1121263,Dhaka Dynamites,9,0,0,0,0,0.0,6,1.0,6,1,0,18,4,0,0,0,0,0,1,18.0,0,0,0,0,0,0,1,0,1
['2017-11-14'],Bangladesh Premier League,1121257,Dhaka Dynamites,8,14,12,1,0,116.67,"2,7,9",3.0,18,8,0,15,1,0,0,0,0,0,0,5.0,1,0,0,0,0,18,12,8,38
['2017-11-11'],Bangladesh Premier League,1121254,Dhaka Dynamites,7,0,0,0,0,0.0,1,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,2,0,2
['2017-11-05'],Bangladesh Premier League,1121248,Dhaka Dynamites,7,10,11,1,0,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2017-11-04'],Bangladesh Premier League,1121245,Dhaka Dynamites,4,6,11,0,0,54.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
['2017-04-06'],Bangladesh in Sri Lanka T20I Series,1083450,Bangladesh,5,17,11,1,1,154.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,31,0,8,39
['2017-04-04'],Bangladesh in Sri Lanka T20I Series,1083449,Bangladesh,6,34,30,3,0,113.33,11,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,50,2,0,52
['2017-01-08'],Bangladesh in New Zealand T20I Series,1019983,Bangladesh,6,12,7,2,0,171.43,"7,9,11",3.667,22,6,0,27,2,1,1,0,0,0,0,7.36,0,0,0,0,0,20,31,0,51
['2017-01-06'],Bangladesh in New Zealand T20I Series,1019981,Bangladesh,7,1,7,0,0,14.29,"6,8",2.0,12,3,0,22,1,2,1,0,1,0,0,11.0,1,0,0,0,0,1,34,8,43
['2017-01-03'],Bangladesh in New Zealand T20I Series,1019979,Bangladesh,7,20,17,0,2,117.65,"10,12",2.0,12,5,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,32,11,0,43
['2016-12-09'],Bangladesh Premier League,1063092,Dhaka Dynamites,4,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2016-12-06'],Bangladesh Premier League,1063090,Dhaka Dynamites,6,8,15,0,0,53.33,10,1.0,6,3,0,3,0,0,1,0,0,0,0,3.0,1,0,0,0,-4,4,28,8,40
['2016-12-04'],Bangladesh Premier League,1063088,Dhaka Dynamites,6,20,18,2,1,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2016-12-02'],Bangladesh Premier League,1063084,Dhaka Dynamites,4,9,11,1,0,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2016-11-30'],Bangladesh Premier League,1063081,Dhaka Dynamites,7,14,9,2,0,155.56,7,1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,1,0,0,0,0,22,2,8,32
['2016-11-27'],Bangladesh Premier League,1063077,Dhaka Dynamites,5,23,20,2,0,115.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,31,0,12,43
['2016-11-26'],Bangladesh Premier League,1063075,Dhaka Dynamites,5,25,18,2,1,138.89,,0.333,2,0,0,3,0,0,0,0,0,0,1,9.01,0,0,0,0,2,45,0,0,45
['2016-11-21'],Bangladesh Premier League,1063069,Dhaka Dynamites,3,13,17,0,0,76.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2016-11-19'],Bangladesh Premier League,1063067,Dhaka Dynamites,5,35,28,2,2,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2016-11-17'],Bangladesh Premier League,1063063,Dhaka Dynamites,4,35,26,2,2,134.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,61,0,8,69
['2016-11-14'],Bangladesh Premier League,1063050,Dhaka Dynamites,8,0,0,0,0,0.0,6,1.0,6,2,0,14,0,2,1,0,0,0,0,14.0,1,0,0,0,0,0,27,8,35
['2016-11-12'],Bangladesh Premier League,1063060,Dhaka Dynamites,6,48,28,7,2,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,98,0,0,98
['2016-11-11'],Bangladesh Premier League,1063058,Dhaka Dynamites,6,59,45,6,1,131.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,99,0,12,111
['2016-11-08'],Bangladesh Premier League,1063053,Dhaka Dynamites,4,10,5,2,0,200.0,13,1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,18,0,0,18
['2016-01-20'],Walton T20 Cricket Series,958419,Bangladesh,4,15,18,1,0,83.33,"10,12",2.0,12,2,0,10,0,0,0,0,0,0,0,5.0,1,0,0,0,0,19,6,8,33
['2015-12-12'],Bangladesh Premier League,935345,Dhaka Dynamites,6,26,27,0,1,96.3,"2,4,8",3.0,18,9,0,37,4,3,0,0,0,0,0,12.33,1,0,0,0,0,36,3,8,47
['2015-12-10'],Bangladesh Premier League,935341,Dhaka Dynamites,6,30,31,1,1,96.77,9,1.0,6,4,0,9,0,0,1,0,0,0,6,9.0,0,0,0,0,0,44,29,0,73
['2015-12-09'],Bangladesh Premier League,935335,Dhaka Dynamites,7,13,4,3,0,325.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2015-12-08'],Bangladesh Premier League,935331,Dhaka Dynamites,6,24,29,3,0,82.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2015-12-06'],Bangladesh Premier League,935325,Dhaka Dynamites,7,13,10,2,0,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,23,0,8,31
['2015-11-25'],Bangladesh Premier League,935295,Dhaka Dynamites,4,3,8,0,0,37.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2015-11-22'],Bangladesh Premier League,935285,Dhaka Dynamites,4,7,14,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
