date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-11-22'],India tour of New Zealand,1322277,India,9,0,0,0,0,0.0,"2,4,17,19",4.0,24,12,0,37,6,1,4,1,1,1,1,9.25,1,0,0,0,0,0,136,8,144
['2022-11-20'],India tour of New Zealand,1322276,India,9,0,0,0,0,0.0,"2,15,17",3.0,18,8,0,29,2,1,0,0,0,0,6,9.67,3,0,0,0,0,0,8,28,36
['2022-11-10'],ICC Men's T20 World Cup,1298178,India,11,0,0,0,0,0.0,"2,10",2.0,12,4,0,15,2,0,0,0,0,0,1,7.5,0,0,0,0,0,0,4,0,4
['2022-11-06'],ICC Men's T20 World Cup,1298176,India,11,0,0,0,0,0.0,"2,4",2.0,12,9,0,9,1,0,1,0,1,0,3,4.5,0,0,0,0,0,0,48,0,48
['2022-11-02'],ICC Men's T20 World Cup,1298169,India,11,0,0,0,0,0.0,"2,12,14,16",4.0,24,8,0,38,5,1,2,0,0,0,0,9.5,1,0,0,0,0,0,58,8,66
['2022-10-30'],ICC Men's T20 World Cup,1298164,India,11,2,1,0,0,200.0,"2,4,15,17",4.0,24,13,0,25,4,0,2,1,0,0,1,6.25,0,0,0,0,0,2,73,0,75
['2022-10-27'],ICC Men's T20 World Cup,1298157,India,11,0,0,0,0,0.0,"2,14,18,20",4.0,24,7,0,37,6,0,2,1,0,1,1,9.25,0,0,0,0,0,0,65,0,65
['2022-10-23'],ICC Men's T20 World Cup,1298150,India,11,0,0,0,0,0.0,"2,4,17,19",4.0,24,9,0,32,3,1,3,1,0,0,1,8.0,0,0,0,0,0,0,96,0,96
['2022-10-02'],South Africa tour of India,1327507,India,11,0,0,0,0,0.0,"2,6,14,19",4.0,24,5,0,62,4,4,2,0,0,3,2,15.5,0,0,0,0,0,0,49,0,49
['2022-09-28'],South Africa tour of India,1327506,India,11,0,0,0,0,0.0,"2,4,6,19",4.0,24,14,0,32,4,1,3,0,2,0,3,8.0,1,0,0,0,0,0,109,8,117
['2022-09-06'],Asia Cup,1327277,India,10,1,1,0,0,100.0,"2,5,17,20",3.833,23,3,0,40,4,1,0,0,0,0,0,10.44,0,0,0,0,0,1,1,0,2
['2022-09-04'],Asia Cup,1327276,India,10,0,0,0,0,0.0,"2,6,13,20",3.833,23,9,0,27,2,1,1,1,0,0,0,7.04,0,0,0,0,0,0,42,0,42
['2022-08-31'],Asia Cup,1327272,India,10,0,0,0,0,0.0,"2,6,14,20",4.0,24,7,0,44,8,0,1,0,0,2,0,11.0,0,0,0,0,0,0,30,0,30
['2022-08-28'],Asia Cup,1327270,India,11,0,0,0,0,0.0,"2,4,18,20",3.833,23,13,0,33,4,1,2,0,1,0,2,8.61,1,0,0,0,0,0,71,8,79
['2022-08-07'],West Indies v India T20I Series,1317907,India,11,0,0,0,0,0.0,"2,4",2.0,12,3,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3
['2022-08-06'],West Indies v India T20I Series,1317906,India,11,0,0,0,0,0.0,"6,12,18,20",3.167,19,11,0,12,2,0,3,0,2,0,0,3.79,0,0,0,0,0,0,112,0,112
['2022-08-02'],India tour of West Indies,1317905,India,11,0,0,0,0,0.0,"6,16,18,20",4.0,24,8,0,33,4,1,1,0,0,0,0,8.25,0,0,0,0,0,0,33,0,33
['2022-08-01'],India tour of West Indies,1317904,India,11,1,1,0,0,100.0,"2,4,17,19",4.0,24,10,0,26,3,0,1,0,1,1,0,6.5,0,0,0,0,0,1,45,0,46
['2022-07-29'],India tour of West Indies,1317903,India,11,0,0,0,0,0.0,"2,4,17,19",4.0,24,9,0,24,1,1,2,0,1,1,1,6.0,0,0,0,0,0,0,69,0,69
['2022-07-07'],India tour of England,1276904,India,10,2,1,0,0,200.0,"2,4,18,20",3.5,21,12,0,18,2,0,2,0,0,0,2,5.14,0,0,0,0,0,2,66,0,68
['2022-05-22'],Indian Premier League,1304116,Punjab Kings,11,0,0,0,0,0.0,"2,4,16,19",4.0,24,10,0,25,3,0,0,0,0,0,0,6.25,0,0,0,0,0,0,12,0,12
['2022-05-16'],Indian Premier League,1304110,Punjab Kings,11,2,3,0,0,66.67,"5,11,18,20",4.0,24,5,0,37,3,1,3,0,0,1,0,9.25,0,0,0,0,0,2,84,0,86
['2022-05-13'],Indian Premier League,1304106,Punjab Kings,11,0,0,0,0,0.0,"2,15,18,20",4.0,24,9,0,27,3,0,1,0,0,0,1,6.75,1,0,0,0,0,0,36,8,44
['2022-05-07'],Indian Premier League,1304098,Punjab Kings,10,0,0,0,0,0.0,"6,15,17,19",4.0,24,8,0,29,4,0,2,0,0,0,1,7.25,0,0,0,0,0,0,58,0,58
['2022-05-03'],Indian Premier League,1304094,Punjab Kings,10,0,0,0,0,0.0,"6,16,18,20",4.0,24,5,0,36,2,1,1,0,1,1,1,9.0,0,0,0,0,0,0,38,0,38
['2022-04-29'],Indian Premier League,1304088,Punjab Kings,10,0,2,0,0,0.0,"1,14,17,20",4.0,24,7,0,23,2,0,0,0,0,0,0,5.75,0,0,0,0,0,0,11,0,11
['2022-04-25'],Indian Premier League,1304084,Punjab Kings,10,0,0,0,0,0.0,"6,12,17,19",4.0,24,8,0,23,2,0,1,0,1,0,1,5.75,0,0,0,0,0,0,45,0,45
['2022-04-20'],Indian Premier League,1304078,Punjab Kings,10,9,17,2,0,52.94,5,1.0,6,1,0,17,3,0,0,0,0,0,3,17.0,0,0,0,0,-4,13,1,0,14
['2022-04-17'],Indian Premier League,1304074,Punjab Kings,11,0,1,0,0,0.0,"6,12,16,18",4.0,24,7,0,32,3,0,0,0,0,0,2,8.0,0,0,0,0,0,0,7,0,7
['2022-04-13'],Indian Premier League,1304069,Punjab Kings,11,0,0,0,0,0.0,"3,6,13,18",4.0,24,11,0,29,2,1,0,0,0,1,0,7.25,1,0,0,1,0,0,11,14,25
['2022-04-08'],Indian Premier League,1304062,Punjab Kings,11,10,5,1,0,200.0,"2,12,16,18",4.0,24,9,0,31,5,0,0,0,0,0,1,7.75,0,0,0,0,0,14,9,0,23
['2022-04-03'],Indian Premier League,1304057,Punjab Kings,11,0,0,0,0,0.0,"6,12",2.0,12,5,0,13,2,0,1,0,1,0,0,6.5,2,0,0,0,0,0,40,16,56
['2022-04-01'],Indian Premier League,1304054,Punjab Kings,11,0,1,0,0,0.0,"1,3,14",3.0,18,8,0,32,5,1,0,0,0,1,0,10.67,0,0,0,0,0,0,6,0,6
['2022-03-27'],Indian Premier League,1304049,Punjab Kings,9,0,0,0,0,0.0,"2,5,16,18",4.0,24,9,0,31,0,2,1,0,0,0,7,7.75,0,0,0,0,0,0,34,0,34
['2021-11-09'],Syed Mushtaq Ali Trophy,1280276,Punjab,9,0,0,0,0,0.0,"2,12,17",3.0,18,3,0,31,2,2,1,0,0,0,0,10.33,0,0,0,0,0,0,26,0,26
['2021-11-06'],Syed Mushtaq Ali Trophy,1280236,Punjab,7,0,0,0,0,0.0,"2,4,18,20",4.0,24,12,0,17,1,0,1,1,0,0,2,4.25,0,0,0,0,0,0,51,0,51
['2021-11-05'],Syed Mushtaq Ali Trophy,1280217,Punjab,9,0,0,0,0,0.0,"3,6,16,18",3.5,21,8,0,27,4,0,0,0,0,0,0,7.71,0,0,0,0,0,0,8,0,8
['2021-10-07'],Indian Premier League,1254094,Punjab Kings,11,0,0,0,0,0.0,"4,6,17,19",4.0,24,5,0,35,3,1,2,0,0,0,1,8.75,1,0,0,0,0,0,55,8,63
['2021-10-03'],Indian Premier League,1254090,Punjab Kings,11,0,0,0,0,0.0,"3,6,19",3.0,18,6,0,42,3,3,0,0,0,0,4,14.0,0,0,0,0,0,0,0,0,0
['2021-10-01'],Indian Premier League,1254102,Punjab Kings,11,0,0,0,0,0.0,"3,5,18,20",4.0,24,8,0,32,2,1,3,0,2,0,2,8.0,0,0,0,0,0,0,103,0,103
['2021-09-28'],Indian Premier League,1254099,Punjab Kings,11,0,0,0,0,0.0,"3,12,14,18",4.0,24,9,0,29,2,1,0,0,0,0,1,7.25,0,0,0,0,0,0,9,0,9
['2021-09-25'],Indian Premier League,1254107,Punjab Kings,11,0,0,0,0,0.0,"2,6,17,19",4.0,24,9,0,22,1,0,1,0,0,0,0,5.5,1,0,0,1,0,0,38,14,52
['2021-09-21'],Indian Premier League,1254111,Punjab Kings,10,0,0,0,0,0.0,"6,12,18,20",4.0,24,10,0,32,2,1,5,0,1,0,3,8.0,1,0,0,0,0,0,155,8,163
['2021-04-26'],Indian Premier League,1254078,Punjab Kings,11,1,1,0,0,100.0,"3,5,17",2.667,16,4,0,27,5,0,1,0,0,0,0,10.12,0,0,0,0,0,1,27,0,28
['2021-04-23'],Indian Premier League,1254074,Punjab Kings,11,0,0,0,0,0.0,"11,13,19",3.0,18,7,0,28,1,2,1,0,0,0,2,9.33,0,0,0,0,0,0,32,0,32
['2021-04-21'],Indian Premier League,1254071,Punjab Kings,11,1,2,0,0,50.0,"4,6,16,19",3.667,22,5,0,31,1,1,0,0,0,0,2,8.45,0,0,0,0,0,1,5,0,6
['2021-04-18'],Indian Premier League,1254068,Punjab Kings,11,0,0,0,0,0.0,"1,6,16",3.0,18,2,0,22,1,0,1,0,0,0,0,7.33,0,0,0,0,0,0,27,0,27
['2021-04-16'],Indian Premier League,1254065,Punjab Kings,11,0,0,0,0,0.0,"5,7",2.0,12,8,0,7,1,0,1,0,0,0,0,3.5,0,0,0,0,0,0,39,0,39
['2021-04-12'],Indian Premier League,1254061,Punjab Kings,11,0,0,0,0,0.0,"4,6,13,20",4.0,24,9,0,35,5,1,3,0,0,0,0,8.75,1,0,0,0,0,0,88,8,96
['2021-01-29'],Syed Mushtaq Ali Trophy,1244406,Punjab,11,0,0,0,0,0.0,"2,6,15,18",4.0,24,8,0,37,5,1,0,0,0,0,1,9.25,0,0,0,0,0,0,8,0,8
['2021-01-26'],Syed Mushtaq Ali Trophy,1244401,Punjab,5,0,0,0,0,0.0,"2,5,16",3.0,18,12,0,16,2,0,2,0,1,0,1,5.33,0,0,0,0,0,0,74,0,74
['2021-01-18'],Syed Mushtaq Ali Trophy,1244383,Punjab,9,0,0,0,0,0.0,"4,6,18,20",4.0,24,8,0,33,4,1,1,0,0,0,0,8.25,0,0,0,0,0,0,33,0,33
['2021-01-16'],Syed Mushtaq Ali Trophy,1244365,Punjab,4,0,0,0,0,0.0,"2,7,17,19",4.0,24,11,0,26,2,1,1,0,1,0,2,6.5,1,0,0,0,0,0,46,8,54
['2021-01-14'],Syed Mushtaq Ali Trophy,1244344,Punjab,8,0,0,0,0,0.0,"2,5,12,14",4.0,24,17,0,16,3,0,3,0,2,0,0,4.0,0,0,0,0,0,0,118,0,118
['2021-01-12'],Syed Mushtaq Ali Trophy,1244325,Punjab,6,0,0,0,0,0.0,"4,6,16,18",4.0,24,11,0,18,0,1,2,1,0,0,1,4.5,0,0,0,0,0,0,75,0,75
['2021-01-10'],Syed Mushtaq Ali Trophy,1244307,Punjab,10,0,0,0,0,0.0,"2,5,16,18",4.0,24,8,0,34,2,1,1,0,0,0,6,8.5,0,0,1,0,0,0,33,12,45
['2020-10-30'],Indian Premier League,1216537,Kings XI Punjab,11,0,0,0,0,0.0,"1,3,9",3.0,18,3,0,34,4,1,0,0,0,0,0,11.33,0,0,0,0,0,0,-1,0,-1
['2020-10-26'],Indian Premier League,1216520,Kings XI Punjab,11,0,0,0,0,0.0,"3,5",2.0,12,5,0,18,3,0,0,0,0,0,1,9.0,0,0,0,0,0,0,5,0,5
['2020-10-24'],Indian Premier League,1216498,Kings XI Punjab,11,0,0,0,0,0.0,"2,15,18,20",3.833,23,9,0,23,1,1,3,0,0,0,1,6.0,0,0,0,0,0,0,90,0,90
['2020-10-20'],Indian Premier League,1216546,Kings XI Punjab,11,0,0,0,0,0.0,"3,6,19",3.0,18,4,0,30,3,1,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
['2020-10-18'],Indian Premier League,1216517,Kings XI Punjab,11,0,0,0,0,0.0,"3,6,18",3.0,18,7,0,35,3,3,2,0,1,0,1,11.67,0,0,0,0,0,0,61,0,61
['2020-10-15'],Indian Premier League,1216531,Kings XI Punjab,11,0,0,0,0,0.0,"3,5",2.0,12,3,0,20,3,0,1,0,0,0,1,10.0,0,0,0,0,0,0,26,0,26
['2020-10-10'],Indian Premier League,1216523,Kings XI Punjab,10,0,0,0,0,0.0,"2,4,16,19",4.0,24,15,1,25,4,0,1,0,0,0,2,6.25,0,0,0,0,0,0,54,0,54
['2020-10-08'],Indian Premier League,1216542,Kings XI Punjab,11,0,3,0,0,0.0,"10,12,17,19",4.0,24,9,0,33,1,1,2,0,0,1,3,8.25,2,0,0,0,0,-2,59,16,73
['2019-05-03'],Indian Premier League,1178427,Kings XI Punjab,11,0,0,0,0,0.0,"2,4",2.0,12,3,0,24,3,1,0,0,0,0,0,12.0,0,0,0,0,0,0,-1,0,-1
